# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.22524324e+00,7.42040163e+02,7.84044782e+05,1.22222792e+03,0.00000000e+00,2.29995360e-01,7.70004640e-01,0.00000000e+00
5.16516517e+01,2.21827243e+00,7.44243273e+02,7.80609081e+05,1.22069604e+03,0.00000000e+00,2.29995314e-01,7.70004686e-01,0.00000000e+00
5.17517518e+01,2.21132267e+00,7.46445164e+02,7.77186530e+05,1.21916354e+03,0.00000000e+00,2.29995297e-01,7.70004703e-01,0.00000000e+00
5.18518519e+01,2.20437675e+00,7.48651437e+02,7.73772172e+05,1.21763214e+03,0.00000000e+00,2.29995285e-01,7.70004715e-01,0.00000000e+00
5.19519520e+01,2.19744669e+00,7.50858087e+02,7.70367571e+05,1.21609769e+03,0.00000000e+00,2.29995267e-01,7.70004733e-01,0.00000000e+00
5.20520521e+01,2.19054285e+00,7.53061659e+02,7.66982271e+05,1.21456955e+03,0.00000000e+00,2.29995236e-01,7.70004764e-01,0.00000000e+00
5.21521522e+01,2.18366767e+00,7.55261505e+02,7.63613834e+05,1.21304260e+03,0.00000000e+00,2.29995167e-01,7.70004833e-01,0.00000000e+00
5.22522523e+01,2.17680679e+00,7.57462328e+02,7.60257292e+05,1.21151702e+03,0.00000000e+00,2.29995134e-01,7.70004866e-01,0.00000000e+00
5.23523524e+01,2.16995348e+00,7.59666647e+02,7.56908869e+05,1.20999055e+03,0.00000000e+00,2.29995095e-01,7.70004905e-01,0.00000000e+00
5.24524525e+01,2.16311275e+00,7.61872627e+02,7.53569535e+05,1.20846196e+03,0.00000000e+00,2.29995097e-01,7.70004903e-01,0.00000000e+00
5.25525526e+01,2.15629262e+00,7.64077626e+02,7.50246338e+05,1.20693809e+03,0.00000000e+00,2.29995076e-01,7.70004924e-01,0.00000000e+00
5.26526527e+01,2.14950313e+00,7.66277978e+02,7.46940144e+05,1.20541481e+03,0.00000000e+00,2.29995038e-01,7.70004962e-01,0.00000000e+00
5.27527528e+01,2.14273379e+00,7.68477079e+02,7.43650199e+05,1.20389686e+03,0.00000000e+00,2.29994996e-01,7.70005004e-01,0.00000000e+00
5.28528529e+01,2.13597568e+00,7.70678038e+02,7.40368115e+05,1.20237573e+03,0.00000000e+00,2.29994947e-01,7.70005053e-01,0.00000000e+00
5.29529530e+01,2.12922218e+00,7.72883201e+02,7.37093356e+05,1.20085429e+03,0.00000000e+00,2.29994940e-01,7.70005060e-01,0.00000000e+00
5.30530531e+01,2.12248462e+00,7.75089003e+02,7.33830163e+05,1.19933305e+03,0.00000000e+00,2.29994906e-01,7.70005094e-01,0.00000000e+00
5.31531532e+01,2.11577426e+00,7.77291402e+02,7.30583687e+05,1.19781414e+03,0.00000000e+00,2.29994878e-01,7.70005122e-01,0.00000000e+00
5.32532533e+01,2.10908943e+00,7.79490975e+02,7.27355108e+05,1.19630051e+03,0.00000000e+00,2.29994814e-01,7.70005186e-01,0.00000000e+00
5.33533534e+01,2.10242146e+00,7.81690410e+02,7.24136906e+05,1.19478480e+03,0.00000000e+00,2.29994771e-01,7.70005229e-01,0.00000000e+00
5.34534535e+01,2.09575667e+00,7.83894513e+02,7.20926338e+05,1.19327028e+03,0.00000000e+00,2.29994749e-01,7.70005251e-01,0.00000000e+00
5.35535536e+01,2.08910013e+00,7.86101555e+02,7.17721623e+05,1.19175110e+03,0.00000000e+00,2.29994738e-01,7.70005262e-01,0.00000000e+00
5.36536537e+01,2.08245958e+00,7.88308930e+02,7.14530361e+05,1.19023549e+03,0.00000000e+00,2.29994733e-01,7.70005267e-01,0.00000000e+00
5.37537538e+01,2.07584854e+00,7.90512004e+02,7.11356246e+05,1.18872192e+03,0.00000000e+00,2.29994680e-01,7.70005320e-01,0.00000000e+00
5.38538539e+01,2.06926627e+00,7.92710858e+02,7.08200512e+05,1.18721299e+03,0.00000000e+00,2.29994629e-01,7.70005371e-01,0.00000000e+00
5.39539540e+01,2.06270416e+00,7.94908594e+02,7.05058904e+05,1.18570659e+03,0.00000000e+00,2.29994552e-01,7.70005448e-01,0.00000000e+00
5.40540541e+01,2.05615181e+00,7.97108636e+02,7.01924791e+05,1.18419761e+03,0.00000000e+00,2.29994519e-01,7.70005481e-01,0.00000000e+00
5.41541542e+01,2.04960158e+00,7.99313881e+02,6.98797264e+05,1.18268890e+03,0.00000000e+00,2.29994500e-01,7.70005500e-01,0.00000000e+00
5.42542543e+01,2.04306148e+00,8.01521373e+02,6.95676422e+05,1.18117602e+03,0.00000000e+00,2.29994500e-01,7.70005500e-01,0.00000000e+00
5.43543544e+01,2.03653808e+00,8.03728888e+02,6.92569600e+05,1.17966763e+03,0.00000000e+00,2.29994493e-01,7.70005507e-01,0.00000000e+00
5.44544545e+01,2.03004275e+00,8.05932340e+02,6.89478416e+05,1.17815997e+03,0.00000000e+00,2.29994447e-01,7.70005553e-01,0.00000000e+00
5.45545546e+01,2.02357341e+00,8.08132393e+02,6.86404883e+05,1.17665777e+03,0.00000000e+00,2.29994397e-01,7.70005603e-01,0.00000000e+00
5.46546547e+01,2.01712601e+00,8.10330567e+02,6.83345237e+05,1.17515704e+03,0.00000000e+00,2.29994316e-01,7.70005684e-01,0.00000000e+00
5.47547548e+01,2.01069186e+00,8.12529819e+02,6.80295516e+05,1.17365607e+03,0.00000000e+00,2.29994270e-01,7.70005730e-01,0.00000000e+00
5.48548549e+01,2.00426477e+00,8.14732570e+02,6.77253872e+05,1.17215532e+03,0.00000000e+00,2.29994225e-01,7.70005775e-01,0.00000000e+00
5.49549550e+01,1.99784694e+00,8.16937855e+02,6.74218838e+05,1.17065097e+03,0.00000000e+00,2.29994217e-01,7.70005783e-01,0.00000000e+00
5.50550551e+01,1.99144072e+00,8.19145015e+02,6.71194944e+05,1.16914951e+03,0.00000000e+00,2.29994212e-01,7.70005788e-01,0.00000000e+00
5.51551552e+01,1.98505702e+00,8.21349977e+02,6.68183637e+05,1.16764711e+03,0.00000000e+00,2.29994196e-01,7.70005804e-01,0.00000000e+00
5.52552553e+01,1.97869896e+00,8.23551651e+02,6.65190055e+05,1.16615097e+03,0.00000000e+00,2.29994165e-01,7.70005835e-01,0.00000000e+00
5.53553554e+01,1.97237057e+00,8.25748488e+02,6.62213067e+05,1.16465685e+03,0.00000000e+00,2.29994094e-01,7.70005906e-01,0.00000000e+00
5.54554555e+01,1.96606577e+00,8.27942542e+02,6.59251800e+05,1.16316689e+03,0.00000000e+00,2.29994028e-01,7.70005972e-01,0.00000000e+00
5.55555556e+01,1.95977723e+00,8.30136522e+02,6.56302105e+05,1.16167818e+03,0.00000000e+00,2.29993936e-01,7.70006064e-01,0.00000000e+00
5.56556557e+01,1.95349635e+00,8.32333429e+02,6.53359144e+05,1.16018730e+03,0.00000000e+00,2.29993861e-01,7.70006139e-01,0.00000000e+00
5.57557558e+01,1.94721486e+00,8.34536395e+02,6.50420906e+05,1.15869559e+03,0.00000000e+00,2.29993813e-01,7.70006187e-01,0.00000000e+00
5.58558559e+01,1.94093077e+00,8.36746093e+02,6.47483582e+05,1.15719741e+03,0.00000000e+00,2.29993821e-01,7.70006179e-01,0.00000000e+00
5.59559560e+01,1.93464832e+00,8.38961281e+02,6.44551218e+05,1.15569741e+03,0.00000000e+00,2.29993858e-01,7.70006142e-01,0.00000000e+00
5.60560561e+01,1.92838264e+00,8.41176448e+02,6.41630674e+05,1.15419887e+03,0.00000000e+00,2.29993871e-01,7.70006129e-01,0.00000000e+00
5.61561562e+01,1.92214687e+00,8.43386621e+02,6.38727190e+05,1.15270340e+03,0.00000000e+00,2.29993864e-01,7.70006136e-01,0.00000000e+00
5.62562563e+01,1.91594686e+00,8.45589583e+02,6.35845113e+05,1.15121546e+03,0.00000000e+00,2.29993810e-01,7.70006190e-01,0.00000000e+00
5.63563564e+01,1.90978240e+00,8.47785265e+02,6.32982849e+05,1.14973244e+03,0.00000000e+00,2.29993703e-01,7.70006297e-01,0.00000000e+00
5.64564565e+01,1.90364352e+00,8.49977226e+02,6.30136485e+05,1.14825336e+03,0.00000000e+00,2.29993595e-01,7.70006405e-01,0.00000000e+00
5.65565566e+01,1.89751759e+00,8.52170276e+02,6.27299968e+05,1.14677488e+03,0.00000000e+00,2.29993492e-01,7.70006508e-01,0.00000000e+00
5.66566567e+01,1.89139560e+00,8.54367715e+02,6.24468149e+05,1.14529307e+03,0.00000000e+00,2.29993442e-01,7.70006558e-01,0.00000000e+00
5.67567568e+01,1.88527330e+00,8.56571259e+02,6.21640583e+05,1.14380965e+03,0.00000000e+00,2.29993428e-01,7.70006572e-01,0.00000000e+00
5.68568569e+01,1.87915606e+00,8.58778955e+02,6.18818110e+05,1.14232289e+03,0.00000000e+00,2.29993423e-01,7.70006577e-01,0.00000000e+00
5.69569570e+01,1.87305050e+00,8.60988271e+02,6.16004964e+05,1.14083658e+03,0.00000000e+00,2.29993437e-01,7.70006563e-01,0.00000000e+00
5.70570571e+01,1.86696478e+00,8.63196132e+02,6.13204689e+05,1.13935236e+03,0.00000000e+00,2.29993426e-01,7.70006574e-01,0.00000000e+00
5.71571572e+01,1.86090438e+00,8.65400294e+02,6.10419432e+05,1.13787094e+03,0.00000000e+00,2.29993403e-01,7.70006597e-01,0.00000000e+00
5.72572573e+01,1.85487017e+00,8.67600491e+02,6.07650696e+05,1.13639468e+03,0.00000000e+00,2.29993343e-01,7.70006657e-01,0.00000000e+00
5.73573574e+01,1.84886141e+00,8.69796867e+02,6.04896585e+05,1.13492060e+03,0.00000000e+00,2.29993256e-01,7.70006744e-01,0.00000000e+00
5.74574575e+01,1.84287176e+00,8.71991840e+02,6.02155425e+05,1.13344953e+03,0.00000000e+00,2.29993170e-01,7.70006830e-01,0.00000000e+00
5.75575576e+01,1.83689586e+00,8.74187516e+02,5.99423820e+05,1.13197845e+03,0.00000000e+00,2.29993080e-01,7.70006920e-01,0.00000000e+00
5.76576577e+01,1.83092889e+00,8.76385673e+02,5.96699618e+05,1.13050626e+03,0.00000000e+00,2.29993020e-01,7.70006980e-01,0.00000000e+00
5.77577578e+01,1.82496829e+00,8.78587441e+02,5.93982260e+05,1.12903353e+03,0.00000000e+00,2.29992972e-01,7.70007028e-01,0.00000000e+00
5.78578579e+01,1.81901526e+00,8.80792307e+02,5.91271055e+05,1.12755819e+03,0.00000000e+00,2.29992949e-01,7.70007051e-01,0.00000000e+00
5.79579580e+01,1.81307172e+00,8.82999636e+02,5.88568240e+05,1.12608332e+03,0.00000000e+00,2.29992946e-01,7.70007054e-01,0.00000000e+00
5.80580581e+01,1.80714376e+00,8.85207029e+02,5.85875562e+05,1.12460851e+03,0.00000000e+00,2.29992934e-01,7.70007066e-01,0.00000000e+00
5.81581582e+01,1.80123603e+00,8.87412576e+02,5.83195669e+05,1.12313601e+03,0.00000000e+00,2.29992926e-01,7.70007074e-01,0.00000000e+00
5.82582583e+01,1.79535204e+00,8.89614959e+02,5.80530451e+05,1.12166733e+03,0.00000000e+00,2.29992886e-01,7.70007114e-01,0.00000000e+00
5.83583584e+01,1.78949407e+00,8.91813085e+02,5.77880012e+05,1.12020135e+03,0.00000000e+00,2.29992828e-01,7.70007172e-01,0.00000000e+00
5.84584585e+01,1.78365996e+00,8.94007806e+02,5.75244672e+05,1.11874013e+03,0.00000000e+00,2.29992744e-01,7.70007256e-01,0.00000000e+00
5.85585586e+01,1.77784672e+00,8.96200197e+02,5.72621796e+05,1.11728053e+03,0.00000000e+00,2.29992634e-01,7.70007366e-01,0.00000000e+00
5.86586587e+01,1.77204771e+00,8.98392805e+02,5.70009064e+05,1.11582224e+03,0.00000000e+00,2.29992532e-01,7.70007468e-01,0.00000000e+00
5.87587588e+01,1.76625649e+00,9.00588302e+02,5.67403455e+05,1.11436346e+03,0.00000000e+00,2.29992427e-01,7.70007573e-01,0.00000000e+00
5.88588589e+01,1.76046820e+00,9.02788564e+02,5.64801863e+05,1.11290115e+03,0.00000000e+00,2.29992360e-01,7.70007640e-01,0.00000000e+00
5.89589590e+01,1.75467952e+00,9.04995066e+02,5.62204199e+05,1.11143720e+03,0.00000000e+00,2.29992324e-01,7.70007676e-01,0.00000000e+00
5.90590591e+01,1.74889351e+00,9.07206585e+02,5.59610062e+05,1.10996887e+03,0.00000000e+00,2.29992302e-01,7.70007698e-01,0.00000000e+00
5.91591592e+01,1.74311288e+00,9.09422102e+02,5.57022271e+05,1.10850001e+03,0.00000000e+00,2.29992316e-01,7.70007684e-01,0.00000000e+00
5.92592593e+01,1.73734374e+00,9.11639300e+02,5.54442772e+05,1.10703060e+03,0.00000000e+00,2.29992328e-01,7.70007672e-01,0.00000000e+00
5.93593594e+01,1.73159298e+00,9.13855298e+02,5.51874396e+05,1.10556195e+03,0.00000000e+00,2.29992358e-01,7.70007642e-01,0.00000000e+00
5.94594595e+01,1.72586691e+00,9.16067699e+02,5.49321341e+05,1.10409851e+03,0.00000000e+00,2.29992356e-01,7.70007644e-01,0.00000000e+00
5.95595596e+01,1.72017255e+00,9.18273383e+02,5.46784801e+05,1.10263830e+03,0.00000000e+00,2.29992324e-01,7.70007676e-01,0.00000000e+00
5.96596597e+01,1.71451073e+00,9.20472030e+02,5.44267316e+05,1.10118604e+03,0.00000000e+00,2.29992257e-01,7.70007743e-01,0.00000000e+00
5.97597598e+01,1.70888142e+00,9.22663458e+02,5.41767146e+05,1.09973837e+03,0.00000000e+00,2.29992134e-01,7.70007866e-01,0.00000000e+00
5.98598599e+01,1.70327868e+00,9.24849918e+02,5.39282432e+05,1.09829548e+03,0.00000000e+00,2.29992002e-01,7.70007998e-01,0.00000000e+00
5.99599600e+01,1.69769435e+00,9.27034803e+02,5.36809706e+05,1.09685567e+03,0.00000000e+00,2.29991845e-01,7.70008155e-01,0.00000000e+00
6.00600601e+01,1.69211999e+00,9.29221410e+02,5.34343768e+05,1.09541381e+03,0.00000000e+00,2.29991721e-01,7.70008279e-01,0.00000000e+00
6.01601602e+01,1.68654673e+00,9.31413706e+02,5.31882469e+05,1.09397125e+03,0.00000000e+00,2.29991615e-01,7.70008385e-01,0.00000000e+00
6.02602603e+01,1.68097129e+00,9.33612954e+02,5.29422845e+05,1.09252402e+03,0.00000000e+00,2.29991607e-01,7.70008393e-01,0.00000000e+00
6.03603604e+01,1.67539233e+00,9.35820310e+02,5.26963644e+05,1.09107034e+03,0.00000000e+00,2.29991691e-01,7.70008309e-01,0.00000000e+00
6.04604605e+01,1.66982608e+00,9.38028638e+02,5.24514151e+05,1.08961880e+03,0.00000000e+00,2.29991689e-01,7.70008311e-01,0.00000000e+00
6.05605606e+01,1.66428238e+00,9.40233334e+02,5.22077406e+05,1.08816937e+03,0.00000000e+00,2.29991639e-01,7.70008361e-01,0.00000000e+00
6.06606607e+01,1.65876041e+00,9.42434961e+02,5.19654452e+05,1.08672486e+03,0.00000000e+00,2.29991564e-01,7.70008436e-01,0.00000000e+00
6.07607608e+01,1.65325805e+00,9.44634461e+02,5.17242681e+05,1.08528129e+03,0.00000000e+00,2.29991488e-01,7.70008512e-01,0.00000000e+00
6.08608609e+01,1.64777160e+00,9.46833564e+02,5.14841322e+05,1.08383953e+03,0.00000000e+00,2.29991445e-01,7.70008555e-01,0.00000000e+00
6.09609610e+01,1.64230150e+00,9.49032259e+02,5.12450228e+05,1.08239905e+03,0.00000000e+00,2.29991402e-01,7.70008598e-01,0.00000000e+00
6.10610611e+01,1.63685079e+00,9.51229024e+02,5.10070180e+05,1.08095955e+03,0.00000000e+00,2.29991364e-01,7.70008636e-01,0.00000000e+00
6.11611612e+01,1.63142153e+00,9.53422947e+02,5.07703506e+05,1.07952466e+03,0.00000000e+00,2.29991291e-01,7.70008709e-01,0.00000000e+00
6.12612613e+01,1.62601534e+00,9.55612988e+02,5.05349458e+05,1.07809183e+03,0.00000000e+00,2.29991176e-01,7.70008824e-01,0.00000000e+00
6.13613614e+01,1.62062810e+00,9.57800808e+02,5.03007550e+05,1.07666283e+03,0.00000000e+00,2.29991043e-01,7.70008957e-01,0.00000000e+00
6.14614615e+01,1.61525421e+00,9.59988814e+02,5.00674590e+05,1.07523463e+03,0.00000000e+00,2.29990891e-01,7.70009109e-01,0.00000000e+00
6.15615616e+01,1.60988660e+00,9.62180003e+02,4.98347094e+05,1.07380448e+03,0.00000000e+00,2.29990772e-01,7.70009228e-01,0.00000000e+00
6.16616617e+01,1.60451936e+00,9.64377236e+02,4.96023425e+05,1.07237278e+03,0.00000000e+00,2.29990640e-01,7.70009360e-01,0.00000000e+00
6.17617618e+01,1.59914977e+00,9.66581506e+02,4.93701461e+05,1.07093676e+03,0.00000000e+00,2.29990591e-01,7.70009409e-01,0.00000000e+00
6.18618619e+01,1.59377217e+00,9.68795907e+02,4.91378178e+05,1.06949361e+03,0.00000000e+00,2.29990757e-01,7.70009243e-01,0.00000000e+00
6.19619620e+01,1.58840203e+00,9.71014071e+02,4.89060614e+05,1.06804813e+03,0.00000000e+00,2.29990822e-01,7.70009178e-01,0.00000000e+00
6.20620621e+01,1.58305746e+00,9.73226668e+02,4.86758380e+05,1.06660920e+03,0.00000000e+00,2.29990774e-01,7.70009226e-01,0.00000000e+00
6.21621622e+01,1.57773937e+00,9.75433452e+02,4.84470707e+05,1.06517465e+03,0.00000000e+00,2.29990658e-01,7.70009342e-01,0.00000000e+00
6.22622623e+01,1.57244247e+00,9.77637032e+02,4.82195638e+05,1.06374386e+03,0.00000000e+00,2.29990542e-01,7.70009458e-01,0.00000000e+00
6.23623624e+01,1.56716124e+00,9.79840184e+02,4.79930330e+05,1.06231439e+03,0.00000000e+00,2.29990451e-01,7.70009549e-01,0.00000000e+00
6.24624625e+01,1.56189281e+00,9.82044255e+02,4.77672928e+05,1.06088412e+03,0.00000000e+00,2.29990415e-01,7.70009585e-01,0.00000000e+00
6.25625626e+01,1.55663780e+00,9.84249134e+02,4.75424502e+05,1.05945505e+03,0.00000000e+00,2.29990409e-01,7.70009591e-01,0.00000000e+00
6.26626627e+01,1.55140134e+00,9.86452332e+02,4.73186416e+05,1.05802676e+03,0.00000000e+00,2.29990398e-01,7.70009602e-01,0.00000000e+00
6.27627628e+01,1.54618816e+00,9.88651559e+02,4.70961596e+05,1.05660265e+03,0.00000000e+00,2.29990357e-01,7.70009643e-01,0.00000000e+00
6.28628629e+01,1.54100173e+00,9.90845054e+02,4.68751457e+05,1.05518362e+03,0.00000000e+00,2.29990247e-01,7.70009753e-01,0.00000000e+00
6.29629630e+01,1.53584147e+00,9.93032741e+02,4.66555463e+05,1.05376899e+03,0.00000000e+00,2.29990090e-01,7.70009910e-01,0.00000000e+00
6.30630631e+01,1.53070178e+00,9.95217154e+02,4.64371967e+05,1.05235901e+03,0.00000000e+00,2.29989900e-01,7.70010100e-01,0.00000000e+00
6.31631632e+01,1.52557527e+00,9.97401578e+02,4.62196634e+05,1.05094901e+03,0.00000000e+00,2.29989720e-01,7.70010280e-01,0.00000000e+00
6.32632633e+01,1.52045329e+00,9.99590193e+02,4.60026340e+05,1.04953787e+03,0.00000000e+00,2.29989579e-01,7.70010421e-01,0.00000000e+00
6.33633634e+01,1.51533118e+00,1.00178527e+03,4.57858649e+05,1.04812326e+03,0.00000000e+00,2.29989510e-01,7.70010490e-01,0.00000000e+00
6.34634635e+01,1.51020600e+00,1.00398836e+03,4.55691783e+05,1.04670309e+03,0.00000000e+00,2.29989573e-01,7.70010427e-01,0.00000000e+00
6.35635636e+01,1.50508605e+00,1.00619577e+03,4.53529787e+05,1.04528083e+03,0.00000000e+00,2.29989588e-01,7.70010412e-01,0.00000000e+00
6.36636637e+01,1.49998112e+00,1.00840222e+03,4.51377475e+05,1.04386080e+03,0.00000000e+00,2.29989541e-01,7.70010459e-01,0.00000000e+00
6.37637638e+01,1.49489351e+00,1.01060666e+03,4.49235705e+05,1.04244344e+03,0.00000000e+00,2.29989441e-01,7.70010559e-01,0.00000000e+00
6.38638639e+01,1.48982167e+00,1.01280983e+03,4.47103657e+05,1.04102802e+03,0.00000000e+00,2.29989320e-01,7.70010680e-01,0.00000000e+00
6.39639640e+01,1.48476181e+00,1.01501367e+03,4.44979734e+05,1.03961353e+03,0.00000000e+00,2.29989209e-01,7.70010791e-01,0.00000000e+00
6.40640641e+01,1.47971072e+00,1.01721989e+03,4.42862123e+05,1.03819801e+03,0.00000000e+00,2.29989134e-01,7.70010866e-01,0.00000000e+00
6.41641642e+01,1.47466716e+00,1.01942925e+03,4.40750338e+05,1.03678121e+03,0.00000000e+00,2.29989108e-01,7.70010892e-01,0.00000000e+00
6.42642643e+01,1.46963316e+00,1.02164095e+03,4.38645159e+05,1.03536355e+03,0.00000000e+00,2.29989117e-01,7.70010883e-01,0.00000000e+00
6.43643644e+01,1.46461333e+00,1.02385278e+03,4.36548454e+05,1.03394621e+03,0.00000000e+00,2.29989142e-01,7.70010858e-01,0.00000000e+00
6.44644645e+01,1.45961326e+00,1.02606203e+03,4.34462932e+05,1.03253173e+03,0.00000000e+00,2.29989152e-01,7.70010848e-01,0.00000000e+00
6.45645646e+01,1.45463833e+00,1.02826599e+03,4.32390745e+05,1.03112148e+03,0.00000000e+00,2.29989119e-01,7.70010881e-01,0.00000000e+00
6.46646647e+01,1.44969173e+00,1.03046296e+03,4.30333444e+05,1.02971706e+03,0.00000000e+00,2.29989028e-01,7.70010972e-01,0.00000000e+00
6.47647648e+01,1.44477377e+00,1.03265262e+03,4.28291256e+05,1.02831890e+03,0.00000000e+00,2.29988873e-01,7.70011127e-01,0.00000000e+00
6.48648649e+01,1.43988163e+00,1.03483614e+03,4.26262763e+05,1.02692577e+03,0.00000000e+00,2.29988671e-01,7.70011329e-01,0.00000000e+00
6.49649650e+01,1.43500935e+00,1.03701631e+03,4.24245636e+05,1.02553642e+03,0.00000000e+00,2.29988450e-01,7.70011550e-01,0.00000000e+00
6.50650651e+01,1.43014979e+00,1.03919658e+03,4.22236500e+05,1.02414789e+03,0.00000000e+00,2.29988243e-01,7.70011757e-01,0.00000000e+00
6.51651652e+01,1.42529592e+00,1.04138041e+03,4.20232299e+05,1.02275781e+03,0.00000000e+00,2.29988078e-01,7.70011922e-01,0.00000000e+00
6.52652653e+01,1.42044300e+00,1.04357028e+03,4.18231031e+05,1.02136472e+03,0.00000000e+00,2.29987941e-01,7.70012059e-01,0.00000000e+00
6.53653654e+01,1.41558839e+00,1.04576730e+03,4.16231497e+05,1.01996756e+03,0.00000000e+00,2.29987963e-01,7.70012037e-01,0.00000000e+00
6.54654655e+01,1.41073211e+00,1.04797243e+03,4.14233191e+05,1.01856502e+03,0.00000000e+00,2.29988027e-01,7.70011973e-01,0.00000000e+00
6.55655656e+01,1.40588568e+00,1.05017916e+03,4.12241504e+05,1.01716198e+03,0.00000000e+00,2.29988057e-01,7.70011943e-01,0.00000000e+00
6.56656657e+01,1.40105499e+00,1.05238448e+03,4.10259499e+05,1.01576180e+03,0.00000000e+00,2.29988045e-01,7.70011955e-01,0.00000000e+00
6.57657658e+01,1.39624365e+00,1.05458663e+03,4.08288257e+05,1.01436461e+03,0.00000000e+00,2.29987982e-01,7.70012018e-01,0.00000000e+00
6.58658659e+01,1.39145270e+00,1.05678510e+03,4.06328199e+05,1.01297079e+03,0.00000000e+00,2.29987893e-01,7.70012107e-01,0.00000000e+00
6.59659660e+01,1.38668154e+00,1.05898033e+03,4.04379314e+05,1.01158085e+03,0.00000000e+00,2.29987779e-01,7.70012221e-01,0.00000000e+00
6.60660661e+01,1.38192923e+00,1.06117273e+03,4.02440629e+05,1.01019313e+03,0.00000000e+00,2.29987648e-01,7.70012352e-01,0.00000000e+00
6.61661662e+01,1.37719387e+00,1.06336321e+03,4.00511668e+05,1.00880790e+03,0.00000000e+00,2.29987512e-01,7.70012488e-01,0.00000000e+00
6.62662663e+01,1.37247378e+00,1.06555261e+03,3.98591731e+05,1.00742472e+03,0.00000000e+00,2.29987359e-01,7.70012641e-01,0.00000000e+00
6.63663664e+01,1.36776717e+00,1.06774163e+03,3.96679666e+05,1.00604204e+03,0.00000000e+00,2.29987202e-01,7.70012798e-01,0.00000000e+00
6.64664665e+01,1.36307133e+00,1.06993165e+03,3.94774910e+05,1.00466048e+03,0.00000000e+00,2.29987050e-01,7.70012950e-01,0.00000000e+00
6.65665666e+01,1.35838404e+00,1.07212375e+03,3.92876050e+05,1.00327811e+03,0.00000000e+00,2.29986907e-01,7.70013093e-01,0.00000000e+00
6.66666667e+01,1.35370285e+00,1.07431921e+03,3.90982175e+05,1.00189443e+03,0.00000000e+00,2.29986804e-01,7.70013196e-01,0.00000000e+00
6.67667668e+01,1.34902628e+00,1.07651893e+03,3.89092610e+05,1.00050880e+03,0.00000000e+00,2.29986751e-01,7.70013249e-01,0.00000000e+00
6.68668669e+01,1.34435484e+00,1.07872289e+03,3.87207419e+05,9.99121024e+02,0.00000000e+00,2.29986747e-01,7.70013253e-01,0.00000000e+00
6.69669670e+01,1.33969161e+00,1.08092957e+03,3.85327722e+05,9.97731676e+02,0.00000000e+00,2.29986777e-01,7.70013223e-01,0.00000000e+00
6.70670671e+01,1.33504156e+00,1.08313638e+03,3.83455917e+05,9.96343299e+02,0.00000000e+00,2.29986806e-01,7.70013194e-01,0.00000000e+00
6.71671672e+01,1.33041027e+00,1.08534031e+03,3.81594367e+05,9.94957912e+02,0.00000000e+00,2.29986791e-01,7.70013209e-01,0.00000000e+00
6.72672673e+01,1.32580199e+00,1.08753893e+03,3.79744665e+05,9.93576605e+02,0.00000000e+00,2.29986722e-01,7.70013278e-01,0.00000000e+00
6.73673674e+01,1.32121828e+00,1.08973128e+03,3.77908039e+05,9.92201526e+02,0.00000000e+00,2.29986588e-01,7.70013412e-01,0.00000000e+00
6.74674675e+01,1.31665821e+00,1.09191783e+03,3.76083641e+05,9.90831290e+02,0.00000000e+00,2.29986388e-01,7.70013612e-01,0.00000000e+00
6.75675676e+01,1.31211893e+00,1.09409976e+03,3.74270361e+05,9.89465245e+02,0.00000000e+00,2.29986158e-01,7.70013842e-01,0.00000000e+00
6.76676677e+01,1.30759452e+00,1.09628036e+03,3.72465900e+05,9.88101874e+02,0.00000000e+00,2.29985928e-01,7.70014072e-01,0.00000000e+00
6.77677678e+01,1.30307974e+00,1.09846249e+03,3.70667425e+05,9.86737680e+02,0.00000000e+00,2.29985719e-01,7.70014281e-01,0.00000000e+00
6.78678679e+01,1.29857077e+00,1.10064808e+03,3.68873773e+05,9.85372481e+02,0.00000000e+00,2.29985535e-01,7.70014465e-01,0.00000000e+00
6.79679680e+01,1.29406521e+00,1.10283830e+03,3.67083876e+05,9.84005243e+02,0.00000000e+00,2.29985367e-01,7.70014633e-01,0.00000000e+00
6.80680681e+01,1.28956105e+00,1.10503414e+03,3.65296659e+05,9.82634592e+02,0.00000000e+00,2.29985207e-01,7.70014793e-01,0.00000000e+00
6.81681682e+01,1.28505668e+00,1.10723650e+03,3.63511781e+05,9.81260809e+02,0.00000000e+00,2.29985055e-01,7.70014945e-01,0.00000000e+00
6.82682683e+01,1.28054913e+00,1.10944684e+03,3.61728022e+05,9.79882865e+02,0.00000000e+00,2.29985177e-01,7.70014823e-01,0.00000000e+00
6.83683684e+01,1.27603599e+00,1.11166869e+03,3.59943176e+05,9.78496512e+02,0.00000000e+00,2.29985323e-01,7.70014677e-01,0.00000000e+00
6.84684685e+01,1.27153661e+00,1.11389084e+03,3.58166047e+05,9.77110786e+02,0.00000000e+00,2.29985310e-01,7.70014690e-01,0.00000000e+00
6.85685686e+01,1.26706700e+00,1.11610220e+03,3.56403869e+05,9.75733235e+02,0.00000000e+00,2.29985420e-01,7.70014580e-01,0.00000000e+00
6.86686687e+01,1.26263299e+00,1.11830152e+03,3.54659017e+05,9.74366025e+02,0.00000000e+00,2.29985232e-01,7.70014768e-01,0.00000000e+00
