# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,6.54899500e+00,-4.42721085e+02,1.29989138e+07,2.49246664e+03,1.18452302e-01,5.81450764e-07,5.99758121e-01,2.81370245e-01
3.43343343e+01,6.56480459e+00,-4.45886160e+02,1.30171989e+07,2.49127400e+03,1.18389912e-01,5.81078192e-07,5.99442221e-01,2.81222044e-01
3.44344344e+01,6.59149626e+00,-4.54088430e+02,1.30872275e+07,2.49468423e+03,1.18382775e-01,5.80981208e-07,5.99406085e-01,2.81205091e-01
3.45345345e+01,6.61438160e+00,-4.56749392e+02,1.31983976e+07,2.50457298e+03,1.18505559e-01,5.81532483e-07,6.00027778e-01,2.81496752e-01
3.46346346e+01,6.61112233e+00,-4.61557748e+02,1.31473268e+07,2.49835006e+03,1.18399381e-01,5.80977023e-07,5.99490164e-01,2.81244536e-01
3.47347347e+01,6.62551017e+00,-4.61271393e+02,1.32275205e+07,2.50601632e+03,1.18499271e-01,5.81454701e-07,5.99995937e-01,2.81481814e-01
3.48348348e+01,6.65416301e+00,-4.66258452e+02,1.32537616e+07,2.50284360e+03,1.18372948e-01,5.80848565e-07,5.99356327e-01,2.81181748e-01
3.49349349e+01,6.67369167e+00,-4.75930633e+02,1.32889312e+07,2.50305886e+03,1.18329576e-01,5.80678657e-07,5.99136723e-01,2.81078723e-01
3.50350350e+01,6.70326974e+00,-4.78038028e+02,1.34514327e+07,2.51826212e+03,1.18528113e-01,5.81727372e-07,6.00141973e-01,2.81550325e-01
3.51351351e+01,6.69773270e+00,-4.85652513e+02,1.34006468e+07,2.51279942e+03,1.18435141e-01,5.81377531e-07,5.99671231e-01,2.81329481e-01
3.52352352e+01,6.68549359e+00,-4.82396353e+02,1.35218495e+07,2.53209416e+03,1.18812799e-01,5.83369642e-07,6.01583419e-01,2.82226564e-01
3.53353353e+01,6.61875392e+00,-4.64674369e+02,1.33761956e+07,2.52794557e+03,1.18912939e-01,5.84028892e-07,6.02090459e-01,2.82464437e-01
3.54354354e+01,6.53238404e+00,-4.48184077e+02,1.30035681e+07,2.49704501e+03,1.18578216e-01,5.82577104e-07,6.00395658e-01,2.81669338e-01
3.55355355e+01,6.54078580e+00,-4.31290095e+02,1.30057332e+07,2.49536907e+03,1.18525168e-01,5.82534067e-07,6.00127062e-01,2.81543329e-01
3.56356356e+01,6.58356340e+00,-4.42700202e+02,1.28003980e+07,2.45677699e+03,1.17716454e-01,5.78799393e-07,5.96032309e-01,2.79622318e-01
3.57357357e+01,6.79276667e+00,-4.96451259e+02,1.33178359e+07,2.47985086e+03,1.17598520e-01,5.78486678e-07,5.95435176e-01,2.79342179e-01
3.58358358e+01,7.02814399e+00,-5.61212023e+02,1.39767867e+07,2.51469766e+03,1.17630885e-01,5.78938785e-07,5.95599048e-01,2.79419058e-01
3.59359359e+01,7.18774325e+00,-5.76375671e+02,1.48971395e+07,2.59673647e+03,1.18719732e-01,5.84607827e-07,6.01112192e-01,2.82005491e-01
3.60360360e+01,7.09688354e+00,-5.99676670e+02,1.45377779e+07,2.57164122e+03,1.18484197e-01,5.83759245e-07,5.99919613e-01,2.81446005e-01
3.61361361e+01,6.96267552e+00,-5.67343251e+02,1.41770975e+07,2.55579620e+03,1.18501925e-01,5.84144125e-07,6.00009375e-01,2.81488116e-01
3.62362362e+01,6.74638791e+00,-4.89949213e+02,1.39572490e+07,2.57690564e+03,1.19418182e-01,5.88945094e-07,6.04648648e-01,2.83664582e-01
3.63363363e+01,6.51749385e+00,-4.59888358e+02,1.28833833e+07,2.48479271e+03,1.18331287e-01,5.83839696e-07,5.99145386e-01,2.81082783e-01
3.64364364e+01,6.54866434e+00,-4.18401092e+02,1.30140107e+07,2.49444240e+03,1.18501925e-01,5.84916579e-07,6.00009375e-01,2.81488115e-01
3.65365365e+01,6.46328835e+00,-4.38469342e+02,1.23634479e+07,2.42273311e+03,1.17441328e-01,5.79883250e-07,5.94639268e-01,2.78968785e-01
3.66366366e+01,6.48189256e+00,-4.22791263e+02,1.29743891e+07,2.50522546e+03,1.18844402e-01,5.86978595e-07,6.01743431e-01,2.82301628e-01
3.67367367e+01,6.47894049e+00,-4.32528448e+02,1.27196673e+07,2.47022516e+03,1.18215841e-01,5.83997701e-07,5.98560847e-01,2.80808552e-01
3.68368368e+01,6.47993465e+00,-4.14059749e+02,1.31636206e+07,2.53191984e+03,1.19342529e-01,5.89633847e-07,6.04265593e-01,2.83484874e-01
3.69369369e+01,6.47672837e+00,-4.11223075e+02,1.27260480e+07,2.47173324e+03,1.18243352e-01,5.84212456e-07,5.98700142e-01,2.80873901e-01
3.70370370e+01,6.42033910e+00,-4.14691260e+02,1.26694555e+07,2.47719167e+03,1.18489762e-01,5.85369889e-07,5.99947791e-01,2.81459223e-01
3.71371371e+01,6.33697653e+00,-4.09302613e+02,1.24971697e+07,2.47236401e+03,1.18647233e-01,5.86011484e-07,6.00745108e-01,2.81833276e-01
3.72372372e+01,6.25474082e+00,-3.90692232e+02,1.23665654e+07,2.47350712e+03,1.18895953e-01,5.87021887e-07,6.02004451e-01,2.82424083e-01
3.73373373e+01,6.19395957e+00,-3.59094705e+02,1.21832592e+07,2.46208135e+03,1.18831937e-01,5.86395768e-07,6.01680320e-01,2.82272021e-01
3.74374374e+01,6.17328168e+00,-3.29495270e+02,1.20802965e+07,2.45200210e+03,1.18708309e-01,5.85376197e-07,6.01054357e-01,2.81978358e-01
3.75375375e+01,6.12089577e+00,-3.14827125e+02,1.18910968e+07,2.43671804e+03,1.18588372e-01,5.84262053e-07,6.00447080e-01,2.81693461e-01
3.76376376e+01,6.04193346e+00,-3.13907965e+02,1.16724806e+07,2.42360475e+03,1.18567560e-01,5.83517276e-07,6.00341703e-01,2.81644025e-01
3.77377377e+01,5.99141978e+00,-3.15056039e+02,1.15024264e+07,2.41053338e+03,1.18464171e-01,5.82229957e-07,5.99818216e-01,2.81398437e-01
3.78378378e+01,5.96531505e+00,-3.16803099e+02,1.14219824e+07,2.40490129e+03,1.18427156e-01,5.81119513e-07,5.99630799e-01,2.81310514e-01
3.79379379e+01,5.97750225e+00,-3.00863100e+02,1.15776721e+07,2.42542156e+03,1.18783117e-01,5.81755203e-07,6.01433135e-01,2.82156062e-01
3.80380380e+01,6.01954077e+00,-2.86500521e+02,1.16308792e+07,2.42283296e+03,1.18622252e-01,5.79647851e-07,6.00618628e-01,2.81773946e-01
3.81381381e+01,6.01734915e+00,-2.85166135e+02,1.15841454e+07,2.41628730e+03,1.18508819e-01,5.77558890e-07,6.00044285e-01,2.81504501e-01
3.82382382e+01,5.99761761e+00,-2.88643316e+02,1.15189835e+07,2.41126765e+03,1.18476009e-01,5.75637174e-07,5.99878162e-01,2.81426568e-01
3.83383383e+01,5.95075760e+00,-2.98578870e+02,1.13593710e+07,2.39855686e+03,1.18378398e-01,5.73174039e-07,5.99383928e-01,2.81194705e-01
3.84384384e+01,5.91807079e+00,-3.03543866e+02,1.13116226e+07,2.39934259e+03,1.18493067e-01,5.71503463e-07,5.99964532e-01,2.81467092e-01
3.85385385e+01,5.91424205e+00,-2.94418527e+02,1.13182650e+07,2.40128419e+03,1.18543475e-01,5.69278546e-07,6.00219762e-01,2.81586833e-01
3.86386386e+01,5.96592066e+00,-2.76918553e+02,1.15647078e+07,2.42583491e+03,1.18860184e-01,5.68058818e-07,6.01823354e-01,2.82339145e-01
3.87387387e+01,5.98692461e+00,-2.71122724e+02,1.14870483e+07,2.40869931e+03,1.18484767e-01,5.63296850e-07,5.99922512e-01,2.81447388e-01
3.88388388e+01,5.97636268e+00,-2.72873771e+02,1.14558887e+07,2.40648298e+03,1.18481214e-01,5.60122342e-07,5.99904524e-01,2.81438953e-01
3.89389389e+01,5.94272096e+00,-2.82591057e+02,1.13041084e+07,2.39159703e+03,1.18305086e-01,5.55996173e-07,5.99012740e-01,2.81020585e-01
3.90390390e+01,5.89610356e+00,-2.95567959e+02,1.11987060e+07,2.38697059e+03,1.18357592e-01,5.52874368e-07,5.99278593e-01,2.81145311e-01
3.91391391e+01,5.88757962e+00,-2.93406763e+02,1.12320934e+07,2.39423685e+03,1.18521530e-01,5.50229689e-07,6.00108660e-01,2.81534732e-01
3.92392392e+01,5.92010381e+00,-2.80875011e+02,1.13983272e+07,2.41153059e+03,1.18757069e-01,5.47935380e-07,6.01301263e-01,2.82094234e-01
3.93393393e+01,5.98183461e+00,-2.64374472e+02,1.15536815e+07,2.41964492e+03,1.18733917e-01,5.44558071e-07,6.01184041e-01,2.82039244e-01
3.94394394e+01,5.99703242e+00,-2.64086668e+02,1.15359300e+07,2.41308989e+03,1.18572276e-01,5.40815307e-07,6.00365608e-01,2.81655288e-01
3.95395395e+01,5.95403098e+00,-2.79809788e+02,1.12744877e+07,2.38386255e+03,1.18153056e-01,5.36316663e-07,5.98242979e-01,2.80659481e-01
3.96396396e+01,5.88942717e+00,-2.98092079e+02,1.11846728e+07,2.38611542e+03,1.18385693e-01,5.35273776e-07,5.99420888e-01,2.81212087e-01
3.97397397e+01,5.88287178e+00,-2.94302506e+02,1.12349677e+07,2.39548959e+03,1.18584683e-01,5.34596366e-07,6.00428436e-01,2.81684770e-01
3.98398398e+01,5.92242787e+00,-2.84576668e+02,1.14015250e+07,2.41106886e+03,1.18766508e-01,5.34367960e-07,6.01349068e-01,2.82116676e-01
3.99399399e+01,5.96349817e+00,-2.75084740e+02,1.14599568e+07,2.40962801e+03,1.18623935e-01,5.33178004e-07,6.00627180e-01,2.81778010e-01
4.00400400e+01,5.97976914e+00,-2.71390481e+02,1.15030054e+07,2.41206292e+03,1.18625680e-01,5.33052973e-07,6.00636012e-01,2.81782154e-01
4.01401401e+01,5.97391600e+00,-2.77902807e+02,1.14166231e+07,2.40035386e+03,1.18425090e-01,5.32325299e-07,5.99620367e-01,2.81305675e-01
4.02402402e+01,5.92542953e+00,-2.91357168e+02,1.12491698e+07,2.38680518e+03,1.18310722e-01,5.32209166e-07,5.99041289e-01,2.81034005e-01
4.03403403e+01,5.89332138e+00,-2.99795991e+02,1.12071357e+07,2.38837721e+03,1.18432808e-01,5.33398532e-07,5.99659447e-01,2.81324007e-01
4.04404404e+01,5.89396596e+00,-2.95679393e+02,1.12601853e+07,2.39640589e+03,1.18581783e-01,5.35122015e-07,6.00413750e-01,2.81677880e-01
4.05405405e+01,5.93986347e+00,-2.79522089e+02,1.14728276e+07,2.41743110e+03,1.18844843e-01,5.38135937e-07,6.01745698e-01,2.82302747e-01
4.06406406e+01,6.01013080e+00,-2.58447263e+02,1.16359710e+07,2.42455573e+03,1.18775530e-01,5.40926674e-07,6.01394742e-01,2.82138096e-01
4.07407407e+01,6.01795160e+00,-2.61496057e+02,1.15401797e+07,2.40810999e+03,1.18448074e-01,5.44238191e-07,5.99736738e-01,2.81360256e-01
4.08408408e+01,5.95813473e+00,-2.79225668e+02,1.12709517e+07,2.38190955e+03,1.18131427e-01,5.49334237e-07,5.98133458e-01,2.80608086e-01
4.09409409e+01,5.86175106e+00,-3.03151122e+02,1.10451400e+07,2.37098319e+03,1.18210439e-01,5.57588073e-07,5.98533511e-01,2.80795757e-01
4.10410410e+01,5.83714198e+00,-3.02288712e+02,1.10545656e+07,2.37866346e+03,1.18426495e-01,5.66972184e-07,5.99627460e-01,2.81308963e-01
4.11411411e+01,5.90016657e+00,-2.80301954e+02,1.14314116e+07,2.42092817e+03,1.19040335e-01,5.77508920e-07,6.02735504e-01,2.82767061e-01
4.12412412e+01,5.99987570e+00,-2.55500404e+02,1.15849556e+07,2.41923091e+03,1.18717639e-01,5.81040126e-07,6.01101599e-01,2.82000526e-01
4.13413413e+01,6.02907071e+00,-2.55194629e+02,1.15947238e+07,2.41343509e+03,1.18526336e-01,5.81559734e-07,6.00132977e-01,2.81546105e-01
4.14414414e+01,6.00995215e+00,-2.78866258e+02,1.14042963e+07,2.38936171e+03,1.18128865e-01,5.77836717e-07,5.98120469e-01,2.80601960e-01
4.15415415e+01,5.90222035e+00,-3.16505910e+02,1.10708681e+07,2.36495871e+03,1.17973142e-01,5.74356978e-07,5.97332000e-01,2.80232061e-01
4.16416416e+01,5.88949530e+00,-3.13633516e+02,1.13215631e+07,2.40699571e+03,1.18793711e-01,5.78157952e-07,6.01486776e-01,2.82181231e-01
4.17417417e+01,5.93062162e+00,-3.01397561e+02,1.13518221e+07,2.40128565e+03,1.18566497e-01,5.83479939e-07,6.00336320e-01,2.81641499e-01
4.18418418e+01,6.01145178e+00,-2.63659571e+02,1.18056173e+07,2.44969789e+03,1.19244200e-01,6.03444729e-07,6.03767716e-01,2.83251284e-01
4.19419419e+01,6.03032954e+00,-2.50833181e+02,1.15844920e+07,2.41179033e+03,1.18477769e-01,6.27466023e-07,5.99887037e-01,2.81430673e-01
4.20420420e+01,5.92757275e+00,-2.55845712e+02,1.12319235e+07,2.38365762e+03,1.18242567e-01,6.62824976e-07,5.98696120e-01,2.80871926e-01
4.21421421e+01,5.74621594e+00,-2.56100770e+02,1.09969351e+07,2.39247990e+03,1.18982179e-01,7.08565593e-07,6.02440960e-01,2.82628731e-01
4.22422422e+01,5.58426192e+00,-2.41176527e+02,1.05685703e+07,2.36553981e+03,1.19003767e-01,7.49761337e-07,6.02550240e-01,2.82679952e-01
4.23423423e+01,5.54209804e+00,-2.10389645e+02,1.03360732e+07,2.33889928e+03,1.18607014e-01,7.84333551e-07,6.00541341e-01,2.81737457e-01
4.24424424e+01,5.55773209e+00,-1.67593822e+02,1.05658594e+07,2.37217997e+03,1.19206548e-01,8.17353264e-07,6.03576938e-01,2.83161542e-01
4.25425425e+01,5.57187402e+00,-1.33197583e+02,1.04628101e+07,2.35109880e+03,1.18800073e-01,8.32324268e-07,6.01518825e-01,2.82195981e-01
4.26426426e+01,5.50396266e+00,-1.21825811e+02,1.01799511e+07,2.32189464e+03,1.18486328e-01,8.35817340e-07,5.99930243e-01,2.81450708e-01
4.27427427e+01,5.36610095e+00,-1.23107138e+02,9.89817532e+06,2.31104498e+03,1.18721244e-01,8.33250030e-07,6.01119693e-01,2.82008730e-01
4.28428428e+01,5.22681438e+00,-1.23683371e+02,9.60751129e+06,2.29876751e+03,1.18937637e-01,8.24238208e-07,6.02215359e-01,2.82522762e-01
4.29429429e+01,5.13596977e+00,-1.15994714e+02,9.29694618e+06,2.26940516e+03,1.18644155e-01,8.09096952e-07,6.00729382e-01,2.81825647e-01
4.30430430e+01,5.12332507e+00,-7.96763953e+01,9.44055366e+06,2.29878037e+03,1.19230838e-01,8.00067372e-07,6.03699934e-01,2.83219263e-01
4.31431431e+01,5.15458954e+00,-3.98675943e+01,9.51289042e+06,2.30375176e+03,1.19158011e-01,7.88704154e-07,6.03331201e-01,2.83046289e-01
4.32432432e+01,5.13515710e+00,-2.01057747e+01,9.34170415e+06,2.28054767e+03,1.18651638e-01,7.77665037e-07,6.00767292e-01,2.81843467e-01
4.33433433e+01,5.06193283e+00,-9.57125745e+00,9.14463668e+06,2.26759296e+03,1.18501949e-01,7.71949408e-07,6.00009375e-01,2.81487904e-01
4.34434434e+01,4.95960078e+00,-6.63606559e-01,8.92855004e+06,2.25992974e+03,1.18489480e-01,7.69183551e-07,5.99946245e-01,2.81458290e-01
4.35435435e+01,4.85726868e+00,9.22716290e+00,8.73408931e+06,2.25736775e+03,1.18485089e-01,7.67194526e-07,5.99924014e-01,2.81447863e-01
4.36436436e+01,4.77027243e+00,2.62874159e+01,8.59407748e+06,2.26136730e+03,1.18501948e-01,7.64294690e-07,6.00009375e-01,2.81487913e-01
4.37437437e+01,4.70236229e+00,5.03884423e+01,8.50913495e+06,2.27135151e+03,1.18501947e-01,7.58763969e-07,6.00009375e-01,2.81487919e-01
4.38438438e+01,4.62950244e+00,7.32146938e+01,8.43387021e+06,2.28669174e+03,1.18501946e-01,7.49276598e-07,6.00009375e-01,2.81487930e-01
4.39439439e+01,4.52725510e+00,9.12516146e+01,8.32346106e+06,2.30772478e+03,1.18501944e-01,7.34672862e-07,6.00009375e-01,2.81487946e-01
4.40440440e+01,4.38741100e+00,1.02673323e+02,8.13219845e+06,2.32844961e+03,1.18405889e-01,7.12880597e-07,5.99523032e-01,2.81259807e-01
4.41441441e+01,4.23073434e+00,1.11007066e+02,7.95100330e+06,2.35996298e+03,1.18451749e-01,6.88532518e-07,5.99755249e-01,2.81368777e-01
4.42442442e+01,4.08258392e+00,1.20256001e+02,7.74106565e+06,2.38334691e+03,1.18336535e-01,6.61891929e-07,5.99171909e-01,2.81095139e-01
4.43443443e+01,3.95725501e+00,1.35222565e+02,7.62614484e+06,2.41894534e+03,1.18501932e-01,6.38272715e-07,6.00009375e-01,2.81488055e-01
4.44444444e+01,3.86095358e+00,1.61609805e+02,7.51518210e+06,2.44320537e+03,1.18501929e-01,6.17074389e-07,6.00009375e-01,2.81488078e-01
4.45445445e+01,3.79347147e+00,1.91947195e+02,7.46118694e+06,2.46880135e+03,1.18501927e-01,6.00604815e-07,6.00009375e-01,2.81488097e-01
4.46446446e+01,3.72939930e+00,2.19075727e+02,7.38356958e+06,2.48509237e+03,1.18501926e-01,5.89807173e-07,6.00009375e-01,2.81488109e-01
4.47447447e+01,3.69614590e+00,2.45600035e+02,7.34998698e+06,2.49604559e+03,1.18501925e-01,5.83960256e-07,6.00009375e-01,2.81488116e-01
4.48448448e+01,3.68046749e+00,2.61088073e+02,7.35968921e+06,2.50998739e+03,1.18501925e-01,5.81535800e-07,6.00009375e-01,2.81488118e-01
4.49449449e+01,3.63211896e+00,2.70925259e+02,7.11232360e+06,2.47372638e+03,1.17744394e-01,5.77406163e-07,5.96173777e-01,2.79688688e-01
4.50450450e+01,3.56187903e+00,2.95397579e+02,6.92556701e+06,2.45969948e+03,1.17580304e-01,5.77021057e-07,5.95342941e-01,2.79298910e-01
4.51451451e+01,3.50432914e+00,3.09764993e+02,6.90447008e+06,2.48069992e+03,1.18138563e-01,5.80353665e-07,5.98169569e-01,2.80624992e-01
4.52452452e+01,3.44283452e+00,3.30885597e+02,6.75002719e+06,2.46826978e+03,1.18150946e-01,5.80901780e-07,5.98232268e-01,2.80654406e-01
4.53453453e+01,3.39307755e+00,3.49155335e+02,6.66746187e+06,2.46917298e+03,1.18373829e-01,5.82322017e-07,5.99360786e-01,2.81183838e-01
4.54454454e+01,3.36015604e+00,3.68745946e+02,6.54853128e+06,2.45237046e+03,1.18205815e-01,5.81685309e-07,5.98510083e-01,2.80784740e-01
4.55455455e+01,3.33447264e+00,3.78391652e+02,6.48461129e+06,2.44679718e+03,1.18222264e-01,5.81870005e-07,5.98593372e-01,2.80823814e-01
4.56456456e+01,3.29788718e+00,3.94231222e+02,6.41302359e+06,2.44396020e+03,1.18351392e-01,5.82558883e-07,5.99247183e-01,2.81130542e-01
4.57457457e+01,3.24540756e+00,4.21340828e+02,6.27367450e+06,2.42938214e+03,1.18357930e-01,5.82616513e-07,5.99280285e-01,2.81146071e-01
4.58458458e+01,3.18898108e+00,4.51354227e+02,6.12041401e+06,2.41215018e+03,1.18349103e-01,5.82584028e-07,5.99235592e-01,2.81125104e-01
4.59459459e+01,3.13989173e+00,4.78491962e+02,6.01795413e+06,2.40565182e+03,1.18506422e-01,5.83362443e-07,6.00032143e-01,2.81498798e-01
4.60460460e+01,3.09994675e+00,4.98384670e+02,5.89969089e+06,2.39004915e+03,1.18442795e-01,5.83050202e-07,5.99709982e-01,2.81347659e-01
4.61461461e+01,3.06595474e+00,5.09121564e+02,5.78782080e+06,2.37303618e+03,1.18327430e-01,5.82482162e-07,5.99125857e-01,2.81073623e-01
4.62462462e+01,3.03240019e+00,5.20132510e+02,5.72963934e+06,2.37162511e+03,1.18504594e-01,5.83353866e-07,6.00022889e-01,2.81494456e-01
4.63463463e+01,2.99358314e+00,5.39036126e+02,5.63376204e+06,2.36151092e+03,1.18538021e-01,5.83518052e-07,6.00192140e-01,2.81573859e-01
4.64464464e+01,2.96402370e+00,5.63706223e+02,5.56464714e+06,2.35507552e+03,1.18574575e-01,5.83697746e-07,6.00377223e-01,2.81660688e-01
4.65465465e+01,2.94523146e+00,5.96039818e+02,5.52060323e+06,2.35073948e+03,1.18605017e-01,5.83847451e-07,6.00531358e-01,2.81732999e-01
4.66466466e+01,2.93646292e+00,6.29665179e+02,5.49480129e+06,2.34701999e+03,1.18590838e-01,5.83777574e-07,6.00459567e-01,2.81699319e-01
4.67467467e+01,2.91640547e+00,6.56151860e+02,5.42878521e+06,2.33672120e+03,1.18491804e-01,5.83290027e-07,5.99958131e-01,2.81464076e-01
4.68468468e+01,2.87612574e+00,6.75229719e+02,5.32477310e+06,2.32427943e+03,1.18480084e-01,5.83232314e-07,5.99898789e-01,2.81436236e-01
4.69469469e+01,2.82500746e+00,6.91072613e+02,5.19989304e+06,2.31001325e+03,1.18522498e-01,5.83441092e-07,6.00113542e-01,2.81536985e-01
4.70470470e+01,2.78089492e+00,7.03468862e+02,5.06415215e+06,2.28852628e+03,1.18360480e-01,5.82643536e-07,5.99293199e-01,2.81152130e-01
4.71471471e+01,2.74458074e+00,7.15409158e+02,5.00205857e+06,2.28686157e+03,1.18542298e-01,5.83538553e-07,6.00213794e-01,2.81584017e-01
4.72472472e+01,2.70265302e+00,7.39141349e+02,4.87743897e+06,2.26680488e+03,1.18420767e-01,5.82940301e-07,5.99598446e-01,2.81295333e-01
4.73473473e+01,2.67614659e+00,7.65012067e+02,4.81905626e+06,2.26059432e+03,1.18486787e-01,5.83265292e-07,5.99932725e-01,2.81452157e-01
4.74474474e+01,2.64869559e+00,7.87683065e+02,4.73875198e+06,2.24756049e+03,1.18402534e-01,5.82850549e-07,5.99506130e-01,2.81252024e-01
4.75475475e+01,2.61048025e+00,8.01388853e+02,4.62915757e+06,2.22992749e+03,1.18285433e-01,5.82274107e-07,5.98913215e-01,2.80973864e-01
4.76476476e+01,2.56316131e+00,8.12995365e+02,4.51315683e+06,2.21403298e+03,1.18293494e-01,5.82313784e-07,5.98954026e-01,2.80993011e-01
4.77477477e+01,2.50941230e+00,8.26975966e+02,4.39211594e+06,2.19936538e+03,1.18370871e-01,5.82694685e-07,5.99345812e-01,2.81176813e-01
4.78478478e+01,2.46279474e+00,8.43858420e+02,4.28225554e+06,2.18504603e+03,1.18365252e-01,5.82667025e-07,5.99317362e-01,2.81163466e-01
4.79479479e+01,2.42905060e+00,8.61267341e+02,4.20573617e+06,2.17523901e+03,1.18396520e-01,5.82820942e-07,5.99475677e-01,2.81237738e-01
4.80480480e+01,2.40138743e+00,8.82639949e+02,4.15169096e+06,2.17025163e+03,1.18493124e-01,5.83296490e-07,5.99964815e-01,2.81467211e-01
4.81481481e+01,2.37545743e+00,9.09393792e+02,4.09641095e+06,2.16384427e+03,1.18541582e-01,5.83535031e-07,6.00210172e-01,2.81582318e-01
4.82482482e+01,2.35344517e+00,9.38755872e+02,4.05314174e+06,2.15960812e+03,1.18618714e-01,5.83914718e-07,6.00600709e-01,2.81765534e-01
4.83483483e+01,2.33112160e+00,9.68246694e+02,4.01165490e+06,2.15628918e+03,1.18711308e-01,5.84370523e-07,6.01069539e-01,2.81985481e-01
4.84484484e+01,2.30248650e+00,9.93759793e+02,3.96048628e+06,2.15310253e+03,1.18830292e-01,5.84956240e-07,6.01671994e-01,2.82268116e-01
4.85485485e+01,2.27552280e+00,1.00663478e+03,3.88562114e+06,2.13873127e+03,1.18758170e-01,5.84601211e-07,6.01306819e-01,2.82096799e-01
4.86486486e+01,2.26456422e+00,1.00516108e+03,3.84430406e+06,2.12869012e+03,1.18620868e-01,5.83925326e-07,6.00611620e-01,2.81770653e-01
4.87487487e+01,2.26096863e+00,9.91821133e+02,3.83294843e+06,2.12657267e+03,1.18576511e-01,5.83706971e-07,6.00387025e-01,2.81665287e-01
4.88488488e+01,2.24272351e+00,9.87426503e+02,3.81431183e+06,2.12980110e+03,1.18779602e-01,5.84706712e-07,6.01415335e-01,2.82147708e-01
4.89489489e+01,2.21569065e+00,1.00214942e+03,3.74032112e+06,2.11525508e+03,1.18707313e-01,5.84350857e-07,6.01049311e-01,2.81975992e-01
4.90490490e+01,2.20947217e+00,1.01214672e+03,3.72752909e+06,2.11377088e+03,1.18717585e-01,5.84401423e-07,6.01101322e-01,2.82000392e-01
4.91491491e+01,2.22699229e+00,1.01273012e+03,3.78711352e+06,2.12727608e+03,1.18906668e-01,5.85332207e-07,6.02058704e-01,2.82449538e-01
4.92492492e+01,2.24020468e+00,1.02085915e+03,3.83360397e+06,2.13882713e+03,1.19010236e-01,5.85842034e-07,6.02583100e-01,2.82695552e-01
4.93493493e+01,2.22182030e+00,1.04548579e+03,3.76817616e+06,2.12281854e+03,1.18836500e-01,5.84986796e-07,6.01703422e-01,2.82282861e-01
4.94494494e+01,2.16769426e+00,1.08231614e+03,3.64003882e+06,2.10265152e+03,1.18790345e-01,5.84759592e-07,6.01469726e-01,2.82173225e-01
4.95495495e+01,2.10189428e+00,1.11953616e+03,3.45774657e+06,2.06488195e+03,1.18502502e-01,5.83342653e-07,6.00012296e-01,2.81489487e-01
4.96496496e+01,2.07062227e+00,1.13000388e+03,3.37106390e+06,2.04552820e+03,1.18386202e-01,5.82770153e-07,5.99423437e-01,2.81213230e-01
4.97497497e+01,2.03987214e+00,1.13944066e+03,3.30374106e+06,2.03496520e+03,1.18382232e-01,5.82750608e-07,5.99403333e-01,2.81203798e-01
4.98498498e+01,2.00985238e+00,1.15557363e+03,3.25588871e+06,2.03255678e+03,1.18550437e-01,5.83578620e-07,6.00255006e-01,2.81603352e-01
4.99499499e+01,1.96475396e+00,1.18471010e+03,3.20361915e+06,2.03734449e+03,1.19044325e-01,5.86009839e-07,6.02755700e-01,2.82776526e-01
5.00500501e+01,1.85618683e+00,1.26063926e+03,3.09078984e+06,5.76267764e+03,0.00000000e+00,2.30000000e-01,7.72267309e-01,0.00000000e+00
5.01501502e+01,1.72807655e+00,1.37698663e+03,2.78267395e+06,5.58295690e+03,0.00000000e+00,2.30000000e-01,7.70501465e-01,0.00000000e+00
5.02502503e+01,1.73617108e+00,1.37955788e+03,2.79710263e+06,5.58773075e+03,0.00000000e+00,2.30000000e-01,7.70155444e-01,0.00000000e+00
5.03503504e+01,1.71056894e+00,1.41050870e+03,2.73283682e+06,5.54388788e+03,0.00000000e+00,2.30000000e-01,7.69659557e-01,0.00000000e+00
5.04504505e+01,1.69620410e+00,1.42531163e+03,2.69523797e+06,5.51687314e+03,0.00000000e+00,2.30000000e-01,7.69139489e-01,0.00000000e+00
5.05505506e+01,1.67255401e+00,1.44527602e+03,2.63726710e+06,5.47751788e+03,0.00000000e+00,2.30000000e-01,7.68612596e-01,0.00000000e+00
5.06506507e+01,1.64900448e+00,1.46310944e+03,2.58177173e+06,5.44044524e+03,0.00000000e+00,2.30000000e-01,7.68325420e-01,0.00000000e+00
5.07507508e+01,1.62369225e+00,1.48051670e+03,2.52394987e+06,5.40270776e+03,0.00000000e+00,2.30000000e-01,7.68111025e-01,0.00000000e+00
5.08508509e+01,1.59931363e+00,1.49854294e+03,2.47198614e+06,5.37125465e+03,0.00000000e+00,2.30000000e-01,7.68269800e-01,0.00000000e+00
5.09509510e+01,1.57658658e+00,1.51804412e+03,2.42397953e+06,5.34184311e+03,0.00000000e+00,2.30000000e-01,7.68455893e-01,0.00000000e+00
5.10510511e+01,1.55460849e+00,1.53756659e+03,2.37640612e+06,5.31099430e+03,0.00000000e+00,2.30000000e-01,7.68464373e-01,0.00000000e+00
5.11511512e+01,1.53276746e+00,1.55649493e+03,2.32869706e+06,5.27909381e+03,0.00000000e+00,2.30000000e-01,7.68360653e-01,0.00000000e+00
5.12512513e+01,1.51023228e+00,1.57461228e+03,2.28052339e+06,5.24731498e+03,0.00000000e+00,2.30000000e-01,7.68307746e-01,0.00000000e+00
