# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.25072520e+00,7.34080245e+02,7.96613177e+05,1.22776173e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.16516517e+01,2.24536518e+00,7.35757657e+02,7.93969145e+05,1.22660780e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.17517518e+01,2.24001382e+00,7.37434578e+02,7.91333136e+05,1.22545604e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.18518519e+01,2.23467462e+00,7.39110990e+02,7.88704607e+05,1.22430370e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.19519520e+01,2.22935024e+00,7.40786917e+02,7.86083283e+05,1.22314893e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.20520521e+01,2.22404163e+00,7.42462397e+02,7.83469136e+05,1.22199115e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.21521522e+01,2.21874768e+00,7.44137610e+02,7.80862259e+05,1.22083113e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.22522523e+01,2.21346603e+00,7.45812864e+02,7.78262967e+05,1.21967068e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.23523524e+01,2.20819467e+00,7.47488487e+02,7.75671651e+05,1.21851153e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.24524525e+01,2.20293307e+00,7.49164747e+02,7.73088987e+05,1.21735506e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.25525526e+01,2.19768192e+00,7.50842103e+02,7.70515438e+05,1.21620166e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.26526527e+01,2.19244368e+00,7.52520806e+02,7.67951482e+05,1.21505075e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.27527528e+01,2.18722105e+00,7.54200980e+02,7.65397563e+05,1.21390159e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.28528529e+01,2.18201723e+00,7.55883219e+02,7.62854551e+05,1.21275381e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.29529530e+01,2.17683252e+00,7.57567756e+02,7.60322449e+05,1.21160729e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.30530531e+01,2.17166527e+00,7.59254377e+02,7.57800552e+05,1.21046186e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.31531532e+01,2.16651447e+00,7.60942938e+02,7.55288411e+05,1.20931741e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.32532533e+01,2.16137854e+00,7.62633047e+02,7.52785477e+05,1.20817397e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.33533534e+01,2.15625522e+00,7.64323978e+02,7.50290840e+05,1.20703136e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.34534535e+01,2.15114165e+00,7.66014702e+02,7.47803123e+05,1.20588902e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.35535536e+01,2.14603441e+00,7.67704036e+02,7.45320638e+05,1.20474614e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.36536537e+01,2.14093030e+00,7.69391084e+02,7.42842103e+05,1.20360244e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.37537538e+01,2.13582777e+00,7.71075203e+02,7.40366492e+05,1.20245713e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.38538539e+01,2.13072566e+00,7.72755500e+02,7.37892330e+05,1.20130846e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.39539540e+01,2.12562115e+00,7.74430660e+02,7.35417650e+05,1.20015478e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.40540541e+01,2.12050928e+00,7.76099147e+02,7.32940263e+05,1.19899527e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.41541542e+01,2.11538377e+00,7.77759305e+02,7.30457901e+05,1.19782974e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.42542543e+01,2.11023754e+00,7.79409423e+02,7.27968233e+05,1.19665829e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.43543544e+01,2.10506364e+00,7.81047834e+02,7.25468941e+05,1.19548097e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.44544545e+01,2.09985669e+00,7.82673076e+02,7.22958190e+05,1.19429760e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.45545546e+01,2.09461543e+00,7.84284664e+02,7.20434847e+05,1.19310719e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.46546547e+01,2.08940597e+00,7.85903572e+02,7.17930465e+05,1.19192427e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.47547548e+01,2.08430234e+00,7.87552952e+02,7.15477078e+05,1.19075971e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.48548549e+01,2.07928870e+00,7.89228291e+02,7.13068247e+05,1.18961224e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.49549550e+01,2.07434291e+00,7.90922640e+02,7.10693605e+05,1.18847752e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.50550551e+01,2.06944277e+00,7.92628880e+02,7.08342668e+05,1.18735088e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.51551552e+01,2.06457042e+00,7.94341268e+02,7.06007052e+05,1.18622868e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.52552553e+01,2.05971530e+00,7.96056316e+02,7.03681597e+05,1.18510838e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.53553554e+01,2.05487242e+00,7.97772287e+02,7.01363613e+05,1.18398836e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.54554555e+01,2.05003352e+00,7.99487047e+02,6.99050262e+05,1.18286861e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.55555556e+01,2.04518972e+00,8.01198189e+02,6.96738567e+05,1.18174919e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.56556557e+01,2.04033301e+00,8.02902725e+02,6.94424101e+05,1.18062722e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.57557558e+01,2.03545497e+00,8.04597226e+02,6.92102108e+05,1.17949943e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.58558559e+01,2.03054722e+00,8.06278423e+02,6.89768185e+05,1.17836310e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.59559560e+01,2.02560347e+00,8.07943854e+02,6.87419084e+05,1.17721620e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.60560561e+01,2.02062150e+00,8.09592465e+02,6.85053533e+05,1.17605769e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.61561562e+01,2.01560421e+00,8.11225015e+02,6.82672868e+05,1.17488804e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.62562563e+01,2.01055954e+00,8.12844223e+02,6.80281089e+05,1.17370935e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.63563564e+01,2.00549940e+00,8.14454338e+02,6.77884328e+05,1.17252510e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.64564565e+01,2.00043726e+00,8.16060655e+02,6.75490206e+05,1.17134066e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.65565566e+01,1.99539680e+00,8.17671511e+02,6.73110006e+05,1.17016162e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.66566567e+01,1.99038669e+00,8.19289182e+02,6.70746082e+05,1.16898719e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.67567568e+01,1.98540962e+00,8.20914941e+02,6.68400500e+05,1.16781948e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.68568569e+01,1.98047249e+00,8.22551162e+02,6.66076361e+05,1.16665994e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.69569570e+01,1.97557994e+00,8.24199362e+02,6.63775521e+05,1.16550922e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.70570571e+01,1.97073243e+00,8.25859584e+02,6.61497847e+05,1.16436694e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.71571572e+01,1.96592631e+00,8.27530496e+02,6.59241334e+05,1.16323186e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.72572573e+01,1.96115509e+00,8.29209822e+02,6.57002757e+05,1.16210226e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.73573574e+01,1.95641111e+00,8.30894926e+02,6.54778444e+05,1.16097627e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.74574575e+01,1.95168742e+00,8.32583476e+02,6.52565130e+05,1.15985229e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.75575576e+01,1.94697962e+00,8.34273933e+02,6.50360633e+05,1.15872910e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.76576577e+01,1.94228538e+00,8.35965437e+02,6.48163631e+05,1.15760578e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.77577578e+01,1.93760025e+00,8.37656749e+02,6.45972429e+05,1.15648198e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.78578579e+01,1.93291866e+00,8.39346568e+02,6.43785447e+05,1.15535819e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.79579580e+01,1.92823660e+00,8.41033876e+02,6.41601495e+05,1.15423468e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.80580581e+01,1.92355106e+00,8.42717282e+02,6.39418487e+05,1.15310948e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.81581582e+01,1.91885831e+00,8.44395365e+02,6.37234466e+05,1.15198129e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.82582583e+01,1.91415491e+00,8.46067040e+02,6.35048058e+05,1.15084965e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.83583584e+01,1.90943977e+00,8.47731988e+02,6.32859044e+05,1.14971470e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.84584585e+01,1.90471693e+00,8.49391588e+02,6.30669359e+05,1.14857772e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.85585586e+01,1.90002152e+00,8.51057685e+02,6.28494814e+05,1.14744606e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.86586587e+01,1.89537135e+00,8.52735544e+02,6.26340973e+05,1.14631931e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.87587588e+01,1.89075664e+00,8.54421673e+02,6.24204048e+05,1.14519657e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.88588589e+01,1.88616938e+00,8.56113124e+02,6.22080341e+05,1.14407600e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.89589590e+01,1.88160306e+00,8.57807500e+02,6.19966875e+05,1.14295612e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.90590591e+01,1.87705342e+00,8.59503256e+02,6.17861757e+05,1.14183608e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.91591592e+01,1.87251844e+00,8.61199707e+02,6.15764082e+05,1.14071545e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.92592593e+01,1.86799496e+00,8.62896042e+02,6.13672882e+05,1.13959440e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.93593594e+01,1.86347871e+00,8.64591265e+02,6.11586998e+05,1.13847338e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.94594595e+01,1.85896573e+00,8.66284600e+02,6.09505514e+05,1.13735315e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.95595596e+01,1.85445382e+00,8.67975776e+02,6.07428044e+05,1.13623430e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.96596597e+01,1.84994274e+00,8.69664720e+02,6.05354201e+05,1.13511629e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.97597598e+01,1.84543308e+00,8.71351771e+02,6.03284179e+05,1.13399913e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.98598599e+01,1.84092719e+00,8.73038205e+02,6.01219448e+05,1.13288414e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.99599600e+01,1.83642923e+00,8.74725172e+02,5.99160983e+05,1.13177061e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.00600601e+01,1.83194203e+00,8.76413331e+02,5.97109233e+05,1.13065768e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.01601602e+01,1.82746545e+00,8.78102381e+02,5.95063679e+05,1.12954449e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.02602603e+01,1.82299614e+00,8.79791051e+02,5.93022981e+05,1.12843057e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.03603604e+01,1.81852921e+00,8.81477935e+02,5.90986028e+05,1.12731686e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.04604605e+01,1.81406075e+00,8.83161234e+02,5.88951056e+05,1.12620239e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.05605606e+01,1.80958593e+00,8.84838391e+02,5.86915024e+05,1.12508434e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.06606607e+01,1.80509776e+00,8.86506493e+02,5.84874660e+05,1.12396074e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.07607608e+01,1.80058790e+00,8.88162599e+02,5.82826583e+05,1.12283020e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.08608609e+01,1.79604842e+00,8.89803979e+02,5.80767614e+05,1.12169147e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.09609610e+01,1.79147323e+00,8.91428435e+02,5.78695208e+05,1.12054328e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.10610611e+01,1.78685907e+00,8.93034737e+02,5.76607963e+05,1.11938481e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.11611612e+01,1.78220655e+00,8.94623400e+02,5.74506410e+05,1.11821638e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
6.12612613e+01,1.77755702e+00,8.96209979e+02,5.72409645e+05,1.11704979e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.13613614e+01,1.77299922e+00,8.97828026e+02,5.70355656e+05,1.11590272e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
6.14614615e+01,1.76852155e+00,8.99473388e+02,5.68339346e+05,1.11477313e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.15615616e+01,1.76410306e+00,9.01138820e+02,5.66351758e+05,1.11365690e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.16616617e+01,1.75972505e+00,9.02817522e+02,5.64384538e+05,1.11254963e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.17617618e+01,1.75537277e+00,9.04503944e+02,5.62431135e+05,1.11144784e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.18618619e+01,1.75103661e+00,9.06194245e+02,5.60487202e+05,1.11034912e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.19619620e+01,1.74671243e+00,9.07886369e+02,5.58550435e+05,1.10925158e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.20620621e+01,1.74239679e+00,9.09578673e+02,5.56619224e+05,1.10815423e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.21621622e+01,1.73808399e+00,9.11269279e+02,5.54692250e+05,1.10705808e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.22622623e+01,1.73376889e+00,9.12956149e+02,5.52767872e+05,1.10596314e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.23623624e+01,1.72944641e+00,9.14636742e+02,5.50842893e+05,1.10486625e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.24624625e+01,1.72511035e+00,9.16308198e+02,5.48913891e+05,1.10376445e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.25625626e+01,1.72075375e+00,9.17967678e+02,5.46977534e+05,1.10265545e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.26626627e+01,1.71637037e+00,9.19612795e+02,5.45030974e+05,1.10153740e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.27627628e+01,1.71195627e+00,9.21242052e+02,5.43072359e+05,1.10040894e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.28628629e+01,1.70751105e+00,9.22855479e+02,5.41101885e+05,1.09927035e+03,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
6.29629630e+01,1.70306350e+00,9.24464269e+02,5.39132682e+05,1.09813048e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
6.30630631e+01,1.69869660e+00,9.26101495e+02,5.37200628e+05,1.09700805e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.31631632e+01,1.69440560e+00,9.27765098e+02,5.35303552e+05,1.09590237e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.32632633e+01,1.69017303e+00,9.29448523e+02,5.33434333e+05,1.09481039e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.33633634e+01,1.68598308e+00,9.31145581e+02,5.31586162e+05,1.09372857e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.34634635e+01,1.68182309e+00,9.32851128e+02,5.29753525e+05,1.09265395e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.35635636e+01,1.67768409e+00,9.34561394e+02,5.27932482e+05,1.09158431e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.36636637e+01,1.67356058e+00,9.36273886e+02,5.26120447e+05,1.09051796e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.37637638e+01,1.66945018e+00,9.37987230e+02,5.24315819e+05,1.08945318e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.38638639e+01,1.66535063e+00,9.39700247e+02,5.22517196e+05,1.08838857e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.39639640e+01,1.66125779e+00,9.41411483e+02,5.20723173e+05,1.08732393e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.40640641e+01,1.65716782e+00,9.43119986e+02,5.18932979e+05,1.08626017e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.41641642e+01,1.65307889e+00,9.44824881e+02,5.17145334e+05,1.08519580e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.42642643e+01,1.64898924e+00,9.46524900e+02,5.15358489e+05,1.08412831e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.43643644e+01,1.64489552e+00,9.48218721e+02,5.13570680e+05,1.08305616e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.44644645e+01,1.64079418e+00,9.49905546e+02,5.11780692e+05,1.08197909e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.45645646e+01,1.63668352e+00,9.51585377e+02,5.09988170e+05,1.08089741e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.46646647e+01,1.63256459e+00,9.53259285e+02,5.08193934e+05,1.07981203e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.47647648e+01,1.62844649e+00,9.54931970e+02,5.06403358e+05,1.07872862e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.48648649e+01,1.62435632e+00,9.56614961e+02,5.04626600e+05,1.07765051e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.49649650e+01,1.62028965e+00,9.58306329e+02,5.02861418e+05,1.07657614e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.50650651e+01,1.61623808e+00,9.60003025e+02,5.01104803e+05,1.07550471e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.51651652e+01,1.61219745e+00,9.61703121e+02,4.99354932e+05,1.07443511e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.52652653e+01,1.60816655e+00,9.63405472e+02,4.97611028e+05,1.07336652e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.53653654e+01,1.60414415e+00,9.65108737e+02,4.95872493e+05,1.07229850e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.54654655e+01,1.60012807e+00,9.66811185e+02,4.94138474e+05,1.07123067e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.55655656e+01,1.59611593e+00,9.68511423e+02,4.92408397e+05,1.07016340e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.56656657e+01,1.59210625e+00,9.70208432e+02,4.90681561e+05,1.06909615e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.57657658e+01,1.58809762e+00,9.71901071e+02,4.88956729e+05,1.06802718e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.58658659e+01,1.58408744e+00,9.73587740e+02,4.87232355e+05,1.06695484e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.59659660e+01,1.58007163e+00,9.75266889e+02,4.85506709e+05,1.06587808e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.60660661e+01,1.57604646e+00,9.76937322e+02,4.83778413e+05,1.06479633e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.61661662e+01,1.57200950e+00,9.78598232e+02,4.82046534e+05,1.06370910e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.62662663e+01,1.56795984e+00,9.80249282e+02,4.80310636e+05,1.06261600e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.63663664e+01,1.56389809e+00,9.81890700e+02,4.78570855e+05,1.06151683e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.64664665e+01,1.55982634e+00,9.83523352e+02,4.76827955e+05,1.06041179e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.65665666e+01,1.55574776e+00,9.85148790e+02,4.75083241e+05,1.05930158e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.66666667e+01,1.55166612e+00,9.86769115e+02,4.73338544e+05,1.05818761e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.67667668e+01,1.54758578e+00,9.88386944e+02,4.71596798e+05,1.05707359e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.68668669e+01,1.54351949e+00,9.90009397e+02,4.69863654e+05,1.05596331e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
6.69669670e+01,1.53946899e+00,9.91636685e+02,4.68138112e+05,1.05485347e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.70670671e+01,1.53542816e+00,9.93266931e+02,4.66418033e+05,1.05374350e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.71671672e+01,1.53139447e+00,9.94899622e+02,4.64702243e+05,1.05263248e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.72672673e+01,1.52736542e+00,9.96533665e+02,4.62990488e+05,1.05152158e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.73673674e+01,1.52333951e+00,9.98167868e+02,4.61283488e+05,1.05041341e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.74674675e+01,1.51932132e+00,9.99802546e+02,4.59583448e+05,1.04931004e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.75675676e+01,1.51532827e+00,1.00144297e+03,4.57894585e+05,1.04820895e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.76676677e+01,1.51136395e+00,1.00309001e+03,4.56219068e+05,1.04711278e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.77677678e+01,1.50742749e+00,1.00474356e+03,4.54557199e+05,1.04602291e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.78678679e+01,1.50351655e+00,1.00640281e+03,4.52908319e+05,1.04493956e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.79679680e+01,1.49962828e+00,1.00806654e+03,4.51271250e+05,1.04386210e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.80680681e+01,1.49576054e+00,1.00973364e+03,4.49644908e+05,1.04278960e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.81681682e+01,1.49191210e+00,1.01140333e+03,4.48028399e+05,1.04172094e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.82682683e+01,1.48808182e+00,1.01307501e+03,4.46420900e+05,1.04065504e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.83683684e+01,1.48426831e+00,1.01474803e+03,4.44821619e+05,1.03959111e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.84684685e+01,1.48046949e+00,1.01642174e+03,4.43229514e+05,1.03852819e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.85685686e+01,1.47668344e+00,1.01809566e+03,4.41643468e+05,1.03746507e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.86686687e+01,1.47290882e+00,1.01976957e+03,4.40062516e+05,1.03640044e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
