# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.25650140e+00,7.32199628e+02,7.99546821e+05,1.22912884e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.16516517e+01,2.25162615e+00,7.33774684e+02,7.97124164e+05,1.22805769e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.17517518e+01,2.24676897e+00,7.35350232e+02,7.94710152e+05,1.22698541e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.18518519e+01,2.24191200e+00,7.36923029e+02,7.92299081e+05,1.22591295e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.19519520e+01,2.23703026e+00,7.38487225e+02,7.89881458e+05,1.22483925e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.20520521e+01,2.23209821e+00,7.40034841e+02,7.87444543e+05,1.22375849e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.21521522e+01,2.22709507e+00,7.41557872e+02,7.84975934e+05,1.22266265e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.22522523e+01,2.22200936e+00,7.43051397e+02,7.82469098e+05,1.22154718e+03,0.00000000e+00,2.30000000e-01,7.70000330e-01,0.00000000e+00
5.23523524e+01,2.21686090e+00,7.44521145e+02,7.79930485e+05,1.22041241e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
5.24524525e+01,2.21182270e+00,7.46022691e+02,7.77449891e+05,1.21930198e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
5.25525526e+01,2.20694193e+00,7.47569896e+02,7.75046575e+05,1.21822095e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
5.26526527e+01,2.20216352e+00,7.49144387e+02,7.72692003e+05,1.21715527e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.27527528e+01,2.19743630e+00,7.50730700e+02,7.70361732e+05,1.21609497e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.28528529e+01,2.19272915e+00,7.52319928e+02,7.68041866e+05,1.21503550e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.29529530e+01,2.18802858e+00,7.53908489e+02,7.65727016e+05,1.21397580e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.30530531e+01,2.18331629e+00,7.55492186e+02,7.63411181e+05,1.21291651e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.31531532e+01,2.17857298e+00,7.57065360e+02,7.61085426e+05,1.21185411e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
5.32532533e+01,2.17378227e+00,7.58622141e+02,7.58740674e+05,1.21078320e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.33533534e+01,2.16893460e+00,7.60158600e+02,7.56371090e+05,1.20969964e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.34534535e+01,2.16403219e+00,7.61675002e+02,7.53977761e+05,1.20860350e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.35535536e+01,2.15910957e+00,7.63182748e+02,7.51577376e+05,1.20750290e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
5.36536537e+01,2.15426476e+00,7.64712821e+02,7.49217979e+05,1.20641921e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.37537538e+01,2.14948557e+00,7.66260995e+02,7.46891979e+05,1.20534778e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.38538539e+01,2.14474382e+00,7.67818388e+02,7.44586178e+05,1.20428322e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.39539540e+01,2.14002292e+00,7.69379631e+02,7.42292348e+05,1.20322165e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.40540541e+01,2.13531567e+00,7.70942283e+02,7.40006597e+05,1.20216083e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.41541542e+01,2.13061603e+00,7.72504679e+02,7.37726348e+05,1.20110002e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.42542543e+01,2.12591604e+00,7.74065031e+02,7.35449219e+05,1.20003980e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.43543544e+01,2.12120953e+00,7.75621616e+02,7.33172703e+05,1.19897959e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.44544545e+01,2.11649193e+00,7.77172990e+02,7.30894655e+05,1.19791843e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.45545546e+01,2.11176069e+00,7.78718481e+02,7.28614179e+05,1.19685628e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.46546547e+01,2.10701720e+00,7.80258619e+02,7.26332144e+05,1.19579372e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.47547548e+01,2.10226866e+00,7.81795478e+02,7.24051667e+05,1.19473185e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.48548549e+01,2.09753731e+00,7.83334877e+02,7.21781413e+05,1.19367224e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.49549550e+01,2.09283363e+00,7.84878995e+02,7.19523727e+05,1.19261290e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.50550551e+01,2.08814869e+00,7.86425309e+02,7.17275221e+05,1.19155334e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.51551552e+01,2.08347867e+00,7.87972662e+02,7.15034108e+05,1.19049281e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.52552553e+01,2.07882031e+00,7.89520292e+02,7.12799236e+05,1.18943126e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.53553554e+01,2.07416910e+00,7.91067279e+02,7.10569374e+05,1.18836924e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.54554555e+01,2.06952153e+00,7.92612994e+02,7.08343732e+05,1.18730743e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.55555556e+01,2.06487667e+00,7.94157426e+02,7.06122361e+05,1.18624646e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.56556557e+01,2.06023642e+00,7.95701210e+02,7.03906168e+05,1.18518677e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.57557558e+01,2.05560446e+00,7.97245361e+02,7.01696544e+05,1.18412860e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.58558559e+01,2.05098581e+00,7.98791136e+02,6.99495136e+05,1.18307187e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.59559560e+01,2.04638310e+00,8.00339141e+02,6.97302671e+05,1.18201631e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.60560561e+01,2.04179446e+00,8.01888792e+02,6.95118422e+05,1.18096182e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.61561562e+01,2.03721902e+00,8.03439714e+02,6.92941812e+05,1.17990794e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.62562563e+01,2.03265511e+00,8.04991392e+02,6.90772117e+05,1.17885443e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.63563564e+01,2.02810061e+00,8.06543250e+02,6.88608547e+05,1.17780119e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.64564565e+01,2.02355365e+00,8.08094790e+02,6.86450433e+05,1.17674819e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.65565566e+01,2.01901310e+00,8.09645688e+02,6.84297352e+05,1.17569535e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.66566567e+01,2.01447882e+00,8.11195825e+02,6.82149160e+05,1.17464254e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.67567568e+01,2.00995147e+00,8.12745284e+02,6.80005967e+05,1.17358955e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.68568569e+01,2.00543231e+00,8.14294294e+02,6.77868062e+05,1.17253617e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.69569570e+01,2.00092266e+00,8.15843169e+02,6.75735839e+05,1.17148230e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.70570571e+01,1.99642361e+00,8.17392223e+02,6.73609686e+05,1.17042801e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.71571572e+01,1.99193571e+00,8.18941700e+02,6.71489892e+05,1.16937349e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.72572573e+01,1.98745889e+00,8.20491718e+02,6.69376584e+05,1.16831900e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.73573574e+01,1.98299253e+00,8.22042266e+02,6.67269716e+05,1.16726487e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.74574575e+01,1.97853558e+00,8.23593225e+02,6.65169107e+05,1.16621140e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.75575576e+01,1.97408688e+00,8.25144415e+02,6.63074510e+05,1.16515888e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.76576577e+01,1.96964537e+00,8.26695651e+02,6.60985673e+05,1.16410750e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.77577578e+01,1.96521042e+00,8.28246779e+02,6.58902388e+05,1.16305728e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.78578579e+01,1.96078194e+00,8.29797709e+02,6.56824514e+05,1.16200805e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.79579580e+01,1.95636031e+00,8.31348423e+02,6.54752005e+05,1.16095951e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.80580581e+01,1.95194628e+00,8.32898982e+02,6.52684909e+05,1.15991134e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.81581582e+01,1.94754064e+00,8.34449524e+02,6.50623371e+05,1.15886331e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.82582583e+01,1.94314413e+00,8.36000250e+02,6.48567614e+05,1.15781541e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.83583584e+01,1.93875732e+00,8.37551418e+02,6.46517928e+05,1.15676783e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.84584585e+01,1.93438069e+00,8.39103335e+02,6.44474658e+05,1.15572093e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.85585586e+01,1.93001477e+00,8.40656356e+02,6.42438190e+05,1.15467510e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.86586587e+01,1.92566012e+00,8.42210840e+02,6.40408905e+05,1.15363070e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.87587588e+01,1.92131724e+00,8.43767079e+02,6.38387091e+05,1.15258801e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.88588589e+01,1.91698617e+00,8.45325194e+02,6.36372830e+05,1.15154716e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.89589590e+01,1.91266662e+00,8.46885127e+02,6.34366010e+05,1.15050817e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.90590591e+01,1.90835812e+00,8.48446689e+02,6.32366367e+05,1.14947086e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.91591592e+01,1.90406000e+00,8.50009536e+02,6.30373449e+05,1.14843484e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.92592593e+01,1.89977120e+00,8.51573141e+02,6.28386596e+05,1.14739959e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.93593594e+01,1.89549017e+00,8.53136778e+02,6.26404948e+05,1.14636447e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.94594595e+01,1.89121486e+00,8.54699594e+02,6.24427542e+05,1.14532899e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.95595596e+01,1.88694314e+00,8.56260832e+02,6.22453628e+05,1.14429307e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.96596597e+01,1.88267358e+00,8.57820015e+02,6.20482791e+05,1.14325679e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.97597598e+01,1.87840535e+00,8.59376591e+02,6.18514381e+05,1.14221948e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.98598599e+01,1.87413706e+00,8.60929843e+02,6.16547630e+05,1.14118054e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.99599600e+01,1.86986610e+00,8.62478752e+02,6.14581363e+05,1.14013940e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.00600601e+01,1.86558905e+00,8.64022296e+02,6.12614310e+05,1.13909574e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.01601602e+01,1.86130279e+00,8.65559490e+02,6.10645245e+05,1.13804917e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.02602603e+01,1.85700486e+00,8.67089461e+02,6.08673059e+05,1.13699908e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.03603604e+01,1.85269359e+00,8.68611539e+02,6.06696838e+05,1.13594476e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.04604605e+01,1.84836817e+00,8.70125373e+02,6.04716204e+05,1.13488581e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
6.05605606e+01,1.84403046e+00,8.71631618e+02,6.02731662e+05,1.13382230e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.06606607e+01,1.83972052e+00,8.73144951e+02,6.00762029e+05,1.13276474e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.07607608e+01,1.83546796e+00,8.74676040e+02,5.98818870e+05,1.13171682e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.08608609e+01,1.83126416e+00,8.76221979e+02,5.96899058e+05,1.13067815e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.09609610e+01,1.82709936e+00,8.77779415e+02,5.94998311e+05,1.12964678e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.10610611e+01,1.82296389e+00,8.79344884e+02,5.93112319e+05,1.12862060e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.11611612e+01,1.81884945e+00,8.80915326e+02,5.91237397e+05,1.12759782e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.12612613e+01,1.81475004e+00,8.82488471e+02,5.89370892e+05,1.12657717e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,1.81066262e+00,8.84063014e+02,5.87511260e+05,1.12555763e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.14614615e+01,1.80658524e+00,8.85638095e+02,5.85657442e+05,1.12453837e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.15615616e+01,1.80251416e+00,8.87212470e+02,5.83808121e+05,1.12351925e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.16616617e+01,1.79844505e+00,8.88785067e+02,5.81962334e+05,1.12250110e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.17617618e+01,1.79437506e+00,8.90354810e+02,5.80118881e+05,1.12148339e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.18618619e+01,1.79030123e+00,8.91920184e+02,5.78275598e+05,1.12046379e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.19619620e+01,1.78621943e+00,8.93479454e+02,5.76430195e+05,1.11944042e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.20620621e+01,1.78212497e+00,8.95030847e+02,5.74580386e+05,1.11841173e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.21621622e+01,1.77801366e+00,8.96572737e+02,5.72724066e+05,1.11737619e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.22622623e+01,1.77388235e+00,8.98103820e+02,5.70859525e+05,1.11633236e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.23623624e+01,1.76972906e+00,8.99623262e+02,5.68985650e+05,1.11527922e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.24624625e+01,1.76555315e+00,9.01130802e+02,5.67102087e+05,1.11421637e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.25625626e+01,1.76135542e+00,9.02626814e+02,5.65209333e+05,1.11314416e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.26626627e+01,1.75713840e+00,9.04112323e+02,5.63309056e+05,1.11206402e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
6.27627628e+01,1.75291082e+00,9.05590883e+02,5.61405559e+05,1.11097938e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.28628629e+01,1.74872316e+00,9.07082245e+02,5.59522560e+05,1.10990457e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.29629630e+01,1.74458911e+00,9.08591037e+02,5.57664708e+05,1.10884056e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.30630631e+01,1.74049957e+00,9.10113833e+02,5.55828783e+05,1.10778686e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.31631632e+01,1.73644657e+00,9.11647746e+02,5.54011485e+05,1.10674212e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.32632633e+01,1.73242262e+00,9.13190046e+02,5.52209615e+05,1.10570484e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.33633634e+01,1.72842131e+00,9.14738396e+02,5.50420374e+05,1.10467360e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.34634635e+01,1.72443798e+00,9.16291058e+02,5.48641601e+05,1.10364714e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.35635636e+01,1.72046955e+00,9.17846833e+02,5.46871722e+05,1.10262431e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.36636637e+01,1.71651387e+00,9.19404856e+02,5.45109507e+05,1.10160404e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.37637638e+01,1.71256943e+00,9.20964471e+02,5.43353933e+05,1.10058530e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.38638639e+01,1.70863531e+00,9.22525274e+02,5.41604187e+05,1.09956704e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.39639640e+01,1.70470976e+00,9.24086691e+02,5.39859419e+05,1.09854869e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.40640641e+01,1.70079011e+00,9.25647933e+02,5.38118749e+05,1.09753019e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.41641642e+01,1.69687380e+00,9.27208233e+02,5.36381502e+05,1.09651184e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.42642643e+01,1.69295942e+00,9.28767100e+02,5.34647396e+05,1.09549396e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.43643644e+01,1.68904686e+00,9.30324075e+02,5.32916037e+05,1.09447582e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.44644645e+01,1.68513616e+00,9.31878720e+02,5.31187142e+05,1.09345681e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.45645646e+01,1.68122713e+00,9.33430704e+02,5.29460656e+05,1.09243696e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.46646647e+01,1.67731965e+00,9.34979821e+02,5.27736661e+05,1.09141648e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.47647648e+01,1.67341398e+00,9.36526299e+02,5.26016019e+05,1.09039702e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.48648649e+01,1.66951892e+00,9.38073837e+02,5.24303083e+05,1.08938190e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.49649650e+01,1.66564673e+00,9.39626347e+02,5.22600648e+05,1.08836893e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.50650651e+01,1.66179347e+00,9.41182544e+02,5.20908091e+05,1.08735947e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.51651652e+01,1.65795593e+00,9.42741469e+02,5.19224239e+05,1.08635323e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.52652653e+01,1.65413180e+00,9.44302377e+02,5.17548091e+05,1.08534968e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.53653654e+01,1.65031938e+00,9.45864749e+02,5.15878856e+05,1.08434831e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,1.64651764e+00,9.47428302e+02,5.14215938e+05,1.08334859e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.55655656e+01,1.64272581e+00,9.48992895e+02,5.12558803e+05,1.08234993e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.56656657e+01,1.63894243e+00,9.50558215e+02,5.10906747e+05,1.08135182e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.57657658e+01,1.63516523e+00,9.52123785e+02,5.09258910e+05,1.08035396e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.58658659e+01,1.63139152e+00,9.53689122e+02,5.07614481e+05,1.07935642e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.59659660e+01,1.62761889e+00,9.55253990e+02,5.05973033e+05,1.07835989e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.60660661e+01,1.62384632e+00,9.56818321e+02,5.04334220e+05,1.07736432e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.61661662e+01,1.62007383e+00,9.58381972e+02,5.02697532e+05,1.07636862e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,1.61630161e+00,9.59944784e+02,5.01062671e+05,1.07537200e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,1.61252998e+00,9.61506521e+02,4.99429576e+05,1.07437412e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,1.60875944e+00,9.63066825e+02,4.97798313e+05,1.07337479e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.65665666e+01,1.60499048e+00,9.64625219e+02,4.96168968e+05,1.07237385e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.66666667e+01,1.60122326e+00,9.66181133e+02,4.94541560e+05,1.07137124e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.67667668e+01,1.59745736e+00,9.67733938e+02,4.92915964e+05,1.07036694e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.68668669e+01,1.59369170e+00,9.69282868e+02,4.91291808e+05,1.06936086e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.69669670e+01,1.58992422e+00,9.70826769e+02,4.89668190e+05,1.06835242e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.70670671e+01,1.58615176e+00,9.72364457e+02,4.88043897e+05,1.06734107e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.71671672e+01,1.58237083e+00,9.73894723e+02,4.86417636e+05,1.06632629e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.72672673e+01,1.57857806e+00,9.75416395e+02,4.84788146e+05,1.06530755e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.73673674e+01,1.57477066e+00,9.76928515e+02,4.83154390e+05,1.06428439e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.74674675e+01,1.57094712e+00,9.78430557e+02,4.81515799e+05,1.06325652e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.75675676e+01,1.56710786e+00,9.79922809e+02,4.79872815e+05,1.06222441e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
6.76676677e+01,1.56326681e+00,9.81410701e+02,4.78231624e+05,1.06119282e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.77677678e+01,1.55947172e+00,9.82914604e+02,4.76611345e+05,1.06017115e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.78678679e+01,1.55572308e+00,9.84434438e+02,4.75011583e+05,1.05915863e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.79679680e+01,1.55201088e+00,9.85966527e+02,4.73428583e+05,1.05815384e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.80680681e+01,1.54832608e+00,9.87507537e+02,4.71858490e+05,1.05715445e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.81681682e+01,1.54466045e+00,9.89054467e+02,4.70297747e+05,1.05615817e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.82682683e+01,1.54100731e+00,9.90604972e+02,4.68743461e+05,1.05516312e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.83683684e+01,1.53736274e+00,9.92157765e+02,4.67193766e+05,1.05416784e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.84684685e+01,1.53372479e+00,9.93712333e+02,4.65647675e+05,1.05317144e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.85685686e+01,1.53009073e+00,9.95267813e+02,4.64104511e+05,1.05217427e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.86686687e+01,1.52645805e+00,9.96823232e+02,4.62564008e+05,1.05117746e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
