# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,6.55335106e+00,-4.44222398e+02,1.30006856e+07,2.49165665e+03,1.18428185e-01,5.56943035e-07,5.99636027e-01,2.81312993e-01
3.43343343e+01,6.57706218e+00,-4.49598886e+02,1.30952043e+07,2.49916762e+03,1.18501922e-01,5.57329098e-07,6.00009375e-01,2.81488146e-01
3.44344344e+01,6.60933374e+00,-4.57738587e+02,1.31588093e+07,2.50036108e+03,1.18439517e-01,5.57079027e-07,5.99693402e-01,2.81339910e-01
3.45345345e+01,6.62607551e+00,-4.63508755e+02,1.32056439e+07,2.50288442e+03,1.18441215e-01,5.57140234e-07,5.99701999e-01,2.81343944e-01
3.46346346e+01,6.63559010e+00,-4.65283303e+02,1.32553688e+07,2.50746952e+03,1.18499646e-01,5.57483513e-07,5.99997849e-01,2.81482738e-01
3.47347347e+01,6.63466137e+00,-4.66754895e+02,1.32492206e+07,2.50684789e+03,1.18490637e-01,5.57529188e-07,5.99952238e-01,2.81461340e-01
3.48348348e+01,6.63662526e+00,-4.65603116e+02,1.32749134e+07,2.50989987e+03,1.18540964e-01,5.57877081e-07,6.00207055e-01,2.81580885e-01
3.49349349e+01,6.63250463e+00,-4.65917585e+02,1.32447000e+07,2.50671048e+03,1.18495221e-01,5.57797973e-07,5.99975446e-01,2.81472228e-01
3.50350350e+01,6.62385766e+00,-4.63937611e+02,1.32424890e+07,2.50845388e+03,1.18547652e-01,5.58206808e-07,6.00240921e-01,2.81596772e-01
3.51351351e+01,6.61940115e+00,-4.61271888e+02,1.32327458e+07,2.50816289e+03,1.18553936e-01,5.58424570e-07,6.00272738e-01,2.81611699e-01
3.52352352e+01,6.60615492e+00,-4.62704678e+02,1.31594752e+07,2.50125006e+03,1.18460388e-01,5.58196416e-07,5.99799078e-01,2.81389486e-01
3.53353353e+01,6.61010653e+00,-4.59891802e+02,1.31993442e+07,2.50580866e+03,1.18532225e-01,5.58771234e-07,6.00162808e-01,2.81560126e-01
3.54354354e+01,6.62144951e+00,-4.61253287e+02,1.31774432e+07,2.50013371e+03,1.18400979e-01,5.58410590e-07,5.99498271e-01,2.81248365e-01
3.55355355e+01,6.64712966e+00,-4.67659063e+02,1.32889033e+07,2.50940088e+03,1.18501922e-01,5.59164942e-07,6.00009375e-01,2.81488144e-01
3.56356356e+01,6.69363415e+00,-4.80171927e+02,1.33926186e+07,2.51261324e+03,1.18445437e-01,5.59194873e-07,5.99723373e-01,2.81353968e-01
3.57357357e+01,6.72920690e+00,-4.90278892e+02,1.35134739e+07,2.52068270e+03,1.18501922e-01,5.59771926e-07,6.00009375e-01,2.81488143e-01
3.58358358e+01,6.77075112e+00,-4.92710564e+02,1.36541231e+07,2.53004800e+03,1.18560126e-01,5.60367244e-07,6.00304076e-01,2.81626399e-01
3.59359359e+01,6.77871729e+00,-5.02017962e+02,1.36216244e+07,2.52409032e+03,1.18417786e-01,5.60018593e-07,5.99583370e-01,2.81288286e-01
3.60360360e+01,6.79018545e+00,-5.04899812e+02,1.36926358e+07,2.53094370e+03,1.18512289e-01,5.60787752e-07,6.00061865e-01,2.81512767e-01
3.61361361e+01,6.80654090e+00,-5.03609827e+02,1.37329187e+07,2.53239452e+03,1.18507401e-01,5.61079949e-07,6.00037117e-01,2.81501156e-01
3.62362362e+01,6.79510903e+00,-5.07865500e+02,1.36750570e+07,2.52729057e+03,1.18445342e-01,5.61086643e-07,5.99722892e-01,2.81353741e-01
3.63363363e+01,6.77750889e+00,-5.05367199e+02,1.36941106e+07,2.53392372e+03,1.18607089e-01,5.62131418e-07,6.00541865e-01,2.81737953e-01
3.64364364e+01,6.75342749e+00,-4.97545761e+02,1.36282126e+07,2.53064664e+03,1.18610626e-01,5.62397864e-07,6.00559774e-01,2.81746354e-01
3.65365365e+01,6.71247957e+00,-4.85349081e+02,1.34947707e+07,2.52218039e+03,1.18562361e-01,5.62381351e-07,6.00315391e-01,2.81631704e-01
3.66366366e+01,6.66291063e+00,-4.72296911e+02,1.33341255e+07,2.51197669e+03,1.18501922e-01,5.62262286e-07,6.00009375e-01,2.81488140e-01
3.67367367e+01,6.59398090e+00,-4.56904001e+02,1.31256208e+07,2.49958530e+03,1.18452616e-01,5.62143236e-07,5.99759723e-01,2.81371018e-01
3.68368368e+01,6.51993754e+00,-4.39777349e+02,1.29763710e+07,2.49636058e+03,1.18588602e-01,5.62843532e-07,6.00448260e-01,2.81694038e-01
3.69369369e+01,6.44623101e+00,-4.21336879e+02,1.27593166e+07,2.48349089e+03,1.18549418e-01,5.62644814e-07,6.00249860e-01,2.81600961e-01
3.70370370e+01,6.38617755e+00,-4.02599706e+02,1.25771878e+07,2.47205204e+03,1.18501922e-01,5.62331417e-07,6.00009375e-01,2.81488140e-01
3.71371371e+01,6.32620579e+00,-3.85009365e+02,1.24315620e+07,2.46558067e+03,1.18550562e-01,5.62390290e-07,6.00255654e-01,2.81603679e-01
3.72372372e+01,6.26050666e+00,-3.70324376e+02,1.22632092e+07,2.45727557e+03,1.18571753e-01,5.62227164e-07,6.00362949e-01,2.81654016e-01
3.73373373e+01,6.19965405e+00,-3.58072512e+02,1.20958900e+07,2.44772165e+03,1.18562894e-01,5.61821361e-07,6.00318093e-01,2.81632973e-01
3.74374374e+01,6.16725451e+00,-3.41717332e+02,1.20129249e+07,2.44329137e+03,1.18582903e-01,5.61439901e-07,6.00419406e-01,2.81680503e-01
3.75375375e+01,6.13341520e+00,-3.31109007e+02,1.18913687e+07,2.43356068e+03,1.18502565e-01,5.60460513e-07,6.00012627e-01,2.81489668e-01
3.76376376e+01,6.09012754e+00,-3.22186282e+02,1.18122209e+07,2.43256236e+03,1.18599167e-01,5.60184434e-07,6.00501755e-01,2.81719138e-01
3.77377377e+01,6.04595104e+00,-3.15245986e+02,1.16606537e+07,2.42088034e+03,1.18501922e-01,5.58842045e-07,6.00009375e-01,2.81488144e-01
3.78378378e+01,6.01117893e+00,-3.07746433e+02,1.15699356e+07,2.41584891e+03,1.18506443e-01,5.57820898e-07,6.00032269e-01,2.81498886e-01
3.79379379e+01,5.99230059e+00,-2.97387017e+02,1.15403071e+07,2.41606134e+03,1.18564935e-01,5.56869507e-07,6.00328429e-01,2.81637827e-01
3.80380380e+01,5.97847303e+00,-2.90291899e+02,1.14806573e+07,2.41041340e+03,1.18501922e-01,5.55147090e-07,6.00009375e-01,2.81488148e-01
3.81381381e+01,5.95395883e+00,-2.88970499e+02,1.14031256e+07,2.40464273e+03,1.18469885e-01,5.53349819e-07,5.99847166e-01,2.81412051e-01
3.82382382e+01,5.94117335e+00,-2.85135527e+02,1.13977000e+07,2.40693627e+03,1.18555267e-01,5.51866152e-07,6.00279480e-01,2.81614869e-01
3.83383383e+01,5.94228680e+00,-2.81886206e+02,1.13903642e+07,2.40543858e+03,1.18530516e-01,5.49609927e-07,6.00154159e-01,2.81556078e-01
3.84384384e+01,5.93521843e+00,-2.83458051e+02,1.13456766e+07,2.40030855e+03,1.18458728e-01,5.46882791e-07,5.99790680e-01,2.81385559e-01
3.85385385e+01,5.93252876e+00,-2.81209756e+02,1.13608125e+07,2.40328847e+03,1.18523394e-01,5.44531651e-07,6.00118104e-01,2.81539169e-01
3.86386386e+01,5.94249707e+00,-2.78431493e+02,1.13888568e+07,2.40507292e+03,1.18528654e-01,5.41663849e-07,6.00144736e-01,2.81551667e-01
3.87387387e+01,5.94259651e+00,-2.79153417e+02,1.13837533e+07,2.40427773e+03,1.18512741e-01,5.38505443e-07,6.00064166e-01,2.81513871e-01
3.88388388e+01,5.92732428e+00,-2.81855590e+02,1.13187574e+07,2.39809110e+03,1.18444481e-01,5.34992030e-07,5.99718548e-01,2.81351732e-01
3.89389389e+01,5.92006438e+00,-2.82266700e+02,1.13314131e+07,2.40179474e+03,1.18539255e-01,5.32175972e-07,6.00198421e-01,2.81576863e-01
3.90390390e+01,5.92578328e+00,-2.81607726e+02,1.13300112e+07,2.40002710e+03,1.18497413e-01,5.28792404e-07,5.99986562e-01,2.81477475e-01
3.91391391e+01,5.93391871e+00,-2.80595546e+02,1.13457591e+07,2.40024550e+03,1.18488647e-01,5.25735373e-07,5.99942181e-01,2.81456658e-01
3.92392392e+01,5.94108369e+00,-2.78135676e+02,1.13685910e+07,2.40186125e+03,1.18504132e-01,5.23080593e-07,6.00020589e-01,2.81493445e-01
3.93393393e+01,5.94246243e+00,-2.78028793e+02,1.13554342e+07,2.39945166e+03,1.18458365e-01,5.20568286e-07,5.99788856e-01,2.81384733e-01
3.94394394e+01,5.94073313e+00,-2.78826564e+02,1.13554325e+07,2.39983398e+03,1.18473951e-01,5.18827559e-07,5.99867778e-01,2.81421760e-01
3.95395395e+01,5.93512801e+00,-2.80954443e+02,1.13341336e+07,2.39792690e+03,1.18457547e-01,5.17508725e-07,5.99784718e-01,2.81382795e-01
3.96396396e+01,5.92813548e+00,-2.82673478e+02,1.13269182e+07,2.39850187e+03,1.18493361e-01,5.16977330e-07,5.99966054e-01,2.81467867e-01
3.97397397e+01,5.92592582e+00,-2.82231486e+02,1.13281522e+07,2.39918565e+03,1.18516670e-01,5.16892010e-07,6.00084078e-01,2.81523237e-01
3.98398398e+01,5.92765992e+00,-2.81160424e+02,1.13388667e+07,2.40034999e+03,1.18536536e-01,5.17170391e-07,6.00184665e-01,2.81570426e-01
3.99399399e+01,5.92915238e+00,-2.80610956e+02,1.13383536e+07,2.39986452e+03,1.18525309e-01,5.17518972e-07,6.00127814e-01,2.81543755e-01
4.00400400e+01,5.92962808e+00,-2.80375840e+02,1.13414750e+07,2.40020473e+03,1.18531623e-01,5.17951603e-07,6.00159788e-01,2.81558755e-01
4.01401401e+01,5.93014227e+00,-2.79814275e+02,1.13408883e+07,2.39998573e+03,1.18526029e-01,5.18156510e-07,6.00131464e-01,2.81545467e-01
4.02402402e+01,5.93448938e+00,-2.78622380e+02,1.13627693e+07,2.40226865e+03,1.18554950e-01,5.18211681e-07,6.00277900e-01,2.81614165e-01
4.03403403e+01,5.93877095e+00,-2.77502646e+02,1.13672988e+07,2.40191316e+03,1.18534244e-01,5.17718851e-07,6.00173058e-01,2.81564980e-01
4.04404404e+01,5.93953685e+00,-2.78003202e+02,1.13656431e+07,2.40148161e+03,1.18522991e-01,5.17021237e-07,6.00116079e-01,2.81538250e-01
4.05405405e+01,5.93599217e+00,-2.79072314e+02,1.13503623e+07,2.40004340e+03,1.18505292e-01,5.16248531e-07,6.00026464e-01,2.81496209e-01
4.06406406e+01,5.93315764e+00,-2.79675025e+02,1.13510727e+07,2.40087129e+03,1.18528441e-01,5.15904000e-07,6.00143676e-01,2.81551198e-01
4.07407407e+01,5.93299105e+00,-2.79030470e+02,1.13561547e+07,2.40169271e+03,1.18544279e-01,5.16165272e-07,6.00223868e-01,2.81588820e-01
4.08408408e+01,5.93155605e+00,-2.79296119e+02,1.13432544e+07,2.40008522e+03,1.18517588e-01,5.17368705e-07,6.00088723e-01,2.81525416e-01
4.09409409e+01,5.92567180e+00,-2.81015705e+02,1.13242046e+07,2.39865963e+03,1.18506432e-01,5.20393040e-07,6.00032237e-01,2.81498913e-01
4.10410410e+01,5.92009967e+00,-2.82737996e+02,1.13127931e+07,2.39832695e+03,1.18514878e-01,5.26074109e-07,6.00074998e-01,2.81518967e-01
4.11411411e+01,5.92145309e+00,-2.81670988e+02,1.13382858e+07,2.40193413e+03,1.18576452e-01,5.35610784e-07,6.00386759e-01,2.81665216e-01
4.12412412e+01,5.92763448e+00,-2.79629588e+02,1.13550932e+07,2.40298275e+03,1.18576624e-01,5.49721728e-07,6.00387617e-01,2.81665603e-01
4.13413413e+01,5.92724899e+00,-2.79629076e+02,1.13462921e+07,2.40174412e+03,1.18553534e-01,5.69750150e-07,6.00270696e-01,2.81610728e-01
4.14414414e+01,5.92446467e+00,-2.79344404e+02,1.13419297e+07,2.40177756e+03,1.18561999e-01,5.96816448e-07,6.00313539e-01,2.81630797e-01
4.15415415e+01,5.92268629e+00,-2.78322216e+02,1.13434072e+07,2.40244509e+03,1.18580094e-01,6.30960576e-07,6.00405139e-01,2.81673732e-01
4.16416416e+01,5.91630480e+00,-2.75486913e+02,1.13349180e+07,2.40271238e+03,1.18605968e-01,6.71141120e-07,6.00536116e-01,2.81735133e-01
4.17417417e+01,5.89917901e+00,-2.69266673e+02,1.12759581e+07,2.39789359e+03,1.18569358e-01,7.14526689e-07,6.00350724e-01,2.81648109e-01
4.18418418e+01,5.88003400e+00,-2.62721972e+02,1.11998121e+07,2.39085165e+03,1.18500118e-01,7.57637227e-07,6.00000115e-01,2.81483576e-01
4.19419419e+01,5.85739820e+00,-2.57965842e+02,1.11373276e+07,2.38673665e+03,1.18498340e-01,7.97087641e-07,5.99991087e-01,2.81479296e-01
4.20420420e+01,5.82452383e+00,-2.50264720e+02,1.10748502e+07,2.38516903e+03,1.18576548e-01,8.29246777e-07,6.00387058e-01,2.81665026e-01
4.21421421e+01,5.77427705e+00,-2.35638087e+02,1.09369028e+07,2.37612438e+03,1.18568167e-01,8.50406918e-07,6.00344606e-01,2.81645086e-01
4.22422422e+01,5.72593386e+00,-2.20044355e+02,1.07778515e+07,2.36308597e+03,1.18480503e-01,8.59843667e-07,5.99900732e-01,2.81436836e-01
4.23423423e+01,5.68253870e+00,-2.06126100e+02,1.06559853e+07,2.35451644e+03,1.18464991e-01,8.59584339e-07,5.99822192e-01,2.81399990e-01
4.24424424e+01,5.63366215e+00,-1.91451663e+02,1.05392837e+07,2.34806727e+03,1.18508719e-01,8.51714039e-07,6.00043604e-01,2.81503872e-01
4.25425425e+01,5.57246690e+00,-1.73900790e+02,1.03680977e+07,2.33581429e+03,1.18482391e-01,8.38141353e-07,5.99910306e-01,2.81441352e-01
4.26426426e+01,5.51049746e+00,-1.56644850e+02,1.02017099e+07,2.32428820e+03,1.18476637e-01,8.22317308e-07,5.99881181e-01,2.81427706e-01
4.27427427e+01,5.44739149e+00,-1.40962562e+02,1.00387017e+07,2.31344333e+03,1.18486978e-01,8.06480684e-07,5.99933550e-01,2.81452292e-01
4.28428428e+01,5.38442489e+00,-1.23506545e+02,9.89226180e+06,2.30522972e+03,1.18544822e-01,7.92407716e-07,6.00226443e-01,2.81589717e-01
4.29429429e+01,5.32623507e+00,-1.04726607e+02,9.72871267e+06,2.29271499e+03,1.18501950e-01,7.80035991e-07,6.00009375e-01,2.81487895e-01
4.30430430e+01,5.26716527e+00,-8.65450377e+01,9.57806301e+06,2.28252618e+03,1.18501949e-01,7.70869267e-07,6.00009375e-01,2.81487905e-01
4.31431431e+01,5.20577018e+00,-6.80422314e+01,9.42673199e+06,2.27295686e+03,1.18501948e-01,7.64885667e-07,6.00009375e-01,2.81487912e-01
4.32432432e+01,5.14042166e+00,-4.96871190e+01,9.27442978e+06,2.26466254e+03,1.18501948e-01,7.62240416e-07,6.00009375e-01,2.81487915e-01
4.33433433e+01,5.07175042e+00,-3.11538082e+01,9.12382572e+06,2.25805300e+03,1.18501948e-01,7.62874013e-07,6.00009375e-01,2.81487914e-01
4.34434434e+01,4.99968379e+00,-1.23782948e+01,8.97570825e+06,2.25341517e+03,1.18501948e-01,7.66455827e-07,6.00009375e-01,2.81487910e-01
4.35435435e+01,4.92134378e+00,6.35872482e+00,8.82854443e+06,2.25175132e+03,1.18501949e-01,7.72324289e-07,6.00009375e-01,2.81487904e-01
4.36436436e+01,4.83229995e+00,2.47179104e+01,8.68029022e+06,2.25473436e+03,1.18501950e-01,7.79440179e-07,6.00009375e-01,2.81487896e-01
4.37437437e+01,4.73230354e+00,4.31297984e+01,8.53527851e+06,2.26391504e+03,1.18501951e-01,7.86302928e-07,6.00009375e-01,2.81487888e-01
4.38438438e+01,4.62124376e+00,6.18620447e+01,8.39555072e+06,2.28037007e+03,1.18501951e-01,7.91264403e-07,6.00009375e-01,2.81487882e-01
4.39439439e+01,4.49852191e+00,8.12300717e+01,8.26242242e+06,2.30543337e+03,1.18501951e-01,7.92785827e-07,6.00009375e-01,2.81487881e-01
4.40440440e+01,4.35888887e+00,1.00495199e+02,8.12850399e+06,2.34072206e+03,1.18501951e-01,7.89633368e-07,6.00009375e-01,2.81487884e-01
4.41441441e+01,4.21536666e+00,1.19631767e+02,7.99610116e+06,2.38099205e+03,1.18501950e-01,7.81022350e-07,6.00009375e-01,2.81487894e-01
4.42442442e+01,4.08644893e+00,1.38652862e+02,7.86642579e+06,2.41627521e+03,1.18501948e-01,7.66852300e-07,6.00009375e-01,2.81487910e-01
4.43443443e+01,3.97425744e+00,1.57614846e+02,7.74161343e+06,2.44506558e+03,1.18501946e-01,7.47685786e-07,6.00009375e-01,2.81487931e-01
4.44444444e+01,3.87862708e+00,1.76963234e+02,7.62530488e+06,2.46771055e+03,1.18501943e-01,7.24772009e-07,6.00009375e-01,2.81487957e-01
4.45445445e+01,3.79614442e+00,1.96132516e+02,7.51260266e+06,2.48406370e+03,1.18501940e-01,6.99711502e-07,6.00009375e-01,2.81487985e-01
4.46446446e+01,3.72488738e+00,2.15539543e+02,7.40309124e+06,2.49468085e+03,1.18501937e-01,6.74520576e-07,6.00009375e-01,2.81488014e-01
4.47447447e+01,3.66204155e+00,2.35291387e+02,7.29420831e+06,2.50017227e+03,1.18501934e-01,6.51037961e-07,6.00009375e-01,2.81488040e-01
4.48448448e+01,3.60546865e+00,2.55231120e+02,7.18515688e+06,2.50143703e+03,1.18501931e-01,6.30818694e-07,6.00009375e-01,2.81488063e-01
4.49449449e+01,3.55458881e+00,2.75385152e+02,7.07884387e+06,2.49970069e+03,1.18501929e-01,6.14700832e-07,6.00009375e-01,2.81488081e-01
4.50450450e+01,3.50683933e+00,2.94728451e+02,6.97216549e+06,2.49555339e+03,1.18501928e-01,6.02790101e-07,6.00009375e-01,2.81488095e-01
4.51451451e+01,3.46413013e+00,3.15113815e+02,6.87365609e+06,2.49062676e+03,1.18501927e-01,5.94666085e-07,6.00009375e-01,2.81488104e-01
4.52452452e+01,3.42459538e+00,3.34305253e+02,6.78118253e+06,2.48548540e+03,1.18501926e-01,5.89541000e-07,6.00009375e-01,2.81488109e-01
4.53453453e+01,3.38217881e+00,3.53235342e+02,6.67475651e+06,2.47734910e+03,1.18492841e-01,5.86489653e-07,5.99963375e-01,2.81466533e-01
4.54454454e+01,3.34065946e+00,3.73203786e+02,6.56218558e+06,2.46607810e+03,1.18481333e-01,5.84792920e-07,5.99905109e-01,2.81439199e-01
4.55455455e+01,3.30421037e+00,3.93829900e+02,6.48762176e+06,2.46225241e+03,1.18611205e-01,5.84594127e-07,6.00562688e-01,2.81747697e-01
4.56456456e+01,3.26783402e+00,4.16179356e+02,6.36534371e+06,2.44498906e+03,1.18501925e-01,5.83651973e-07,6.00009375e-01,2.81488116e-01
4.57457457e+01,3.22992419e+00,4.36538232e+02,6.26081308e+06,2.43306359e+03,1.18501925e-01,5.83469134e-07,6.00009375e-01,2.81488116e-01
4.58458458e+01,3.18883772e+00,4.56222987e+02,6.16680659e+06,2.42552386e+03,1.18594026e-01,5.83844145e-07,6.00475709e-01,2.81706892e-01
4.59459459e+01,3.15057222e+00,4.76148305e+02,6.05112228e+06,2.41039861e+03,1.18521756e-01,5.83456589e-07,6.00109785e-01,2.81535223e-01
4.60460460e+01,3.11669961e+00,4.94971280e+02,5.96654567e+06,2.40189696e+03,1.18553425e-01,5.83600284e-07,6.00270135e-01,2.81610449e-01
4.61461461e+01,3.08167342e+00,5.15313030e+02,5.87224606e+06,2.39093133e+03,1.18547114e-01,5.83564742e-07,6.00238179e-01,2.81595457e-01
4.62462462e+01,3.04455514e+00,5.36324804e+02,5.77535485e+06,2.37997996e+03,1.18555576e-01,5.83604814e-07,6.00281025e-01,2.81615558e-01
4.63463463e+01,3.00672555e+00,5.56943801e+02,5.67500149e+06,2.36811281e+03,1.18552375e-01,5.83588505e-07,6.00264820e-01,2.81607956e-01
4.64464464e+01,2.96999972e+00,5.77026322e+02,5.58142200e+06,2.35764187e+03,1.18563516e-01,5.83643148e-07,6.00321230e-01,2.81634420e-01
4.65465465e+01,2.93425335e+00,5.97251758e+02,5.48795162e+06,2.34651507e+03,1.18557702e-01,5.83614448e-07,6.00291790e-01,2.81620608e-01
4.66466466e+01,2.89874974e+00,6.17073007e+02,5.39747190e+06,2.33599774e+03,1.18562597e-01,5.83638510e-07,6.00316575e-01,2.81632236e-01
4.67467467e+01,2.86273550e+00,6.37404143e+02,5.30470887e+06,2.32479130e+03,1.18559624e-01,5.83623858e-07,6.00301521e-01,2.81625174e-01
4.68468468e+01,2.82654293e+00,6.58089469e+02,5.21441469e+06,2.31424004e+03,1.18571969e-01,5.83684622e-07,6.00364030e-01,2.81654499e-01
4.69469469e+01,2.79107329e+00,6.78542537e+02,5.12199117e+06,2.30242686e+03,1.18555634e-01,5.83604205e-07,6.00281319e-01,2.81615696e-01
4.70470470e+01,2.75706428e+00,6.98021454e+02,5.03432054e+06,2.29117681e+03,1.18542976e-01,5.83541890e-07,6.00217225e-01,2.81585627e-01
4.71471471e+01,2.72345094e+00,7.17219715e+02,4.94800885e+06,2.27991697e+03,1.18531106e-01,5.83483459e-07,6.00157125e-01,2.81557432e-01
4.72472472e+01,2.68938687e+00,7.36929832e+02,4.86430306e+06,2.26950730e+03,1.18543083e-01,5.83542417e-07,6.00217769e-01,2.81585882e-01
4.73473473e+01,2.65444100e+00,7.57762057e+02,4.77611813e+06,2.25780569e+03,1.18537530e-01,5.83515084e-07,6.00189655e-01,2.81572693e-01
4.74474474e+01,2.62123472e+00,7.78712519e+02,4.69065967e+06,2.24593930e+03,1.18514217e-01,5.83400322e-07,6.00071614e-01,2.81517315e-01
4.75475475e+01,2.59054881e+00,7.99874366e+02,4.61815768e+06,2.23696133e+03,1.18538372e-01,5.83519226e-07,6.00193915e-01,2.81574691e-01
4.76476476e+01,2.56044276e+00,8.21693573e+02,4.54605903e+06,2.22765093e+03,1.18553210e-01,5.83592269e-07,6.00269046e-01,2.81609938e-01
4.77477477e+01,2.52806108e+00,8.43640554e+02,4.46512979e+06,2.21625771e+03,1.18540491e-01,5.83529657e-07,6.00204644e-01,2.81579725e-01
4.78478478e+01,2.49559701e+00,8.62900068e+02,4.38460360e+06,2.20482243e+03,1.18528480e-01,5.83470534e-07,6.00143832e-01,2.81551196e-01
4.79479479e+01,2.46322363e+00,8.79606873e+02,4.30854139e+06,2.19466219e+03,1.18549356e-01,5.83573299e-07,6.00249533e-01,2.81600784e-01
4.80480480e+01,2.42901418e+00,8.97638747e+02,4.22766490e+06,2.18357292e+03,1.18561384e-01,5.83632508e-07,6.00310434e-01,2.81629355e-01
4.81481481e+01,2.39678797e+00,9.17480402e+02,4.14480794e+06,2.17065021e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.82482482e+01,2.36825422e+00,9.37125191e+02,4.07668410e+06,2.16069661e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.83483483e+01,2.33943551e+00,9.58109747e+02,4.00803144e+06,2.15047844e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.84484484e+01,2.31032170e+00,9.78010980e+02,3.93988707e+06,2.14055488e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.85485485e+01,2.28369618e+00,9.96498115e+02,3.87742714e+06,2.13118117e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.86486486e+01,2.26025740e+00,1.01226210e+03,3.82265498e+06,2.12286439e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.87487487e+01,2.24122676e+00,1.02401752e+03,3.77816266e+06,2.11597193e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.88488488e+01,2.22903098e+00,1.03205955e+03,3.74926458e+06,2.11127611e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.89489489e+01,2.22193593e+00,1.03611150e+03,3.73280857e+06,2.10872155e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.90490490e+01,2.21845685e+00,1.03746388e+03,3.72553989e+06,2.10791590e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.91491491e+01,2.21653031e+00,1.03781598e+03,3.72138654e+06,2.10739603e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.92492492e+01,2.21133577e+00,1.04013372e+03,3.70963161e+06,2.10567404e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.93493493e+01,2.19834354e+00,1.04727265e+03,3.67948878e+06,2.10090770e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.94494494e+01,2.17226367e+00,1.06306924e+03,3.62748012e+06,2.09476727e+03,1.18576104e-01,5.83704968e-07,6.00384965e-01,2.81664320e-01
4.95495495e+01,2.14102012e+00,1.08437125e+03,3.55797732e+06,2.08423026e+03,1.18597951e-01,5.83812512e-07,6.00495582e-01,2.81716215e-01
4.96496496e+01,2.10098861e+00,1.11502546e+03,3.45617472e+06,2.06480663e+03,1.18504014e-01,5.83350094e-07,6.00019950e-01,2.81493078e-01
4.97497497e+01,2.07167443e+00,1.13743475e+03,3.38092571e+06,2.04989833e+03,1.18419236e-01,5.82932768e-07,5.99590699e-01,2.81291699e-01
4.98498498e+01,2.04151849e+00,1.16108614e+03,3.31618064e+06,2.03965058e+03,1.18459405e-01,5.83130501e-07,5.99794082e-01,2.81387114e-01
4.99499499e+01,2.00710363e+00,1.18121986e+03,3.24543514e+06,2.02963614e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
5.00500501e+01,1.93194348e+00,1.21408203e+03,3.24266106e+06,5.82103087e+03,0.00000000e+00,2.28270357e-01,7.71729643e-01,0.00000000e+00
5.01501502e+01,1.76720622e+00,1.34282224e+03,2.86020377e+06,5.61363986e+03,0.00000000e+00,2.30000000e-01,7.70121403e-01,0.00000000e+00
5.02502503e+01,1.72420780e+00,1.37993261e+03,2.76252797e+06,5.55787007e+03,0.00000000e+00,2.30000000e-01,7.69995010e-01,0.00000000e+00
5.03503504e+01,1.70193670e+00,1.39948459e+03,2.71246228e+06,5.52853339e+03,0.00000000e+00,2.30000000e-01,7.69998764e-01,0.00000000e+00
5.04504505e+01,1.67835928e+00,1.42031988e+03,2.65984817e+06,5.49743612e+03,0.00000000e+00,2.30000000e-01,7.70001793e-01,0.00000000e+00
5.05505506e+01,1.65504108e+00,1.44038513e+03,2.60828958e+06,5.46683100e+03,0.00000000e+00,2.30000000e-01,7.70001029e-01,0.00000000e+00
5.06506507e+01,1.63201630e+00,1.46024891e+03,2.55788208e+06,5.43681820e+03,0.00000000e+00,2.30000000e-01,7.70000664e-01,0.00000000e+00
5.07507508e+01,1.60890396e+00,1.47998172e+03,2.50834279e+06,5.40811574e+03,0.00000000e+00,2.30000000e-01,7.69999709e-01,0.00000000e+00
5.08508509e+01,1.58574389e+00,1.49968517e+03,2.46007046e+06,5.38150621e+03,0.00000000e+00,2.30000000e-01,7.69999402e-01,0.00000000e+00
5.09509510e+01,1.56301820e+00,1.51918754e+03,2.41264577e+06,5.35449780e+03,0.00000000e+00,2.30000000e-01,7.69999694e-01,0.00000000e+00
5.10510511e+01,1.54103590e+00,1.53844216e+03,2.36572090e+06,5.32525046e+03,0.00000000e+00,2.30000000e-01,7.69999533e-01,0.00000000e+00
5.11511512e+01,1.51984092e+00,1.55759825e+03,2.31957370e+06,5.29418455e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.12512513e+01,1.49911321e+00,1.57675150e+03,2.27427905e+06,5.26257210e+03,0.00000000e+00,2.30000000e-01,7.70000763e-01,0.00000000e+00
