# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,2.81858253e+00,3.03243095e+03,1.58920428e+06,1.95586155e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
8.59859860e+01,2.82618465e+00,3.03573496e+03,1.58730201e+06,1.94826404e+03,0.00000000e+00,2.30000000e-01,7.70000666e-01,0.00000000e+00
8.60860861e+01,2.83661306e+00,3.03817082e+03,1.58735807e+06,1.94117025e+03,0.00000000e+00,2.30000000e-01,7.70000579e-01,0.00000000e+00
8.61861862e+01,2.84959410e+00,3.03980983e+03,1.58909584e+06,1.93444443e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
8.62862863e+01,2.86507508e+00,3.04075699e+03,1.59225441e+06,1.92782684e+03,0.00000000e+00,2.30000000e-01,7.69994436e-01,0.00000000e+00
8.63863864e+01,2.88342119e+00,3.04114122e+03,1.59685732e+06,1.92109931e+03,0.00000000e+00,2.30000000e-01,7.69993943e-01,0.00000000e+00
8.64864865e+01,2.90128170e+00,3.04104258e+03,1.60267255e+06,1.91620779e+03,0.00000000e+00,2.30000000e-01,7.70003084e-01,0.00000000e+00
8.65865866e+01,2.91346752e+00,3.04083141e+03,1.60718075e+06,1.91355269e+03,0.00000000e+00,2.30000000e-01,7.70007149e-01,0.00000000e+00
8.66866867e+01,2.92074754e+00,3.04059484e+03,1.61135006e+06,1.91373913e+03,0.00000000e+00,2.30000000e-01,7.70004972e-01,0.00000000e+00
8.67867868e+01,2.92520214e+00,3.04070774e+03,1.61616013e+06,1.91653913e+03,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
8.68868869e+01,2.92852965e+00,3.04130435e+03,1.62152354e+06,1.92072272e+03,0.00000000e+00,2.30000000e-01,7.69995610e-01,0.00000000e+00
8.69869870e+01,2.93090193e+00,3.04229055e+03,1.62816704e+06,1.92701573e+03,0.00000000e+00,2.30000000e-01,7.70003338e-01,0.00000000e+00
8.70870871e+01,2.93162391e+00,3.04280860e+03,1.63270428e+06,1.93190506e+03,0.00000000e+00,2.30000000e-01,7.70005758e-01,0.00000000e+00
8.71871872e+01,2.93092874e+00,3.04268812e+03,1.63455737e+06,1.93455306e+03,0.00000000e+00,2.30000000e-01,7.70007480e-01,0.00000000e+00
8.72872873e+01,2.92706630e+00,3.04234926e+03,1.63737048e+06,1.94044234e+03,0.00000000e+00,2.30000000e-01,7.70006116e-01,0.00000000e+00
8.73873874e+01,2.91755084e+00,3.04209240e+03,1.64021347e+06,1.95015973e+03,0.00000000e+00,2.30000000e-01,7.70001874e-01,0.00000000e+00
8.74874875e+01,2.90140011e+00,3.04213203e+03,1.64232302e+06,1.96354610e+03,0.00000000e+00,2.30000000e-01,7.69997621e-01,0.00000000e+00
8.75875876e+01,2.87935464e+00,3.04245454e+03,1.64362685e+06,1.98014354e+03,0.00000000e+00,2.30000000e-01,7.70001060e-01,0.00000000e+00
8.76876877e+01,2.85342746e+00,3.04294327e+03,1.64426232e+06,1.99892055e+03,0.00000000e+00,2.30000000e-01,7.69995111e-01,0.00000000e+00
8.77877878e+01,2.82927032e+00,3.04356591e+03,1.64499024e+06,2.01687837e+03,0.00000000e+00,2.30000000e-01,7.69996093e-01,0.00000000e+00
8.78878879e+01,2.80930937e+00,3.04434852e+03,1.64616413e+06,2.03265968e+03,0.00000000e+00,2.30000000e-01,7.69995468e-01,0.00000000e+00
8.79879880e+01,2.79241592e+00,3.04511310e+03,1.64739933e+06,2.04648837e+03,0.00000000e+00,2.30000000e-01,7.69996823e-01,0.00000000e+00
8.80880881e+01,2.77730409e+00,3.04559476e+03,1.64832737e+06,2.05877816e+03,0.00000000e+00,2.30000000e-01,7.69999025e-01,0.00000000e+00
8.81881882e+01,2.76284923e+00,3.04580281e+03,1.64904999e+06,2.07045486e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.82882883e+01,2.74856639e+00,3.04587326e+03,1.64966908e+06,2.08199496e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.83883884e+01,2.73435820e+00,3.04585512e+03,1.64998660e+06,2.09321606e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
8.84884885e+01,2.72020142e+00,3.04574768e+03,1.64991789e+06,2.10402211e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
8.85885886e+01,2.70606534e+00,3.04554473e+03,1.64948156e+06,2.11445366e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
8.86886887e+01,2.69189832e+00,3.04522955e+03,1.64876547e+06,2.12465867e+03,0.00000000e+00,2.30000000e-01,7.70000317e-01,0.00000000e+00
8.87887888e+01,2.67759209e+00,3.04480808e+03,1.64783498e+06,2.13480528e+03,0.00000000e+00,2.30000000e-01,7.70000258e-01,0.00000000e+00
8.88888889e+01,2.66302717e+00,3.04431675e+03,1.64671773e+06,2.14502619e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
8.89889890e+01,2.64812958e+00,3.04379696e+03,1.64544219e+06,2.15542283e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.90890891e+01,2.63287378e+00,3.04327877e+03,1.64405171e+06,2.16608007e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.91891892e+01,2.61724639e+00,3.04277544e+03,1.64259616e+06,2.17708409e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
8.92892893e+01,2.60120487e+00,3.04228570e+03,1.64111643e+06,2.18853635e+03,0.00000000e+00,2.30000000e-01,7.70000339e-01,0.00000000e+00
8.93893894e+01,2.58465801e+00,3.04179997e+03,1.63963413e+06,2.20055758e+03,0.00000000e+00,2.30000000e-01,7.70000462e-01,0.00000000e+00
8.94894895e+01,2.56747579e+00,3.04130700e+03,1.63815119e+06,2.21328067e+03,0.00000000e+00,2.30000000e-01,7.70000474e-01,0.00000000e+00
8.95895896e+01,2.54951973e+00,3.04079777e+03,1.63665941e+06,2.22683791e+03,0.00000000e+00,2.30000000e-01,7.70000913e-01,0.00000000e+00
8.96896897e+01,2.53067235e+00,3.04026944e+03,1.63514383e+06,2.24134211e+03,0.00000000e+00,2.30000000e-01,7.70002167e-01,0.00000000e+00
8.97897898e+01,2.51177566e+00,3.03977052e+03,1.63373786e+06,2.25626880e+03,0.00000000e+00,2.30000000e-01,7.69999481e-01,0.00000000e+00
8.98898899e+01,2.49458713e+00,3.03925289e+03,1.63230853e+06,2.26982752e+03,0.00000000e+00,2.30000000e-01,7.69999544e-01,0.00000000e+00
8.99899900e+01,2.47905482e+00,3.03863586e+03,1.63066615e+06,2.28175062e+03,0.00000000e+00,2.30000000e-01,7.69999617e-01,0.00000000e+00
9.00900901e+01,2.46506878e+00,3.03788447e+03,1.62873044e+06,2.29197335e+03,0.00000000e+00,2.30000000e-01,7.69999303e-01,0.00000000e+00
9.01901902e+01,2.45252868e+00,3.03698439e+03,1.62647220e+06,2.30049921e+03,0.00000000e+00,2.30000000e-01,7.69998973e-01,0.00000000e+00
9.02902903e+01,2.44126052e+00,3.03590763e+03,1.62382699e+06,2.30735864e+03,0.00000000e+00,2.30000000e-01,7.69999111e-01,0.00000000e+00
9.03903904e+01,2.43100628e+00,3.03460517e+03,1.62067699e+06,2.31259475e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
9.04904905e+01,2.42152224e+00,3.03304284e+03,1.61693794e+06,2.31629361e+03,0.00000000e+00,2.30000000e-01,7.70000809e-01,0.00000000e+00
9.05905906e+01,2.41271174e+00,3.03125437e+03,1.61268141e+06,2.31863093e+03,0.00000000e+00,2.30000000e-01,7.70001336e-01,0.00000000e+00
9.06906907e+01,2.40468780e+00,3.02936309e+03,1.60818232e+06,2.31987837e+03,0.00000000e+00,2.30000000e-01,7.70001001e-01,0.00000000e+00
9.07907908e+01,2.39769275e+00,3.02754370e+03,1.60383580e+06,2.32036049e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
9.08908909e+01,2.39191384e+00,3.02594771e+03,1.59997918e+06,2.32037613e+03,0.00000000e+00,2.30000000e-01,7.69998859e-01,0.00000000e+00
9.09909910e+01,2.38732794e+00,3.02463849e+03,1.59674105e+06,2.32012974e+03,0.00000000e+00,2.30000000e-01,7.69998258e-01,0.00000000e+00
9.10910911e+01,2.38366956e+00,3.02357497e+03,1.59400878e+06,2.31971386e+03,0.00000000e+00,2.30000000e-01,7.69998484e-01,0.00000000e+00
9.11911912e+01,2.38053292e+00,3.02265348e+03,1.59152750e+06,2.31915242e+03,0.00000000e+00,2.30000000e-01,7.69999429e-01,0.00000000e+00
9.12912913e+01,2.37755063e+00,3.02177570e+03,1.58906667e+06,2.31846932e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
9.13913914e+01,2.37453667e+00,3.02089413e+03,1.58652356e+06,2.31769482e+03,0.00000000e+00,2.30000000e-01,7.70001063e-01,0.00000000e+00
9.14914915e+01,2.37126893e+00,3.01993827e+03,1.58366579e+06,2.31670372e+03,0.00000000e+00,2.30000000e-01,7.70002921e-01,0.00000000e+00
9.15915916e+01,2.36714396e+00,3.01869429e+03,1.57996873e+06,2.31531364e+03,0.00000000e+00,2.30000000e-01,7.70006864e-01,0.00000000e+00
9.16916917e+01,2.36074041e+00,3.01664871e+03,1.57424837e+06,2.31316844e+03,0.00000000e+00,2.30000000e-01,7.70015301e-01,0.00000000e+00
9.17917918e+01,2.34891029e+00,3.01261715e+03,1.56381954e+06,2.30937350e+03,0.00000000e+00,2.30000000e-01,7.70033793e-01,0.00000000e+00
9.18918919e+01,2.32478093e+00,3.00386007e+03,1.54261552e+06,2.30160797e+03,0.00000000e+00,2.30000000e-01,7.70074680e-01,0.00000000e+00
9.19919920e+01,2.27333731e+00,2.98395833e+03,1.49704418e+06,2.28395193e+03,0.00000000e+00,2.30000000e-01,7.70162972e-01,0.00000000e+00
9.20920921e+01,2.16217965e+00,2.93745669e+03,1.39731655e+06,2.24099986e+03,0.00000000e+00,2.30000000e-01,7.70336176e-01,0.00000000e+00
9.21921922e+01,1.92515576e+00,2.82490516e+03,1.18277447e+06,2.12962659e+03,0.00000000e+00,2.30000000e-01,7.70719761e-01,0.00000000e+00
9.22922923e+01,1.44951058e+00,2.53317292e+03,7.53962425e+05,1.80342529e+03,0.00000000e+00,2.30000000e-01,7.70490479e-01,0.00000000e+00
9.23923924e+01,8.71186100e-01,2.03948939e+03,3.15666260e+05,1.25700927e+03,0.00000000e+00,2.30577665e-01,7.69422335e-01,0.00000000e+00
9.24924925e+01,6.30157494e-01,1.72118888e+03,1.55825024e+05,8.57822181e+02,0.00000000e+00,2.30360800e-01,7.69639200e-01,0.00000000e+00
9.25925926e+01,5.60387397e-01,1.61873291e+03,1.19506071e+05,7.40127756e+02,0.00000000e+00,2.30000000e-01,7.69517009e-01,0.00000000e+00
9.26926927e+01,5.43099568e-01,1.59813735e+03,1.13346216e+05,7.24042519e+02,0.00000000e+00,2.30000000e-01,7.69893937e-01,0.00000000e+00
9.27927928e+01,5.37770280e-01,1.59465543e+03,1.12342205e+05,7.24676444e+02,0.00000000e+00,2.30000000e-01,7.69980052e-01,0.00000000e+00
9.28928929e+01,5.34495831e-01,1.59408316e+03,1.12180935e+05,7.28055234e+02,0.00000000e+00,2.30000000e-01,7.69998846e-01,0.00000000e+00
9.29929930e+01,5.31298172e-01,1.59393590e+03,1.12145035e+05,7.32200106e+02,0.00000000e+00,2.30000000e-01,7.70002289e-01,0.00000000e+00
9.30930931e+01,5.27800157e-01,1.59391934e+03,1.12135826e+05,7.36992609e+02,0.00000000e+00,2.30000000e-01,7.70001828e-01,0.00000000e+00
9.31931932e+01,5.23798113e-01,1.59396564e+03,1.12147620e+05,7.42702411e+02,0.00000000e+00,2.30000000e-01,7.70000845e-01,0.00000000e+00
9.32932933e+01,5.19205728e-01,1.59400973e+03,1.12160515e+05,7.49358054e+02,0.00000000e+00,2.30000000e-01,7.70000495e-01,0.00000000e+00
9.33933934e+01,5.13970016e-01,1.59403042e+03,1.12166354e+05,7.57031006e+02,0.00000000e+00,2.30000000e-01,7.70000514e-01,0.00000000e+00
9.34934935e+01,5.08028799e-01,1.59403609e+03,1.12167494e+05,7.65891922e+02,0.00000000e+00,2.30000000e-01,7.70000620e-01,0.00000000e+00
9.35935936e+01,5.01307148e-01,1.59404022e+03,1.12167945e+05,7.76164213e+02,0.00000000e+00,2.30000000e-01,7.70000743e-01,0.00000000e+00
9.36936937e+01,4.93719615e-01,1.59404868e+03,1.12169348e+05,7.88102151e+02,0.00000000e+00,2.30000000e-01,7.70000857e-01,0.00000000e+00
9.37937938e+01,4.85171354e-01,1.59406039e+03,1.12171397e+05,8.02002346e+02,0.00000000e+00,2.30000000e-01,7.70000937e-01,0.00000000e+00
9.38938939e+01,4.75560511e-01,1.59407250e+03,1.12173396e+05,8.18224952e+02,0.00000000e+00,2.30000000e-01,7.70000988e-01,0.00000000e+00
9.39939940e+01,4.64781145e-01,1.59408349e+03,1.12175080e+05,8.37214052e+02,0.00000000e+00,2.30000000e-01,7.70001025e-01,0.00000000e+00
9.40940941e+01,4.52725302e-01,1.59409338e+03,1.12176572e+05,8.59520037e+02,0.00000000e+00,2.30000000e-01,7.70001054e-01,0.00000000e+00
9.41941942e+01,4.39284757e-01,1.59410275e+03,1.12178033e+05,8.85829813e+02,0.00000000e+00,2.30000000e-01,7.70001061e-01,0.00000000e+00
9.42942943e+01,4.24353717e-01,1.59411213e+03,1.12179464e+05,9.17009786e+02,0.00000000e+00,2.30000000e-01,7.70001028e-01,0.00000000e+00
9.43943944e+01,4.07833038e-01,1.59412177e+03,1.12180719e+05,9.54167189e+02,0.00000000e+00,2.30000000e-01,7.70000936e-01,0.00000000e+00
9.44944945e+01,3.89635725e-01,1.59413154e+03,1.12181646e+05,9.98738461e+02,0.00000000e+00,2.30000000e-01,7.70000770e-01,0.00000000e+00
9.45945946e+01,3.69693210e-01,1.59414059e+03,1.12182194e+05,1.05261925e+03,0.00000000e+00,2.30000000e-01,7.70000516e-01,0.00000000e+00
9.46946947e+01,3.47961784e-01,1.59414660e+03,1.12182271e+05,1.11836018e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
9.47947948e+01,3.24428504e-01,1.59415046e+03,1.12190392e+05,1.19954137e+03,0.00000000e+00,2.30000000e-01,7.70023508e-01,0.00000000e+00
9.48948949e+01,2.99449718e-01,1.59416738e+03,1.12180833e+05,1.29952554e+03,0.00000000e+00,2.30000000e-01,7.69997786e-01,0.00000000e+00
9.49949950e+01,2.76478839e-01,1.59415388e+03,1.12181949e+05,1.40751227e+03,0.00000000e+00,2.30000000e-01,7.69995466e-01,0.00000000e+00
9.50950951e+01,2.56890103e-01,1.59416350e+03,1.12183304e+05,1.51485930e+03,0.00000000e+00,2.30000000e-01,7.69994708e-01,0.00000000e+00
9.51951952e+01,2.40408129e-01,1.59417463e+03,1.12183624e+05,1.61872100e+03,0.00000000e+00,2.30000000e-01,7.69994173e-01,0.00000000e+00
9.52952953e+01,2.26728278e-01,1.59416849e+03,1.12180337e+05,1.71633829e+03,0.00000000e+00,2.30000000e-01,7.69993824e-01,0.00000000e+00
9.53953954e+01,2.15532117e-01,1.59415095e+03,1.12175359e+05,1.80541667e+03,0.00000000e+00,2.30000000e-01,7.69993531e-01,0.00000000e+00
9.54954955e+01,2.06499770e-01,1.59414210e+03,1.12172733e+05,1.88434184e+03,0.00000000e+00,2.30000000e-01,7.69993550e-01,0.00000000e+00
9.55955956e+01,1.99315518e-01,1.59414216e+03,1.12172464e+05,1.95225659e+03,0.00000000e+00,2.30000000e-01,7.69994031e-01,0.00000000e+00
9.56956957e+01,1.93679227e-01,1.59413269e+03,1.12171041e+05,2.00904268e+03,0.00000000e+00,2.30000000e-01,7.69994690e-01,0.00000000e+00
9.57957958e+01,1.89320620e-01,1.59410795e+03,1.12167336e+05,2.05522646e+03,0.00000000e+00,2.30000000e-01,7.69995265e-01,0.00000000e+00
9.58958959e+01,1.86003798e-01,1.59408151e+03,1.12163445e+05,2.09180150e+03,0.00000000e+00,2.30000000e-01,7.69995837e-01,0.00000000e+00
9.59959960e+01,1.83523797e-01,1.59406128e+03,1.12160467e+05,2.12001076e+03,0.00000000e+00,2.30000000e-01,7.69996504e-01,0.00000000e+00
9.60960961e+01,1.81704774e-01,1.59404255e+03,1.12157371e+05,2.14117345e+03,0.00000000e+00,2.30000000e-01,7.69997125e-01,0.00000000e+00
9.61961962e+01,1.80400694e-01,1.59402208e+03,1.12153625e+05,2.15657838e+03,0.00000000e+00,2.30000000e-01,7.69997637e-01,0.00000000e+00
9.62962963e+01,1.79492160e-01,1.59400102e+03,1.12149519e+05,2.16741390e+03,0.00000000e+00,2.30000000e-01,7.69998116e-01,0.00000000e+00
9.63963964e+01,1.78881796e-01,1.59397943e+03,1.12145156e+05,2.17472388e+03,0.00000000e+00,2.30000000e-01,7.69998499e-01,0.00000000e+00
9.64964965e+01,1.78491931e-01,1.59396080e+03,1.12141278e+05,2.17939809e+03,0.00000000e+00,2.30000000e-01,7.69998720e-01,0.00000000e+00
9.65965966e+01,1.78260923e-01,1.59394870e+03,1.12138644e+05,2.18217052e+03,0.00000000e+00,2.30000000e-01,7.69998982e-01,0.00000000e+00
9.66966967e+01,1.78137837e-01,1.59393304e+03,1.12135564e+05,2.18361748e+03,0.00000000e+00,2.30000000e-01,7.69999369e-01,0.00000000e+00
9.67967968e+01,1.78082197e-01,1.59390285e+03,1.12130092e+05,2.18419288e+03,0.00000000e+00,2.30000000e-01,7.69999476e-01,0.00000000e+00
9.68968969e+01,1.78066179e-01,1.59387452e+03,1.12125022e+05,2.18429051e+03,0.00000000e+00,2.30000000e-01,7.69999510e-01,0.00000000e+00
9.69969970e+01,1.78068285e-01,1.59386739e+03,1.12123716e+05,2.18423891e+03,0.00000000e+00,2.30000000e-01,7.69999661e-01,0.00000000e+00
9.70970971e+01,1.78085484e-01,1.59386057e+03,1.12122452e+05,2.18400319e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
9.71971972e+01,1.78128530e-01,1.59385404e+03,1.12121224e+05,2.18345132e+03,0.00000000e+00,2.30000000e-01,7.69999807e-01,0.00000000e+00
9.72972973e+01,1.78205241e-01,1.59384866e+03,1.12120284e+05,2.18249292e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
9.73973974e+01,1.78320007e-01,1.59384530e+03,1.12119708e+05,2.18107688e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
9.74974975e+01,1.78473511e-01,1.59384436e+03,1.12119566e+05,2.17919791e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.75975976e+01,1.78661823e-01,1.59384577e+03,1.12119762e+05,2.17690422e+03,0.00000000e+00,2.30000000e-01,7.70000370e-01,0.00000000e+00
9.76976977e+01,1.78873016e-01,1.59382860e+03,1.12116921e+05,2.17429401e+03,0.00000000e+00,2.30000000e-01,7.69993615e-01,0.00000000e+00
9.77977978e+01,1.79085710e-01,1.59414321e+03,1.12100622e+05,2.17138852e+03,0.00000000e+00,2.30000000e-01,7.69996945e-01,0.00000000e+00
9.78978979e+01,2.78360848e-01,9.58157604e+02,2.60254655e+05,3.24361824e+03,0.00000000e+00,2.30903101e-01,7.69096899e-01,0.00000000e+00
9.79979980e+01,5.09394923e-01,1.70265823e+02,6.30328856e+05,4.29220491e+03,0.00000000e+00,2.29619154e-01,7.70380846e-01,0.00000000e+00
9.80980981e+01,5.80662057e-01,1.65581397e+01,7.55580772e+05,4.51210751e+03,0.00000000e+00,2.30000000e-01,7.70373789e-01,0.00000000e+00
9.81981982e+01,5.89003648e-01,8.85997512e-01,7.68777003e+05,4.52742390e+03,0.00000000e+00,2.30000000e-01,7.70045448e-01,0.00000000e+00
9.82982983e+01,5.89909164e-01,-1.29573417e+00,7.69766105e+05,4.52649314e+03,0.00000000e+00,2.30000000e-01,7.70001913e-01,0.00000000e+00
9.83983984e+01,5.90349905e-01,-1.37072107e+00,7.70064357e+05,4.52487224e+03,0.00000000e+00,2.30000000e-01,7.70000634e-01,0.00000000e+00
9.84984985e+01,5.90617511e-01,-1.24410552e+00,7.70171032e+05,4.52345080e+03,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
9.85985986e+01,5.90808591e-01,-1.09229788e+00,7.70267126e+05,4.52255347e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
9.86986987e+01,5.90944464e-01,-9.74843640e-01,7.70404977e+05,4.52232146e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
9.87987988e+01,5.91001979e-01,-8.86031585e-01,7.70527209e+05,4.52259766e+03,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
9.88988989e+01,5.90998856e-01,-8.42101186e-01,7.70605531e+05,4.52308122e+03,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
9.89989990e+01,5.90930422e-01,-7.88607615e-01,7.70659124e+05,4.52392038e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
9.90990991e+01,5.90760111e-01,-7.08465711e-01,7.70702053e+05,4.52547737e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
9.91991992e+01,5.90540396e-01,-6.18312336e-01,7.70756923e+05,4.52748400e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
9.92992993e+01,5.90384961e-01,-5.49965297e-01,7.70804931e+05,4.52895952e+03,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
9.93993994e+01,5.90335334e-01,-4.99563678e-01,7.70847574e+05,4.52959134e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
9.94994995e+01,5.90359167e-01,-4.34527174e-01,7.70886710e+05,4.52963844e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
9.95995996e+01,5.90480810e-01,-3.35746005e-01,7.70911300e+05,4.52884937e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
9.96996997e+01,5.90734078e-01,-2.15144491e-01,7.70932709e+05,4.52703108e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
9.97997998e+01,5.90960681e-01,-1.11070022e-01,7.70938772e+05,4.52532970e+03,0.00000000e+00,2.30000000e-01,7.70000349e-01,0.00000000e+00
9.98998999e+01,5.91046615e-01,-2.51305569e-02,7.70946365e+05,4.52471540e+03,0.00000000e+00,2.30000000e-01,7.70000543e-01,0.00000000e+00
1.00000000e+02,5.91046615e-01,2.51305569e-02,7.70946365e+05,4.52471540e+03,0.00000000e+00,2.30000000e-01,7.70000543e-01,0.00000000e+00
