# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,5.43586854e+00,5.51954463e+01,2.73670091e+06,5.84370620e+02,1.49983776e-01,2.49972961e-01,5.99935106e-01,0.00000000e+00
3.43343343e+01,5.41474322e+00,5.78725729e+01,2.72205919e+06,5.83499030e+02,1.49987071e-01,2.49978452e-01,5.99948285e-01,0.00000000e+00
3.44344344e+01,5.39291997e+00,6.13016658e+01,2.70904790e+06,5.82916214e+02,1.50024034e-01,2.50040056e-01,6.00096135e-01,0.00000000e+00
3.45345345e+01,5.37214379e+00,6.48825241e+01,2.69235878e+06,5.81693124e+02,1.49991152e-01,2.49985253e-01,5.99964606e-01,0.00000000e+00
3.46346346e+01,5.34726487e+00,6.90572727e+01,2.67996639e+06,5.81395972e+02,1.50072078e-01,2.50120130e-01,6.00288313e-01,0.00000000e+00
3.47347347e+01,5.31884489e+00,7.38304140e+01,2.65413537e+06,5.79237626e+02,1.49976510e-01,2.49960851e-01,5.99906041e-01,0.00000000e+00
3.48348348e+01,5.29463193e+00,7.83479332e+01,2.64143557e+06,5.78840252e+02,1.50044400e-01,2.50073999e-01,6.00177598e-01,0.00000000e+00
3.49349349e+01,5.26724121e+00,8.24976149e+01,2.61773385e+06,5.76916510e+02,1.49969720e-01,2.49949533e-01,5.99878879e-01,0.00000000e+00
3.50350350e+01,5.23813290e+00,8.61966199e+01,2.60315646e+06,5.76532156e+02,1.50063299e-01,2.50105498e-01,6.00253196e-01,0.00000000e+00
3.51351351e+01,5.21353821e+00,9.08226113e+01,2.58081488e+06,5.74617269e+02,1.49975350e-01,2.49958917e-01,5.99901400e-01,0.00000000e+00
3.52352352e+01,5.18922328e+00,9.47371077e+01,2.56600790e+06,5.73866697e+02,1.50009538e-01,2.50015897e-01,6.00038153e-01,0.00000000e+00
3.53353353e+01,5.16191693e+00,9.88041707e+01,2.54384557e+06,5.72126784e+02,1.49955265e-01,2.49925442e-01,5.99821060e-01,0.00000000e+00
3.54354354e+01,5.13454061e+00,1.02522060e+02,2.52930877e+06,5.71611656e+02,1.50028389e-01,2.50047316e-01,6.00113557e-01,0.00000000e+00
3.55355355e+01,5.10748555e+00,1.06617747e+02,2.50929817e+06,5.70183565e+02,1.50004640e-01,2.50007734e-01,6.00018561e-01,0.00000000e+00
3.56356356e+01,5.08267453e+00,1.10752866e+02,2.49380584e+06,5.69327631e+02,1.50031462e-01,2.50052436e-01,6.00125847e-01,0.00000000e+00
3.57357357e+01,5.05742300e+00,1.14983979e+02,2.47497111e+06,5.67946549e+02,1.50005663e-01,2.50009438e-01,6.00022652e-01,0.00000000e+00
3.58358358e+01,5.03155575e+00,1.19206542e+02,2.45859789e+06,5.67002179e+02,1.50028841e-01,2.50048068e-01,6.00115363e-01,0.00000000e+00
3.59359359e+01,5.00618756e+00,1.23274316e+02,2.43860484e+06,5.65418871e+02,1.49981704e-01,2.49969506e-01,5.99926815e-01,0.00000000e+00
3.60360360e+01,4.98177458e+00,1.27231042e+02,2.42401113e+06,5.64653283e+02,1.50017853e-01,2.50029756e-01,6.00071413e-01,0.00000000e+00
3.61361361e+01,4.95618094e+00,1.31686211e+02,2.40604752e+06,5.63397824e+02,1.50008597e-01,2.50014328e-01,6.00034387e-01,0.00000000e+00
3.62362362e+01,4.93137115e+00,1.36157924e+02,2.39027347e+06,5.62446183e+02,1.50028301e-01,2.50047169e-01,6.00113205e-01,0.00000000e+00
3.63363363e+01,4.90711405e+00,1.40411793e+02,2.37291511e+06,5.61182197e+02,1.50012148e-01,2.50020247e-01,6.00048593e-01,0.00000000e+00
3.64364364e+01,4.88233218e+00,1.44351732e+02,2.35688574e+06,5.60170236e+02,1.50025624e-01,2.50042707e-01,6.00102496e-01,0.00000000e+00
3.65365365e+01,4.85734298e+00,1.48346925e+02,2.33928336e+06,5.58896478e+02,1.50012329e-01,2.50020549e-01,6.00049317e-01,0.00000000e+00
3.66366366e+01,4.83365346e+00,1.52391201e+02,2.32371109e+06,5.57871693e+02,1.50019102e-01,2.50031836e-01,6.00076407e-01,0.00000000e+00
3.67367367e+01,4.81110348e+00,1.56612486e+02,2.30839899e+06,5.56804467e+02,1.50016052e-01,2.50026754e-01,6.00064209e-01,0.00000000e+00
3.68368368e+01,4.78772870e+00,1.60874149e+02,2.29256404e+06,5.55695801e+02,1.50013068e-01,2.50021780e-01,6.00052273e-01,0.00000000e+00
3.69369369e+01,4.76293453e+00,1.64943471e+02,2.27440337e+06,5.54272657e+02,1.49983571e-01,2.49972618e-01,5.99934284e-01,0.00000000e+00
3.70370370e+01,4.73729689e+00,1.68802225e+02,2.25842582e+06,5.53279420e+02,1.50004738e-01,2.50007896e-01,6.00018951e-01,0.00000000e+00
3.71371371e+01,4.71187378e+00,1.72883766e+02,2.24035789e+06,5.51895230e+02,1.49982773e-01,2.49971288e-01,5.99931090e-01,0.00000000e+00
3.72372372e+01,4.68923891e+00,1.77221380e+02,2.22627083e+06,5.51002904e+02,1.50001642e-01,2.50002737e-01,6.00006570e-01,0.00000000e+00
3.73373373e+01,4.66822033e+00,1.81630407e+02,2.21215063e+06,5.49984813e+02,1.49998501e-01,2.49997501e-01,5.99994003e-01,0.00000000e+00
3.74374374e+01,4.64497784e+00,1.85796744e+02,2.19652196e+06,5.48848489e+02,1.49993934e-01,2.49989889e-01,5.99975734e-01,0.00000000e+00
3.75375375e+01,4.61993475e+00,1.89717732e+02,2.17943347e+06,5.47566221e+02,1.49984158e-01,2.49973597e-01,5.99936633e-01,0.00000000e+00
3.76376376e+01,4.59509084e+00,1.93495729e+02,2.16353019e+06,5.46474685e+02,1.49993720e-01,2.49989533e-01,5.99974880e-01,0.00000000e+00
3.77377377e+01,4.57085755e+00,1.97445243e+02,2.14732143e+06,5.45276931e+02,1.49988000e-01,2.49979999e-01,5.99951999e-01,0.00000000e+00
3.78378378e+01,4.54822055e+00,2.01632360e+02,2.13256989e+06,5.44218592e+02,1.49990119e-01,2.49983531e-01,5.99960474e-01,0.00000000e+00
3.79379379e+01,4.52756329e+00,2.06204288e+02,2.11966852e+06,5.43346214e+02,1.50003378e-01,2.50005631e-01,6.00013514e-01,0.00000000e+00
3.80380380e+01,4.50698490e+00,2.10711313e+02,2.10576585e+06,5.42278512e+02,1.49994676e-01,2.49991127e-01,5.99978705e-01,0.00000000e+00
3.81381381e+01,4.48390443e+00,2.14879319e+02,2.09033348e+06,5.41101319e+02,1.49987443e-01,2.49979072e-01,5.99949772e-01,0.00000000e+00
3.82382382e+01,4.45913364e+00,2.18795370e+02,2.07459994e+06,5.39978154e+02,1.49996784e-01,2.49994640e-01,5.99987135e-01,0.00000000e+00
3.83383383e+01,4.43461197e+00,2.22700232e+02,2.05884381e+06,5.38824264e+02,1.50001257e-01,2.50002095e-01,6.00005027e-01,0.00000000e+00
3.84384384e+01,4.41113386e+00,2.26643306e+02,2.04351971e+06,5.37665775e+02,1.49999727e-01,2.49999544e-01,5.99998907e-01,0.00000000e+00
3.85385385e+01,4.38869133e+00,2.30657653e+02,2.02898808e+06,5.36572004e+02,1.49999812e-01,2.49999687e-01,5.99999250e-01,0.00000000e+00
3.86386386e+01,4.36728862e+00,2.34902041e+02,2.01560445e+06,5.35610889e+02,1.50009334e-01,2.50015556e-01,6.00037335e-01,0.00000000e+00
3.87387387e+01,4.34667324e+00,2.39203716e+02,2.00223172e+06,5.34586029e+02,1.50007857e-01,2.50013094e-01,6.00031427e-01,0.00000000e+00
3.88388388e+01,4.32494284e+00,2.43366804e+02,1.98788183e+06,5.33449875e+02,1.49999855e-01,2.49999759e-01,5.99999421e-01,0.00000000e+00
3.89389389e+01,4.30225363e+00,2.47398232e+02,1.97324418e+06,5.32318958e+02,1.49998582e-01,2.49997636e-01,5.99994327e-01,0.00000000e+00
3.90390390e+01,4.27979257e+00,2.51424062e+02,1.95868833e+06,5.31177446e+02,1.49995163e-01,2.49991939e-01,5.99980653e-01,0.00000000e+00
3.91391391e+01,4.25810465e+00,2.55588442e+02,1.94500827e+06,5.30138014e+02,1.49999717e-01,2.49999528e-01,5.99998868e-01,0.00000000e+00
3.92392392e+01,4.23737310e+00,2.59860339e+02,1.93189687e+06,5.29129117e+02,1.50002964e-01,2.50004939e-01,6.00011855e-01,0.00000000e+00
3.93393393e+01,4.21588029e+00,2.64004654e+02,1.91783236e+06,5.27983966e+02,1.49994696e-01,2.49991160e-01,5.99978784e-01,0.00000000e+00
3.94394394e+01,4.19302374e+00,2.67964382e+02,1.90321407e+06,5.26821145e+02,1.49993137e-01,2.49988561e-01,5.99972547e-01,0.00000000e+00
3.95395395e+01,4.16975335e+00,2.71839607e+02,1.88857958e+06,5.25675591e+02,1.49996587e-01,2.49994312e-01,5.99986350e-01,0.00000000e+00
3.96396396e+01,4.14686208e+00,2.75768491e+02,1.87411807e+06,5.24527725e+02,1.49997208e-01,2.49995346e-01,5.99988830e-01,0.00000000e+00
3.97397397e+01,4.12459037e+00,2.79775444e+02,1.86009132e+06,5.23409860e+02,1.49998118e-01,2.49996863e-01,5.99992470e-01,0.00000000e+00
3.98398398e+01,4.10296416e+00,2.83923118e+02,1.84658244e+06,5.22337553e+02,1.50000944e-01,2.50001574e-01,6.00003778e-01,0.00000000e+00
3.99399399e+01,4.08218913e+00,2.88255384e+02,1.83380182e+06,5.21337331e+02,1.50008103e-01,2.50013505e-01,6.00032413e-01,0.00000000e+00
4.00400400e+01,4.06167676e+00,2.92586618e+02,1.82089646e+06,5.20283143e+02,1.50007994e-01,2.50013323e-01,6.00031976e-01,0.00000000e+00
4.01401401e+01,4.04051324e+00,2.96780138e+02,1.80748650e+06,5.19167731e+02,1.50004782e-01,2.50007970e-01,6.00019129e-01,0.00000000e+00
4.02402402e+01,4.01926147e+00,3.00880521e+02,1.79419447e+06,5.18072407e+02,1.50005457e-01,2.50009095e-01,6.00021828e-01,0.00000000e+00
4.03403403e+01,3.99839017e+00,3.05070964e+02,1.78135604e+06,5.17032953e+02,1.50010480e-01,2.50017467e-01,6.00041920e-01,0.00000000e+00
4.04404404e+01,3.97823540e+00,3.09373336e+02,1.76904224e+06,5.16037271e+02,1.50017154e-01,2.50028590e-01,6.00068616e-01,0.00000000e+00
4.05405405e+01,3.95781320e+00,3.13610902e+02,1.75623891e+06,5.14952961e+02,1.50015111e-01,2.50025186e-01,6.00060446e-01,0.00000000e+00
4.06406406e+01,3.93647543e+00,3.17684286e+02,1.74289818e+06,5.13818171e+02,1.50013131e-01,2.50021886e-01,6.00052525e-01,0.00000000e+00
4.07407407e+01,3.91487065e+00,3.21637931e+02,1.72953703e+06,5.12689007e+02,1.50014316e-01,2.50023861e-01,6.00057266e-01,0.00000000e+00
4.08408408e+01,3.89363669e+00,3.25620655e+02,1.71643310e+06,5.11576834e+02,1.50015057e-01,2.50025095e-01,6.00060229e-01,0.00000000e+00
4.09409409e+01,3.87292496e+00,3.29668168e+02,1.70369522e+06,5.10492367e+02,1.50016088e-01,2.50026814e-01,6.00064353e-01,0.00000000e+00
4.10410410e+01,3.85278531e+00,3.33816683e+02,1.69135696e+06,5.09439647e+02,1.50017523e-01,2.50029205e-01,6.00070091e-01,0.00000000e+00
4.11411411e+01,3.83330983e+00,3.38132908e+02,1.67960799e+06,5.08451997e+02,1.50023163e-01,2.50038605e-01,6.00092652e-01,0.00000000e+00
4.12412412e+01,3.81452842e+00,3.42525827e+02,1.66818696e+06,5.07471236e+02,1.50026060e-01,2.50043433e-01,6.00104239e-01,0.00000000e+00
4.13413413e+01,3.79520366e+00,3.46796125e+02,1.65618262e+06,5.06401526e+02,1.50021118e-01,2.50035197e-01,6.00084472e-01,0.00000000e+00
4.14414414e+01,3.77508971e+00,3.50885019e+02,1.64377353e+06,5.05296227e+02,1.50017843e-01,2.50029739e-01,6.00071373e-01,0.00000000e+00
4.15415415e+01,3.75486506e+00,3.54916615e+02,1.63147736e+06,5.04214081e+02,1.50018912e-01,2.50031521e-01,6.00075650e-01,0.00000000e+00
4.16416416e+01,3.73489800e+00,3.58998423e+02,1.61940931e+06,5.03154699e+02,1.50020503e-01,2.50034172e-01,6.00082013e-01,0.00000000e+00
4.17417417e+01,3.71502868e+00,3.63068830e+02,1.60729431e+06,5.02068094e+02,1.50018521e-01,2.50030868e-01,6.00074084e-01,0.00000000e+00
4.18418418e+01,3.69512786e+00,3.67114432e+02,1.59515613e+06,5.00969802e+02,1.50015608e-01,2.50026013e-01,6.00062431e-01,0.00000000e+00
4.19419419e+01,3.67529767e+00,3.71179845e+02,1.58312863e+06,4.99881568e+02,1.50013667e-01,2.50022778e-01,6.00054667e-01,0.00000000e+00
4.20420420e+01,3.65562445e+00,3.75283794e+02,1.57122063e+06,4.98798460e+02,1.50011572e-01,2.50019286e-01,6.00046287e-01,0.00000000e+00
4.21421421e+01,3.63624803e+00,3.79439774e+02,1.55950694e+06,4.97725957e+02,1.50009163e-01,2.50015272e-01,6.00036652e-01,0.00000000e+00
4.22422422e+01,3.61731305e+00,3.83705375e+02,1.54821541e+06,4.96703948e+02,1.50010599e-01,2.50017665e-01,6.00042396e-01,0.00000000e+00
4.23423423e+01,3.59900795e+00,3.88065664e+02,1.53736489e+06,4.95721688e+02,1.50013553e-01,2.50022589e-01,6.00054213e-01,0.00000000e+00
4.24424424e+01,3.58036188e+00,3.92336613e+02,1.52608277e+06,4.94662777e+02,1.50008614e-01,2.50014356e-01,6.00034455e-01,0.00000000e+00
4.25425425e+01,3.56079461e+00,3.96404323e+02,1.51422354e+06,4.93536587e+02,1.50002322e-01,2.50003870e-01,6.00009287e-01,0.00000000e+00
4.26426426e+01,3.54066160e+00,4.00310977e+02,1.50211209e+06,4.92384068e+02,1.49998942e-01,2.49998236e-01,5.99995766e-01,0.00000000e+00
4.27427427e+01,3.52060605e+00,4.04215306e+02,1.49015496e+06,4.91252520e+02,1.49997312e-01,2.49995520e-01,5.99989247e-01,0.00000000e+00
4.28428428e+01,3.50093001e+00,4.08193125e+02,1.47848809e+06,4.90150059e+02,1.49995977e-01,2.49993294e-01,5.99983906e-01,0.00000000e+00
4.29429429e+01,3.48183881e+00,4.12275328e+02,1.46720164e+06,4.89078557e+02,1.49995001e-01,2.49991668e-01,5.99980003e-01,0.00000000e+00
4.30430430e+01,3.46339813e+00,4.16482492e+02,1.45634172e+06,4.88043927e+02,1.49994807e-01,2.49991346e-01,5.99979230e-01,0.00000000e+00
4.31431431e+01,3.44563323e+00,4.20817660e+02,1.44601058e+06,4.87069068e+02,1.49998232e-01,2.49997054e-01,5.99992929e-01,0.00000000e+00
4.32432432e+01,3.42805796e+00,4.25144926e+02,1.43566180e+06,4.86066676e+02,1.49996942e-01,2.49994904e-01,5.99987769e-01,0.00000000e+00
4.33433433e+01,3.40998437e+00,4.29342209e+02,1.42496642e+06,4.85016649e+02,1.49992609e-01,2.49987682e-01,5.99970437e-01,0.00000000e+00
4.34434434e+01,3.39148263e+00,4.33405944e+02,1.41403622e+06,4.83933836e+02,1.49988933e-01,2.49981555e-01,5.99955731e-01,0.00000000e+00
4.35435435e+01,3.37294531e+00,4.37428708e+02,1.40317713e+06,4.82860526e+02,1.49987740e-01,2.49979567e-01,5.99950960e-01,0.00000000e+00
4.36436436e+01,3.35457185e+00,4.41498744e+02,1.39249968e+06,4.81811004e+02,1.49987669e-01,2.49979449e-01,5.99950677e-01,0.00000000e+00
4.37437437e+01,3.33647360e+00,4.45634296e+02,1.38202034e+06,4.80777651e+02,1.49988077e-01,2.49980129e-01,5.99952309e-01,0.00000000e+00
4.38438438e+01,3.31869775e+00,4.49838660e+02,1.37173414e+06,4.79754828e+02,1.49988222e-01,2.49980371e-01,5.99952889e-01,0.00000000e+00
4.39439439e+01,3.30122462e+00,4.54108107e+02,1.36164267e+06,4.78745010e+02,1.49988542e-01,2.49980903e-01,5.99954168e-01,0.00000000e+00
4.40440440e+01,3.28403872e+00,4.58436979e+02,1.35178522e+06,4.77759805e+02,1.49990613e-01,2.49984355e-01,5.99962453e-01,0.00000000e+00
4.41441441e+01,3.26689048e+00,4.62762368e+02,1.34192963e+06,4.76764100e+02,1.49991237e-01,2.49985395e-01,5.99964949e-01,0.00000000e+00
4.42442442e+01,3.24952672e+00,4.67033315e+02,1.33197515e+06,4.75755616e+02,1.49991398e-01,2.49985664e-01,5.99965593e-01,0.00000000e+00
4.43443443e+01,3.23182490e+00,4.71217221e+02,1.32184641e+06,4.74723912e+02,1.49991390e-01,2.49985651e-01,5.99965561e-01,0.00000000e+00
4.44444444e+01,3.21370316e+00,4.75286733e+02,1.31145165e+06,4.73650588e+02,1.49990139e-01,2.49983566e-01,5.99960558e-01,0.00000000e+00
4.45445445e+01,3.19520975e+00,4.79240075e+02,1.30080009e+06,4.72531705e+02,1.49987303e-01,2.49978839e-01,5.99949213e-01,0.00000000e+00
4.46446446e+01,3.17664291e+00,4.83139056e+02,1.29016573e+06,4.71412412e+02,1.49985873e-01,2.49976456e-01,5.99943494e-01,0.00000000e+00
4.47447447e+01,3.15823113e+00,4.87076879e+02,1.27971323e+06,4.70319519e+02,1.49985756e-01,2.49976259e-01,5.99943022e-01,0.00000000e+00
4.48448448e+01,3.14013937e+00,4.91086177e+02,1.26950061e+06,4.69251755e+02,1.49986561e-01,2.49977602e-01,5.99946246e-01,0.00000000e+00
4.49449449e+01,3.12250209e+00,4.95192991e+02,1.25957024e+06,4.68207645e+02,1.49987621e-01,2.49979368e-01,5.99950483e-01,0.00000000e+00
4.50450450e+01,3.10537001e+00,4.99404411e+02,1.24992845e+06,4.67184608e+02,1.49988354e-01,2.49980590e-01,5.99953415e-01,0.00000000e+00
4.51451451e+01,3.08870351e+00,5.03714544e+02,1.24056277e+06,4.66183653e+02,1.49989117e-01,2.49981861e-01,5.99956468e-01,0.00000000e+00
4.52452452e+01,3.07244986e+00,5.08109249e+02,1.23150888e+06,4.65219717e+02,1.49992277e-01,2.49987128e-01,5.99969108e-01,0.00000000e+00
4.53453453e+01,3.05625456e+00,5.12500047e+02,1.22245815e+06,4.64244450e+02,1.49993356e-01,2.49988927e-01,5.99973424e-01,0.00000000e+00
4.54454454e+01,3.03973433e+00,5.16805238e+02,1.21325116e+06,4.63250975e+02,1.49993697e-01,2.49989494e-01,5.99974787e-01,0.00000000e+00
4.55455455e+01,3.02280229e+00,5.20991603e+02,1.20381733e+06,4.62223462e+02,1.49993738e-01,2.49989563e-01,5.99974950e-01,0.00000000e+00
4.56456456e+01,3.00544436e+00,5.25045420e+02,1.19409579e+06,4.61144149e+02,1.49991979e-01,2.49986632e-01,5.99967917e-01,0.00000000e+00
4.57457457e+01,2.98781947e+00,5.28987534e+02,1.18420146e+06,4.60029029e+02,1.49989297e-01,2.49982161e-01,5.99957187e-01,0.00000000e+00
4.58458458e+01,2.97023347e+00,5.32916717e+02,1.17442727e+06,4.58934479e+02,1.49988899e-01,2.49981498e-01,5.99955596e-01,0.00000000e+00
4.59459459e+01,2.95287301e+00,5.36901260e+02,1.16487778e+06,4.57874739e+02,1.49990300e-01,2.49983834e-01,5.99961200e-01,0.00000000e+00
4.60460460e+01,2.93593353e+00,5.40973022e+02,1.15560018e+06,4.56842263e+02,1.49992442e-01,2.49987403e-01,5.99969767e-01,0.00000000e+00
4.61461461e+01,2.91952033e+00,5.45145862e+02,1.14661037e+06,4.55831359e+02,1.49994186e-01,2.49990311e-01,5.99976746e-01,0.00000000e+00
4.62462462e+01,2.90361636e+00,5.49413223e+02,1.13793765e+06,4.54852422e+02,1.49997143e-01,2.49995238e-01,5.99988571e-01,0.00000000e+00
4.63463463e+01,2.88802600e+00,5.53711744e+02,1.12942083e+06,4.53879577e+02,1.49998985e-01,2.49998308e-01,5.99995938e-01,0.00000000e+00
4.64464464e+01,2.87225168e+00,5.57938107e+02,1.12080542e+06,4.52891103e+02,1.49998946e-01,2.49998243e-01,5.99995784e-01,0.00000000e+00
4.65465465e+01,2.85622547e+00,5.62068543e+02,1.11203700e+06,4.51872926e+02,1.49997733e-01,2.49996221e-01,5.99990931e-01,0.00000000e+00
4.66466466e+01,2.84001509e+00,5.66108815e+02,1.10312448e+06,4.50818168e+02,1.49994982e-01,2.49991637e-01,5.99979928e-01,0.00000000e+00
4.67467467e+01,2.82381872e+00,5.70129964e+02,1.09429136e+06,4.49775694e+02,1.49994191e-01,2.49990319e-01,5.99976765e-01,0.00000000e+00
4.68468468e+01,2.80778149e+00,5.74204938e+02,1.08565044e+06,4.48768524e+02,1.49995622e-01,2.49992704e-01,5.99982489e-01,0.00000000e+00
4.69469469e+01,2.79207658e+00,5.78366600e+02,1.07722945e+06,4.47785329e+02,1.49997941e-01,2.49996569e-01,5.99991765e-01,0.00000000e+00
4.70470470e+01,2.77678606e+00,5.82628763e+02,1.06903629e+06,4.46819514e+02,1.50000311e-01,2.50000519e-01,6.00001245e-01,0.00000000e+00
4.71471471e+01,2.76184611e+00,5.86961409e+02,1.06103525e+06,4.45866813e+02,1.50002831e-01,2.50004718e-01,6.00011324e-01,0.00000000e+00
4.72472472e+01,2.74681241e+00,5.91268818e+02,1.05296619e+06,4.44897305e+02,1.50002990e-01,2.50004984e-01,6.00011962e-01,0.00000000e+00
4.73473473e+01,2.73150647e+00,5.95504830e+02,1.04478336e+06,4.43912969e+02,1.50003174e-01,2.50005290e-01,6.00012696e-01,0.00000000e+00
4.74474474e+01,2.71593078e+00,5.99658890e+02,1.03643294e+06,4.42893251e+02,1.50002230e-01,2.50003717e-01,6.00008920e-01,0.00000000e+00
4.75475475e+01,2.70014098e+00,6.03733405e+02,1.02792188e+06,4.41833521e+02,1.49999314e-01,2.49998857e-01,5.99997258e-01,0.00000000e+00
4.76476476e+01,2.68431626e+00,6.07787050e+02,1.01945124e+06,4.40779347e+02,1.49998116e-01,2.49996860e-01,5.99992465e-01,0.00000000e+00
4.77477477e+01,2.66859984e+00,6.11896821e+02,1.01114792e+06,4.39760240e+02,1.49999407e-01,2.49999011e-01,5.99997626e-01,0.00000000e+00
4.78478478e+01,2.65316536e+00,6.16094535e+02,1.00303702e+06,4.38763756e+02,1.50001694e-01,2.50002823e-01,6.00006775e-01,0.00000000e+00
4.79479479e+01,2.63810787e+00,6.20389608e+02,9.95127575e+05,4.37781682e+02,1.50004017e-01,2.50006696e-01,6.00016070e-01,0.00000000e+00
4.80480480e+01,2.62334135e+00,6.24745409e+02,9.87362759e+05,4.36805107e+02,1.50005953e-01,2.50009922e-01,6.00023814e-01,0.00000000e+00
4.81481481e+01,2.60843563e+00,6.29064081e+02,9.79529446e+05,4.35815623e+02,1.50006073e-01,2.50010122e-01,6.00024293e-01,0.00000000e+00
4.82482482e+01,2.59328688e+00,6.33309750e+02,9.71599378e+05,4.34811485e+02,1.50006447e-01,2.50010745e-01,6.00025787e-01,0.00000000e+00
4.83483483e+01,2.57789817e+00,6.37466620e+02,9.63521348e+05,4.33772785e+02,1.50005626e-01,2.50009377e-01,6.00022504e-01,0.00000000e+00
4.84484484e+01,2.56232169e+00,6.41523745e+02,9.55281508e+05,4.32688528e+02,1.50001846e-01,2.50003076e-01,6.00007383e-01,0.00000000e+00
4.85485485e+01,2.54673990e+00,6.45521887e+02,9.47069669e+05,4.31601201e+02,1.49999205e-01,2.49998674e-01,5.99996819e-01,0.00000000e+00
4.86486486e+01,2.53131905e+00,6.49559548e+02,9.39086894e+05,4.30566951e+02,1.50000417e-01,2.50000695e-01,6.00001667e-01,0.00000000e+00
4.87487487e+01,2.51630504e+00,6.53693750e+02,9.31398189e+05,4.29579279e+02,1.50004070e-01,2.50006783e-01,6.00016279e-01,0.00000000e+00
4.88488488e+01,2.50189690e+00,6.57949893e+02,9.23991182e+05,4.28610464e+02,1.50006443e-01,2.50010739e-01,6.00025773e-01,0.00000000e+00
4.89489489e+01,2.48803982e+00,6.62303769e+02,9.16831893e+05,4.27654312e+02,1.50007784e-01,2.50012974e-01,6.00031137e-01,0.00000000e+00
4.90490490e+01,2.47430726e+00,6.66676609e+02,9.09689488e+05,4.26682909e+02,1.50005977e-01,2.50009962e-01,6.00023909e-01,0.00000000e+00
4.91491491e+01,2.46029702e+00,6.71003193e+02,9.02452326e+05,4.25704670e+02,1.50003910e-01,2.50006516e-01,6.00015639e-01,0.00000000e+00
4.92492492e+01,2.44605624e+00,6.75293847e+02,8.95112903e+05,4.24705787e+02,1.50002144e-01,2.50003573e-01,6.00008576e-01,0.00000000e+00
4.93493493e+01,2.43160812e+00,6.79560083e+02,8.87678255e+05,4.23685416e+02,1.50000514e-01,2.50000856e-01,6.00002055e-01,0.00000000e+00
4.94494494e+01,2.41689551e+00,6.83852645e+02,8.80131731e+05,4.22644682e+02,1.49999103e-01,2.49998504e-01,5.99996410e-01,0.00000000e+00
4.95495495e+01,2.40171859e+00,6.88272495e+02,8.72375387e+05,4.21571577e+02,1.49997571e-01,2.49995952e-01,5.99990286e-01,0.00000000e+00
4.96496496e+01,2.38578510e+00,6.92931188e+02,8.64278624e+05,4.20450960e+02,1.49996584e-01,2.49994306e-01,5.99986335e-01,0.00000000e+00
4.97497497e+01,2.36852152e+00,6.98000264e+02,8.55545914e+05,4.19235623e+02,1.49996828e-01,2.49994713e-01,5.99987310e-01,0.00000000e+00
4.98498498e+01,2.35138518e+00,7.03062873e+02,8.46917740e+05,4.18031792e+02,1.49996943e-01,2.49994904e-01,5.99987771e-01,0.00000000e+00
4.99499499e+01,2.33886407e+00,7.06737211e+02,8.40665051e+05,9.95218527e+01,8.67395773e-01,1.32604227e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33212476e+00,7.08751396e+02,8.37304857e+05,1.24543476e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
5.01501502e+01,2.31892025e+00,7.12789316e+02,8.30693640e+05,1.24263652e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.02502503e+01,2.30496192e+00,7.17096276e+02,8.23722483e+05,1.23967038e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.03503504e+01,2.29097646e+00,7.21446460e+02,8.16746901e+05,1.23667594e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.04504505e+01,2.27723346e+00,7.25737653e+02,8.09893522e+05,1.23369961e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.05505506e+01,2.26362791e+00,7.29989163e+02,8.03128248e+05,1.23074747e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.06506507e+01,2.25013143e+00,7.34213257e+02,7.96429098e+05,1.22780199e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.07507508e+01,2.23673719e+00,7.38421129e+02,7.89783551e+05,1.22484805e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.08508509e+01,2.22342501e+00,7.42624246e+02,7.83192424e+05,1.22189833e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.09509510e+01,2.21017323e+00,7.46830241e+02,7.76660498e+05,1.21897271e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.10510511e+01,2.19697753e+00,7.51039824e+02,7.70186079e+05,1.21607155e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.11511512e+01,2.18384659e+00,7.55249008e+02,7.63760647e+05,1.21317716e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.12512513e+01,2.17078682e+00,7.59453507e+02,7.57375775e+05,1.21027290e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.13513514e+01,2.15779546e+00,7.63651636e+02,7.51027878e+05,1.20735466e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
