# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
7.12712713e+01,4.60111714e-01,3.10013048e+03,4.30362291e+05,3.24463388e+03,0.00000000e+00,2.30000000e-01,7.69987256e-01,0.00000000e+00
7.13713714e+01,4.58464092e-01,3.10730088e+03,4.28685084e+05,3.24237571e+03,0.00000000e+00,2.30000000e-01,7.70355214e-01,0.00000000e+00
7.14714715e+01,4.57135018e-01,3.11505285e+03,4.27214900e+05,3.23966610e+03,0.00000000e+00,2.30000000e-01,7.70650467e-01,0.00000000e+00
7.15715716e+01,4.55939817e-01,3.12283686e+03,4.25690178e+05,3.23596854e+03,0.00000000e+00,2.30000000e-01,7.70829910e-01,0.00000000e+00
7.16716717e+01,4.54803236e-01,3.13068526e+03,4.24402425e+05,3.23388903e+03,0.00000000e+00,2.30000000e-01,7.70935976e-01,0.00000000e+00
7.17717718e+01,4.53736726e-01,3.13858901e+03,4.23414118e+05,3.23363552e+03,0.00000000e+00,2.30000000e-01,7.71028078e-01,0.00000000e+00
7.18718719e+01,4.52788169e-01,3.14653293e+03,4.22353291e+05,3.23206705e+03,0.00000000e+00,2.30000000e-01,7.71095511e-01,0.00000000e+00
7.19719720e+01,4.51813331e-01,3.15347781e+03,4.20624454e+05,3.22622159e+03,0.00000000e+00,2.30000000e-01,7.70963039e-01,0.00000000e+00
7.20720721e+01,4.50716054e-01,3.15979249e+03,4.18786385e+05,3.22055763e+03,0.00000000e+00,2.30000000e-01,7.70777608e-01,0.00000000e+00
7.21721722e+01,4.49388712e-01,3.16553728e+03,4.17042865e+05,3.21710122e+03,0.00000000e+00,2.30000000e-01,7.70632924e-01,0.00000000e+00
7.22722723e+01,4.47810588e-01,3.17074247e+03,4.15053182e+05,3.21336055e+03,0.00000000e+00,2.30000000e-01,7.70534728e-01,0.00000000e+00
7.23723724e+01,4.45992224e-01,3.17521697e+03,4.12559186e+05,3.20749698e+03,0.00000000e+00,2.30000000e-01,7.70406699e-01,0.00000000e+00
7.24724725e+01,4.43899387e-01,3.17857912e+03,4.09489821e+05,3.19929869e+03,0.00000000e+00,2.30000000e-01,7.70207711e-01,0.00000000e+00
7.25725726e+01,4.41465249e-01,3.18044473e+03,4.05952744e+05,3.18983582e+03,0.00000000e+00,2.30000000e-01,7.69999347e-01,0.00000000e+00
7.26726727e+01,4.38630210e-01,3.18073364e+03,4.02045346e+05,3.18000681e+03,0.00000000e+00,2.30000000e-01,7.69860286e-01,0.00000000e+00
7.27727728e+01,4.35376522e-01,3.17967604e+03,3.97384636e+05,3.16768786e+03,0.00000000e+00,2.30000000e-01,7.69536608e-01,0.00000000e+00
7.28728729e+01,4.32238779e-01,3.17946882e+03,3.93315544e+05,3.15832336e+03,0.00000000e+00,2.30000000e-01,7.69440716e-01,0.00000000e+00
7.29729730e+01,4.29808060e-01,3.18227384e+03,3.90543465e+05,3.15351593e+03,0.00000000e+00,2.30000000e-01,7.69527899e-01,0.00000000e+00
7.30730731e+01,4.28069213e-01,3.18754575e+03,3.88773143e+05,3.15127052e+03,0.00000000e+00,2.30000000e-01,7.69744286e-01,0.00000000e+00
7.31731732e+01,4.26914063e-01,3.19405858e+03,3.87597762e+05,3.14911503e+03,0.00000000e+00,2.30000000e-01,7.70092500e-01,0.00000000e+00
7.32732733e+01,4.26065722e-01,3.20042025e+03,3.86529755e+05,3.14581684e+03,0.00000000e+00,2.30000000e-01,7.70362363e-01,0.00000000e+00
7.33733734e+01,4.25371612e-01,3.20633951e+03,3.85872639e+05,3.14508954e+03,0.00000000e+00,2.30000000e-01,7.70518022e-01,0.00000000e+00
7.34734735e+01,4.24899905e-01,3.21182979e+03,3.85668909e+05,3.14665218e+03,0.00000000e+00,2.30000000e-01,7.70600350e-01,0.00000000e+00
7.35735736e+01,4.24681061e-01,3.21697162e+03,3.85762772e+05,3.14899662e+03,0.00000000e+00,2.30000000e-01,7.70613709e-01,0.00000000e+00
7.36736737e+01,4.24684257e-01,3.22230406e+03,3.86160894e+05,3.15177440e+03,0.00000000e+00,2.30000000e-01,7.70751985e-01,0.00000000e+00
7.37737738e+01,4.24907302e-01,3.22771872e+03,3.86587192e+05,3.15317157e+03,0.00000000e+00,2.30000000e-01,7.70883295e-01,0.00000000e+00
7.38738739e+01,4.24881865e-01,3.23092804e+03,3.86335599e+05,3.15203918e+03,0.00000000e+00,2.30000000e-01,7.70657801e-01,0.00000000e+00
7.39739740e+01,4.24678665e-01,3.23352578e+03,3.85870362e+05,3.15033292e+03,0.00000000e+00,2.30000000e-01,7.70477877e-01,0.00000000e+00
7.40740741e+01,4.24425908e-01,3.23555353e+03,3.85270122e+05,3.14783333e+03,0.00000000e+00,2.30000000e-01,7.70314954e-01,0.00000000e+00
7.41741742e+01,4.24099660e-01,3.23700737e+03,3.84622788e+05,3.14554922e+03,0.00000000e+00,2.30000000e-01,7.70133494e-01,0.00000000e+00
7.42742743e+01,4.23535497e-01,3.23778764e+03,3.83751931e+05,3.14327406e+03,0.00000000e+00,2.30000000e-01,7.69927517e-01,0.00000000e+00
7.43743744e+01,4.22599084e-01,3.23780649e+03,3.82342936e+05,3.13936289e+03,0.00000000e+00,2.30000000e-01,7.69713933e-01,0.00000000e+00
7.44744745e+01,4.21214934e-01,3.23681450e+03,3.80253429e+05,3.13316319e+03,0.00000000e+00,2.30000000e-01,7.69497880e-01,0.00000000e+00
7.45745746e+01,4.19334041e-01,3.23455146e+03,3.77526667e+05,3.12525616e+03,0.00000000e+00,2.30000000e-01,7.69309077e-01,0.00000000e+00
7.46746747e+01,4.16964316e-01,3.23094448e+03,3.74157489e+05,3.11575338e+03,0.00000000e+00,2.30000000e-01,7.69064557e-01,0.00000000e+00
7.47747748e+01,4.14342050e-01,3.22610378e+03,3.70294440e+05,3.10459511e+03,0.00000000e+00,2.30000000e-01,7.68597068e-01,0.00000000e+00
7.48748749e+01,4.12413952e-01,3.22274101e+03,3.67747773e+05,3.09816633e+03,0.00000000e+00,2.30000000e-01,7.68437980e-01,0.00000000e+00
7.49749750e+01,4.11353650e-01,3.22168188e+03,3.66656389e+05,3.09647205e+03,0.00000000e+00,2.30000000e-01,7.68582612e-01,0.00000000e+00
7.50750751e+01,4.10929200e-01,3.22212209e+03,3.66636180e+05,3.09835583e+03,0.00000000e+00,2.30000000e-01,7.68940657e-01,0.00000000e+00
7.51751752e+01,4.10820123e-01,3.22277412e+03,3.66904288e+05,3.10055095e+03,0.00000000e+00,2.30000000e-01,7.69220373e-01,0.00000000e+00
7.52752753e+01,4.10819405e-01,3.22314632e+03,3.67279753e+05,3.10327655e+03,0.00000000e+00,2.30000000e-01,7.69361968e-01,0.00000000e+00
7.53753754e+01,4.10992753e-01,3.22363423e+03,3.67972666e+05,3.10728576e+03,0.00000000e+00,2.30000000e-01,7.69528816e-01,0.00000000e+00
7.54754755e+01,4.11514771e-01,3.22403140e+03,3.69128448e+05,3.11236345e+03,0.00000000e+00,2.30000000e-01,7.69755930e-01,0.00000000e+00
7.55755756e+01,4.12432300e-01,3.22435739e+03,3.70626378e+05,3.11741106e+03,0.00000000e+00,2.30000000e-01,7.69952280e-01,0.00000000e+00
7.56756757e+01,4.13605828e-01,3.22479028e+03,3.72247708e+05,3.12180073e+03,0.00000000e+00,2.30000000e-01,7.70065502e-01,0.00000000e+00
7.57757758e+01,4.14724974e-01,3.22614272e+03,3.73880217e+05,3.12658894e+03,0.00000000e+00,2.30000000e-01,7.70202634e-01,0.00000000e+00
7.58758759e+01,4.15537129e-01,3.22768161e+03,3.75194628e+05,3.13120292e+03,0.00000000e+00,2.30000000e-01,7.70278820e-01,0.00000000e+00
7.59759760e+01,4.16074411e-01,3.22897137e+03,3.76045516e+05,3.13424169e+03,0.00000000e+00,2.30000000e-01,7.70281864e-01,0.00000000e+00
7.60760761e+01,4.16430016e-01,3.23024916e+03,3.76748497e+05,3.13710849e+03,0.00000000e+00,2.30000000e-01,7.70378162e-01,0.00000000e+00
7.61761762e+01,4.16618858e-01,3.23162607e+03,3.77338811e+05,3.13997521e+03,0.00000000e+00,2.30000000e-01,7.70571430e-01,0.00000000e+00
7.62762763e+01,4.16599792e-01,3.23237475e+03,3.77410043e+05,3.14065007e+03,0.00000000e+00,2.30000000e-01,7.70590499e-01,0.00000000e+00
7.63763764e+01,4.16428313e-01,3.23321193e+03,3.77143916e+05,3.13985271e+03,0.00000000e+00,2.30000000e-01,7.70551844e-01,0.00000000e+00
7.64764765e+01,4.16108913e-01,3.23433447e+03,3.76732671e+05,3.13894488e+03,0.00000000e+00,2.30000000e-01,7.70518265e-01,0.00000000e+00
7.65765766e+01,4.15648572e-01,3.23552016e+03,3.76188924e+05,3.13794407e+03,0.00000000e+00,2.30000000e-01,7.70500222e-01,0.00000000e+00
7.66766767e+01,4.15056257e-01,3.23662491e+03,3.75498665e+05,3.13668932e+03,0.00000000e+00,2.30000000e-01,7.70489958e-01,0.00000000e+00
7.67767768e+01,4.14347604e-01,3.23748371e+03,3.74661087e+05,3.13509062e+03,0.00000000e+00,2.30000000e-01,7.70475931e-01,0.00000000e+00
7.68768769e+01,4.13551056e-01,3.23785705e+03,3.73713719e+05,3.13324557e+03,0.00000000e+00,2.30000000e-01,7.70457617e-01,0.00000000e+00
7.69769770e+01,4.12703795e-01,3.23744502e+03,3.72729944e+05,3.13143497e+03,0.00000000e+00,2.30000000e-01,7.70450793e-01,0.00000000e+00
7.70770771e+01,4.11830052e-01,3.23600402e+03,3.71759711e+05,3.12985875e+03,0.00000000e+00,2.30000000e-01,7.70466737e-01,0.00000000e+00
7.71771772e+01,4.10916521e-01,3.23348200e+03,3.70769373e+05,3.12838569e+03,0.00000000e+00,2.30000000e-01,7.70490030e-01,0.00000000e+00
7.72772773e+01,4.09915035e-01,3.22998074e+03,3.69535000e+05,3.12590972e+03,0.00000000e+00,2.30000000e-01,7.70390099e-01,0.00000000e+00
7.73773774e+01,4.08912404e-01,3.22621938e+03,3.68423495e+05,3.12432195e+03,0.00000000e+00,2.30000000e-01,7.70336295e-01,0.00000000e+00
7.74774775e+01,4.08213137e-01,3.22389298e+03,3.68023305e+05,3.12572081e+03,0.00000000e+00,2.30000000e-01,7.70508381e-01,0.00000000e+00
7.75775776e+01,4.07771326e-01,3.22299391e+03,3.68126365e+05,3.12902556e+03,0.00000000e+00,2.30000000e-01,7.70805982e-01,0.00000000e+00
7.76776777e+01,4.07500071e-01,3.22319390e+03,3.68460714e+05,3.13287377e+03,0.00000000e+00,2.30000000e-01,7.71140637e-01,0.00000000e+00
7.77777778e+01,4.07327086e-01,3.22406804e+03,3.68785167e+05,3.13589939e+03,0.00000000e+00,2.30000000e-01,7.71470824e-01,0.00000000e+00
7.78778779e+01,4.07187832e-01,3.22530566e+03,3.69135863e+05,3.13899121e+03,0.00000000e+00,2.30000000e-01,7.71769501e-01,0.00000000e+00
7.79779780e+01,4.07108808e-01,3.22700065e+03,3.69701545e+05,3.14340115e+03,0.00000000e+00,2.30000000e-01,7.72082374e-01,0.00000000e+00
7.80780781e+01,4.07226146e-01,3.22985322e+03,3.70508576e+05,3.14806403e+03,0.00000000e+00,2.30000000e-01,7.72481639e-01,0.00000000e+00
7.81781782e+01,4.07778153e-01,3.23393329e+03,3.71654799e+05,3.15224743e+03,0.00000000e+00,2.30000000e-01,7.72877348e-01,0.00000000e+00
7.82782783e+01,4.08844400e-01,3.23886339e+03,3.73170424e+05,3.15594048e+03,0.00000000e+00,2.30000000e-01,7.73157496e-01,0.00000000e+00
7.83783784e+01,4.10356513e-01,3.24447593e+03,3.75040929e+05,3.15953032e+03,0.00000000e+00,2.30000000e-01,7.73324565e-01,0.00000000e+00
7.84784785e+01,4.12229464e-01,3.25063197e+03,3.77239420e+05,3.16331104e+03,0.00000000e+00,2.30000000e-01,7.73417335e-01,0.00000000e+00
7.85785786e+01,4.14396600e-01,3.25714644e+03,3.79721414e+05,3.16731472e+03,0.00000000e+00,2.30000000e-01,7.73465693e-01,0.00000000e+00
7.86786787e+01,4.16802417e-01,3.26382240e+03,3.82609340e+05,3.17245567e+03,0.00000000e+00,2.30000000e-01,7.73627518e-01,0.00000000e+00
7.87787788e+01,4.19178598e-01,3.26994963e+03,3.85305921e+05,3.17646629e+03,0.00000000e+00,2.30000000e-01,7.73700608e-01,0.00000000e+00
7.88788789e+01,4.21338207e-01,3.27523861e+03,3.87632179e+05,3.17923600e+03,0.00000000e+00,2.30000000e-01,7.73709322e-01,0.00000000e+00
7.89789790e+01,4.23392082e-01,3.27978737e+03,3.89823147e+05,3.18162501e+03,0.00000000e+00,2.30000000e-01,7.73731071e-01,0.00000000e+00
7.90790791e+01,4.25372543e-01,3.28389595e+03,3.91962029e+05,3.18399071e+03,0.00000000e+00,2.30000000e-01,7.73791361e-01,0.00000000e+00
7.91791792e+01,4.27293246e-01,3.28779680e+03,3.94056358e+05,3.18630978e+03,0.00000000e+00,2.30000000e-01,7.73884687e-01,0.00000000e+00
7.92792793e+01,4.29168718e-01,3.29160794e+03,3.96096609e+05,3.18844580e+03,0.00000000e+00,2.30000000e-01,7.73996325e-01,0.00000000e+00
7.93793794e+01,4.31015448e-01,3.29539571e+03,3.98089065e+05,3.19035259e+03,0.00000000e+00,2.30000000e-01,7.74119185e-01,0.00000000e+00
7.94794795e+01,4.32847852e-01,3.29920690e+03,4.00055378e+05,3.19209721e+03,0.00000000e+00,2.30000000e-01,7.74253982e-01,0.00000000e+00
7.95795796e+01,4.34672938e-01,3.30305331e+03,4.02006446e+05,3.19372947e+03,0.00000000e+00,2.30000000e-01,7.74396753e-01,0.00000000e+00
7.96796797e+01,4.36495933e-01,3.30693647e+03,4.03937207e+05,3.19518397e+03,0.00000000e+00,2.30000000e-01,7.74543923e-01,0.00000000e+00
7.97797798e+01,4.38324875e-01,3.31088083e+03,4.05848656e+05,3.19641501e+03,0.00000000e+00,2.30000000e-01,7.74694593e-01,0.00000000e+00
7.98798799e+01,4.40172041e-01,3.31490298e+03,4.07750137e+05,3.19742521e+03,0.00000000e+00,2.30000000e-01,7.74843906e-01,0.00000000e+00
7.99799800e+01,4.42046500e-01,3.31901680e+03,4.09649499e+05,3.19824037e+03,0.00000000e+00,2.30000000e-01,7.74983514e-01,0.00000000e+00
8.00800801e+01,4.43951430e-01,3.32323906e+03,4.11550549e+05,3.19889603e+03,0.00000000e+00,2.30000000e-01,7.75105436e-01,0.00000000e+00
8.01801802e+01,4.45886115e-01,3.32758285e+03,4.13455706e+05,3.19943840e+03,0.00000000e+00,2.30000000e-01,7.75203666e-01,0.00000000e+00
8.02802803e+01,4.47848252e-01,3.33205140e+03,4.15369292e+05,3.19993130e+03,0.00000000e+00,2.30000000e-01,7.75274636e-01,0.00000000e+00
8.03803804e+01,4.49835301e-01,3.33663746e+03,4.17299074e+05,3.20045653e+03,0.00000000e+00,2.30000000e-01,7.75317600e-01,0.00000000e+00
8.04804805e+01,4.51845422e-01,3.34132732e+03,4.19255295e+05,3.20109930e+03,0.00000000e+00,2.30000000e-01,7.75334622e-01,0.00000000e+00
8.05805806e+01,4.53878574e-01,3.34610584e+03,4.21248366e+05,3.20192460e+03,0.00000000e+00,2.30000000e-01,7.75329953e-01,0.00000000e+00
8.06806807e+01,4.55937972e-01,3.35095946e+03,4.23287617e+05,3.20295993e+03,0.00000000e+00,2.30000000e-01,7.75309368e-01,0.00000000e+00
8.07807808e+01,4.58031592e-01,3.35587659e+03,4.25381740e+05,3.20419079e+03,0.00000000e+00,2.30000000e-01,7.75279564e-01,0.00000000e+00
8.08808809e+01,4.60173015e-01,3.36084736e+03,4.27539379e+05,3.20556356e+03,0.00000000e+00,2.30000000e-01,7.75247049e-01,0.00000000e+00
8.09809810e+01,4.62381361e-01,3.36586275e+03,4.29770432e+05,3.20699919e+03,0.00000000e+00,2.30000000e-01,7.75217327e-01,0.00000000e+00
8.10810811e+01,4.64679732e-01,3.37091412e+03,4.32086363e+05,3.20840976e+03,0.00000000e+00,2.30000000e-01,7.75194025e-01,0.00000000e+00
8.11811812e+01,4.67091341e-01,3.37599731e+03,4.34494428e+05,3.20969358e+03,0.00000000e+00,2.30000000e-01,7.75175632e-01,0.00000000e+00
8.12812813e+01,4.69637820e-01,3.38110512e+03,4.37007256e+05,3.21080114e+03,0.00000000e+00,2.30000000e-01,7.75160692e-01,0.00000000e+00
8.13813814e+01,4.72336417e-01,3.38622821e+03,4.39648004e+05,3.21177929e+03,0.00000000e+00,2.30000000e-01,7.75151258e-01,0.00000000e+00
8.14814815e+01,4.75195784e-01,3.39139181e+03,4.42457532e+05,3.21282763e+03,0.00000000e+00,2.30000000e-01,7.75159367e-01,0.00000000e+00
8.15815816e+01,4.78216279e-01,3.39682071e+03,4.45555284e+05,3.21460323e+03,0.00000000e+00,2.30000000e-01,7.75245442e-01,0.00000000e+00
8.16816817e+01,4.81559710e-01,3.40335293e+03,4.49874937e+05,3.22123072e+03,0.00000000e+00,2.30000000e-01,7.75852677e-01,0.00000000e+00
8.17817818e+01,4.86234975e-01,3.41477668e+03,4.60182895e+05,3.25243425e+03,0.00000000e+00,2.30000000e-01,7.79134155e-01,0.00000000e+00
8.18818819e+01,4.93884836e-01,3.42476252e+03,4.55052802e+05,3.19484522e+03,0.00000000e+00,2.26850675e-01,7.73149325e-01,0.00000000e+00
8.19819820e+01,4.97833916e-01,3.42684295e+03,4.59937531e+05,3.20343878e+03,0.00000000e+00,2.26641182e-01,7.73358818e-01,0.00000000e+00
8.20820821e+01,4.98178886e-01,3.42685331e+03,4.60223092e+05,3.20340203e+03,0.00000000e+00,2.27113552e-01,7.72886448e-01,0.00000000e+00
8.21821822e+01,4.96805125e-01,3.42634165e+03,4.73804813e+05,3.27523141e+03,0.00000000e+00,2.30000000e-01,7.79801873e-01,0.00000000e+00
8.22822823e+01,4.95584580e-01,3.43584880e+03,4.70666503e+05,3.26325402e+03,0.00000000e+00,2.30000000e-01,7.79289654e-01,0.00000000e+00
8.23823824e+01,4.95773693e-01,3.44114974e+03,4.71081237e+05,3.26484159e+03,0.00000000e+00,2.30000000e-01,7.79302280e-01,0.00000000e+00
8.24824825e+01,4.97044862e-01,3.44699744e+03,4.72699295e+05,3.26712524e+03,0.00000000e+00,2.30000000e-01,7.79467961e-01,0.00000000e+00
8.25825826e+01,4.99435080e-01,3.45251864e+03,4.74970783e+05,3.26731806e+03,0.00000000e+00,2.30000000e-01,7.79406660e-01,0.00000000e+00
8.26826827e+01,5.02746902e-01,3.45778571e+03,4.77620249e+05,3.26502013e+03,0.00000000e+00,2.30000000e-01,7.79070290e-01,0.00000000e+00
8.27827828e+01,5.06842936e-01,3.46245296e+03,4.81023245e+05,3.26281286e+03,0.00000000e+00,2.30000000e-01,7.78738578e-01,0.00000000e+00
8.28828829e+01,5.11223992e-01,3.46729283e+03,4.84875802e+05,3.26063802e+03,0.00000000e+00,2.30000000e-01,7.78775123e-01,0.00000000e+00
8.29829830e+01,5.14787370e-01,3.47372882e+03,4.87625476e+05,3.25695402e+03,0.00000000e+00,2.30000000e-01,7.78617569e-01,0.00000000e+00
8.30830831e+01,5.17791580e-01,3.48029943e+03,4.90128670e+05,3.25658149e+03,0.00000000e+00,2.30000000e-01,7.78045264e-01,0.00000000e+00
8.31831832e+01,5.20788725e-01,3.48636634e+03,4.92520851e+05,3.25645555e+03,0.00000000e+00,2.30000000e-01,7.77199321e-01,0.00000000e+00
8.32832833e+01,5.24128537e-01,3.49132454e+03,4.96419768e+05,3.26250557e+03,0.00000000e+00,2.30000000e-01,7.76843621e-01,0.00000000e+00
8.33833834e+01,5.27918255e-01,3.49504469e+03,5.01773997e+05,3.27203620e+03,0.00000000e+00,2.30000000e-01,7.77437015e-01,0.00000000e+00
8.34834835e+01,5.30403536e-01,3.49800677e+03,5.04886480e+05,3.27691433e+03,0.00000000e+00,2.30000000e-01,7.77434469e-01,0.00000000e+00
8.35835836e+01,5.31789664e-01,3.50244461e+03,5.08284714e+05,3.28969047e+03,0.00000000e+00,2.30000000e-01,7.77637051e-01,0.00000000e+00
8.36836837e+01,5.32370742e-01,3.50905095e+03,5.13545837e+05,3.31830077e+03,0.00000000e+00,2.30000000e-01,7.78171814e-01,0.00000000e+00
8.37837838e+01,5.31979627e-01,3.51330155e+03,5.16845927e+05,3.34325083e+03,0.00000000e+00,2.30000000e-01,7.77828714e-01,0.00000000e+00
8.38838839e+01,5.30994646e-01,3.51886639e+03,5.17989007e+05,3.35874032e+03,0.00000000e+00,2.30000000e-01,7.77280619e-01,0.00000000e+00
8.39839840e+01,5.29815222e-01,3.52492281e+03,5.19357625e+05,3.37689994e+03,0.00000000e+00,2.30000000e-01,7.76762286e-01,0.00000000e+00
8.40840841e+01,5.28509290e-01,3.53014442e+03,5.21024888e+05,3.39813176e+03,0.00000000e+00,2.30000000e-01,7.76180814e-01,0.00000000e+00
8.41841842e+01,5.26810867e-01,3.53472733e+03,5.23548301e+05,3.42783679e+03,0.00000000e+00,2.30000000e-01,7.75542379e-01,0.00000000e+00
8.42842843e+01,5.24584667e-01,3.54001962e+03,5.27175967e+05,3.46826457e+03,0.00000000e+00,2.30000000e-01,7.74970973e-01,0.00000000e+00
8.43843844e+01,5.21952448e-01,3.54526075e+03,5.29327338e+05,3.50341573e+03,0.00000000e+00,2.30000000e-01,7.74013581e-01,0.00000000e+00
8.44844845e+01,5.18099895e-01,3.54891548e+03,5.30773821e+05,3.54671045e+03,0.00000000e+00,2.30000000e-01,7.71923907e-01,0.00000000e+00
8.45845846e+01,5.11320559e-01,3.55109381e+03,5.31532602e+05,3.61109231e+03,0.00000000e+00,2.30000000e-01,7.68630239e-01,0.00000000e+00
8.46846847e+01,5.00070877e-01,3.55060741e+03,5.29151500e+05,3.69407786e+03,0.00000000e+00,2.30000000e-01,7.63827626e-01,0.00000000e+00
8.47847848e+01,4.81970860e-01,3.54658629e+03,5.43074483e+05,3.91008689e+03,0.00000000e+00,2.32849281e-01,7.67150719e-01,0.00000000e+00
8.48848849e+01,4.56785008e-01,3.55279595e+03,5.39123131e+05,4.09614638e+03,0.00000000e+00,2.33774537e-01,7.66225463e-01,0.00000000e+00
8.49849850e+01,4.28944972e-01,3.55962976e+03,5.35335424e+05,4.33159862e+03,0.00000000e+00,2.34213559e-01,7.65786441e-01,0.00000000e+00
8.50850851e+01,4.00120353e-01,3.56161801e+03,5.34510364e+05,4.63673623e+03,0.00000000e+00,2.34628051e-01,7.65371949e-01,0.00000000e+00
8.51851852e+01,3.69515394e-01,3.56019104e+03,5.35528664e+05,5.03085355e+03,0.00000000e+00,2.35428098e-01,7.64571902e-01,0.00000000e+00
8.52852853e+01,3.36662831e-01,3.55915652e+03,5.36293210e+05,5.53090379e+03,0.00000000e+00,2.37177149e-01,7.62822851e-01,0.00000000e+00
8.53853854e+01,3.07042552e-01,3.55869569e+03,5.35850088e+05,6.06084557e+03,0.00000000e+00,2.38961953e-01,7.61038047e-01,0.00000000e+00
8.54854855e+01,2.82886600e-01,3.55761062e+03,5.35253768e+05,6.57248817e+03,0.00000000e+00,2.40647246e-01,7.59352754e-01,0.00000000e+00
8.55855856e+01,2.63663579e-01,3.55666597e+03,5.34750438e+05,7.04634067e+03,0.00000000e+00,2.42084751e-01,7.57915249e-01,0.00000000e+00
8.56856857e+01,2.48702681e-01,3.55623408e+03,5.34434792e+05,7.46683625e+03,0.00000000e+00,2.43155706e-01,7.56844294e-01,0.00000000e+00
8.57857858e+01,2.37191313e-01,3.55585893e+03,5.34162429e+05,7.82591838e+03,0.00000000e+00,2.43843709e-01,7.56156291e-01,0.00000000e+00
8.58858859e+01,2.28313077e-01,3.55476337e+03,5.33638549e+05,8.12269538e+03,0.00000000e+00,2.44256038e-01,7.55743962e-01,0.00000000e+00
8.59859860e+01,2.21476947e-01,3.55288748e+03,5.32814677e+05,8.36071638e+03,0.00000000e+00,2.44472552e-01,7.55527448e-01,0.00000000e+00
8.60860861e+01,2.16321378e-01,3.55084089e+03,5.31924952e+05,8.54567306e+03,0.00000000e+00,2.44463812e-01,7.55536188e-01,0.00000000e+00
8.61861862e+01,2.12515843e-01,3.54888855e+03,5.31068051e+05,8.68443317e+03,0.00000000e+00,2.44235506e-01,7.55764494e-01,0.00000000e+00
8.62862863e+01,2.09738598e-01,3.54658537e+03,5.30146592e+05,8.78374061e+03,0.00000000e+00,2.43864023e-01,7.56135977e-01,0.00000000e+00
8.63863864e+01,2.07733044e-01,3.54376583e+03,5.29062210e+05,8.84985748e+03,0.00000000e+00,2.43384246e-01,7.56615754e-01,0.00000000e+00
8.64864865e+01,2.06286608e-01,3.54064516e+03,5.27818683e+05,8.89030324e+03,0.00000000e+00,2.42805796e-01,7.57194204e-01,0.00000000e+00
8.65865866e+01,2.05221925e-01,3.53767602e+03,5.26544913e+05,8.91413007e+03,0.00000000e+00,2.42168514e-01,7.57831486e-01,0.00000000e+00
8.66866867e+01,2.04456873e-01,3.53535133e+03,5.25514576e+05,8.92921031e+03,0.00000000e+00,2.41499743e-01,7.58500257e-01,0.00000000e+00
8.67867868e+01,2.03965284e-01,3.53407519e+03,5.24937835e+05,8.94009560e+03,0.00000000e+00,2.40792248e-01,7.59207752e-01,0.00000000e+00
8.68868869e+01,2.03694826e-01,3.53369769e+03,5.24794907e+05,8.94868346e+03,0.00000000e+00,2.40056868e-01,7.59943132e-01,0.00000000e+00
8.69869870e+01,2.03554468e-01,3.53386232e+03,5.24887362e+05,8.95559478e+03,0.00000000e+00,2.39329239e-01,7.60670761e-01,0.00000000e+00
8.70870871e+01,2.03477433e-01,3.53409832e+03,5.25033444e+05,8.96068292e+03,0.00000000e+00,2.38637546e-01,7.61362454e-01,0.00000000e+00
8.71871872e+01,2.03427589e-01,3.53442349e+03,5.25205804e+05,8.96506869e+03,0.00000000e+00,2.37983997e-01,7.62016003e-01,0.00000000e+00
8.72872873e+01,2.03394815e-01,3.53494494e+03,5.25456759e+05,8.97008381e+03,0.00000000e+00,2.37364050e-01,7.62635950e-01,0.00000000e+00
8.73873874e+01,2.03381820e-01,3.53549422e+03,5.25795106e+05,8.97575139e+03,0.00000000e+00,2.36772225e-01,7.63227775e-01,0.00000000e+00
8.74874875e+01,2.03399470e-01,3.53645633e+03,5.26142826e+05,8.98025507e+03,0.00000000e+00,2.36205838e-01,7.63794162e-01,0.00000000e+00
8.75875876e+01,2.03506059e-01,3.53795876e+03,5.26662213e+05,8.98376706e+03,0.00000000e+00,2.35646617e-01,7.64353383e-01,0.00000000e+00
8.76876877e+01,2.03803526e-01,3.54154203e+03,5.27745374e+05,8.98825323e+03,0.00000000e+00,2.34908981e-01,7.65091019e-01,0.00000000e+00
8.77877878e+01,2.05117099e-01,3.55253480e+03,5.32486662e+05,9.00859220e+03,0.00000000e+00,2.32889990e-01,7.67110010e-01,0.00000000e+00
8.78878879e+01,2.07536213e-01,3.55123332e+03,5.26316873e+05,8.87070422e+03,0.00000000e+00,2.30000000e-01,7.61946824e-01,0.00000000e+00
8.79879880e+01,2.07887879e-01,3.54553067e+03,5.29095806e+05,8.89559366e+03,0.00000000e+00,2.30000000e-01,7.62689963e-01,0.00000000e+00
8.80880881e+01,2.07767591e-01,3.54611398e+03,5.29760629e+05,8.90752251e+03,0.00000000e+00,2.30000000e-01,7.63166738e-01,0.00000000e+00
8.81881882e+01,2.07531678e-01,3.54716806e+03,5.30152619e+05,8.92005508e+03,0.00000000e+00,2.30000000e-01,7.63619972e-01,0.00000000e+00
8.82882883e+01,2.07196693e-01,3.54806499e+03,5.30504349e+05,8.93567398e+03,0.00000000e+00,2.30000000e-01,7.64130791e-01,0.00000000e+00
8.83883884e+01,2.06757579e-01,3.54910890e+03,5.30635186e+05,8.95213441e+03,0.00000000e+00,2.30000000e-01,7.64640457e-01,0.00000000e+00
