# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.83683684e+01,6.57454493e-01,2.65741414e+03,7.17201759e+05,3.78411843e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.84684685e+01,6.54106140e-01,2.66451320e+03,7.12122612e+05,3.77655334e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.85685686e+01,6.50767201e-01,2.67159122e+03,7.07081280e+05,3.76905747e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.86686687e+01,6.47436232e-01,2.67864928e+03,7.02076663e+05,3.76163469e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.87687688e+01,6.44112708e-01,2.68568820e+03,6.97106105e+05,3.75427516e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.88688689e+01,6.40796617e-01,2.69270834e+03,6.92166667e+05,3.74696427e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.89689690e+01,6.37488000e-01,2.69971014e+03,6.87255801e+05,3.73968896e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.90690691e+01,6.34186837e-01,2.70669420e+03,6.82371676e+05,3.73244013e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.91691692e+01,6.30893210e-01,2.71366147e+03,6.77513104e+05,3.72521146e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.92692693e+01,6.27607657e-01,2.72061316e+03,6.72679229e+05,3.71799560e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.93693694e+01,6.24331492e-01,2.72755063e+03,6.67868853e+05,3.71077857e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.94694695e+01,6.21066805e-01,2.73447602e+03,6.63079393e+05,3.70353375e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.95695696e+01,6.17816717e-01,2.74138918e+03,6.58306564e+05,3.69621800e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.96696697e+01,6.14584184e-01,2.74829026e+03,6.53536137e+05,3.68873333e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
6.97697698e+01,6.11377095e-01,2.75519486e+03,6.48760092e+05,3.68098503e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.98698699e+01,6.08200968e-01,2.76213580e+03,6.44012163e+05,3.67312814e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.99699700e+01,6.05052582e-01,2.76912256e+03,6.39290613e+05,3.66517141e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.00700701e+01,6.01923200e-01,2.77615614e+03,6.34588114e+05,3.65712575e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.01701702e+01,5.98812043e-01,2.78323754e+03,6.29905479e+05,3.64900049e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.02702703e+01,5.95728035e-01,2.79036462e+03,6.25252822e+05,3.64079916e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.03703704e+01,5.92677751e-01,2.79752679e+03,6.20638061e+05,3.63252724e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.04704705e+01,5.89659176e-01,2.80471233e+03,6.16063098e+05,3.62420902e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.05705706e+01,5.86667820e-01,2.81192163e+03,6.11532411e+05,3.61589939e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.06706707e+01,5.83698488e-01,2.81915735e+03,6.07047320e+05,3.60763894e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.07707708e+01,5.80742866e-01,2.82641011e+03,6.02589809e+05,3.59937400e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.08708709e+01,5.77790590e-01,2.83371656e+03,5.98128980e+05,3.59098378e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.09709710e+01,5.74845043e-01,2.84106311e+03,5.93678286e+05,3.58252701e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.10710711e+01,5.71922122e-01,2.84839486e+03,5.89267655e+05,3.57408428e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.11711712e+01,5.69029406e-01,2.85565283e+03,5.84932919e+05,3.56582829e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.12712713e+01,5.66158570e-01,2.86286636e+03,5.80669631e+05,3.55778833e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.13713714e+01,5.63305840e-01,2.87005180e+03,5.76451635e+05,3.54983121e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.14714715e+01,5.60474854e-01,2.87719179e+03,5.72281315e+05,3.54195076e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.15715716e+01,5.57669781e-01,2.88426876e+03,5.68184762e+05,3.53428486e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.16716717e+01,5.54892329e-01,2.89127146e+03,5.64148631e+05,3.52674354e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.17717718e+01,5.52135663e-01,2.89821509e+03,5.60148806e+05,3.51922206e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.18718719e+01,5.49390201e-01,2.90512312e+03,5.56176710e+05,3.51172864e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.19719720e+01,5.46649219e-01,2.91200850e+03,5.52225925e+05,3.50426649e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.20720721e+01,5.43909019e-01,2.91887643e+03,5.48292692e+05,3.49683601e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.21721722e+01,5.41167330e-01,2.92572646e+03,5.44374368e+05,3.48943542e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.22722723e+01,5.38420651e-01,2.93256324e+03,5.40465765e+05,3.48205435e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.23723724e+01,5.35663672e-01,2.93939942e+03,5.36558127e+05,3.47467077e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.24724725e+01,5.32890279e-01,2.94626530e+03,5.32638948e+05,3.46724282e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
7.25725726e+01,5.30120811e-01,2.95310607e+03,5.28735096e+05,3.45981108e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.26726727e+01,5.27356520e-01,2.95993614e+03,5.24842906e+05,3.45234345e+03,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
7.27727728e+01,5.24599750e-01,2.96676288e+03,5.20963956e+05,3.44483794e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
7.28728729e+01,5.21891184e-01,2.97350996e+03,5.17105691e+05,3.43707070e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.29729730e+01,5.19212484e-01,2.98018789e+03,5.13274471e+05,3.42920524e+03,0.00000000e+00,2.30000000e-01,7.70000310e-01,0.00000000e+00
7.30730731e+01,5.16540700e-01,2.98687820e+03,5.09445824e+05,3.42123207e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.31731732e+01,5.13910462e-01,2.99352163e+03,5.05658923e+05,3.41318193e+03,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
7.32732733e+01,5.11330681e-01,3.00009658e+03,5.01940736e+05,3.40517636e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
7.33733734e+01,5.08763264e-01,3.00667256e+03,4.98247041e+05,3.39717578e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
7.34734735e+01,5.06219472e-01,3.01324401e+03,4.94582629e+05,3.38913734e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.35735736e+01,5.03717668e-01,3.01975102e+03,4.90982086e+05,3.38117443e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.36736737e+01,5.01238706e-01,3.02622683e+03,4.87420300e+05,3.37324636e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
7.37737738e+01,4.98774523e-01,3.03268139e+03,4.83889203e+05,3.36535361e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
7.38738739e+01,4.96333542e-01,3.03909442e+03,4.80398752e+05,3.35751004e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.39739740e+01,4.93924947e-01,3.04545844e+03,4.76955136e+05,3.34969835e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
7.40740741e+01,4.91554235e-01,3.05174638e+03,4.73570599e+05,3.34196894e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.41741742e+01,4.89214908e-01,3.05794406e+03,4.70243459e+05,3.33435734e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.42742743e+01,4.86900135e-01,3.06404535e+03,4.66966416e+05,3.32686134e+03,0.00000000e+00,2.30000000e-01,7.70000299e-01,0.00000000e+00
7.43743744e+01,4.84616531e-01,3.07002026e+03,4.63762528e+05,3.31960602e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.44744745e+01,4.82385428e-01,3.07587756e+03,4.60637502e+05,3.31248735e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.45745746e+01,4.80204156e-01,3.08160141e+03,4.57587733e+05,3.30550247e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.46746747e+01,4.78066792e-01,3.08718438e+03,4.54619731e+05,3.29874528e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.47747748e+01,4.75983180e-01,3.09261505e+03,4.51730870e+05,3.29213216e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.48748749e+01,4.73954916e-01,3.09788191e+03,4.48933404e+05,3.28574546e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
7.49749750e+01,4.71970773e-01,3.10303404e+03,4.46217877e+05,3.27960121e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
7.50750751e+01,4.70034080e-01,3.10810768e+03,4.43573234e+05,3.27359646e+03,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
7.51751752e+01,4.68139949e-01,3.11303251e+03,4.41031416e+05,3.26800647e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.52752753e+01,4.66262184e-01,3.11789374e+03,4.38522085e+05,3.26249876e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.53753754e+01,4.64403729e-01,3.12266314e+03,4.36069098e+05,3.25723187e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.54754755e+01,4.62564775e-01,3.12731827e+03,4.33674756e+05,3.25222489e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
7.55755756e+01,4.60730648e-01,3.13193557e+03,4.31303971e+05,3.24732307e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
7.56756757e+01,4.58931785e-01,3.13642306e+03,4.29020316e+05,3.24279011e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.57757758e+01,4.57162912e-01,3.14079966e+03,4.26802905e+05,3.23851144e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.58758759e+01,4.55406772e-01,3.14513825e+03,4.24613040e+05,3.23431980e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.59759760e+01,4.53673428e-01,3.14939256e+03,4.22474365e+05,3.23032366e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
7.60760761e+01,4.51958538e-01,3.15354718e+03,4.20381211e+05,3.22651544e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
7.61761762e+01,4.50269745e-01,3.15760895e+03,4.18335379e+05,3.22285514e+03,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
7.62762763e+01,4.48619809e-01,3.16152476e+03,4.16340148e+05,3.21928198e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
7.63763764e+01,4.47023375e-01,3.16532046e+03,4.14397284e+05,3.21570168e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.64764765e+01,4.45457916e-01,3.16906228e+03,4.12464543e+05,3.21195067e+03,0.00000000e+00,2.30000000e-01,7.70000343e-01,0.00000000e+00
7.65765766e+01,4.43930906e-01,3.17268345e+03,4.10571310e+05,3.20820659e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.66766767e+01,4.42466437e-01,3.17617087e+03,4.08736193e+05,3.20443781e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.67767768e+01,4.41054926e-01,3.17956436e+03,4.06941020e+05,3.20057417e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.68768769e+01,4.39697787e-01,3.18284714e+03,4.05207714e+05,3.19677876e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
7.69769770e+01,4.38388562e-01,3.18604076e+03,4.03530017e+05,3.19304995e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.70770771e+01,4.37110951e-01,3.18918270e+03,4.01880895e+05,3.18929477e+03,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
7.71771772e+01,4.35869013e-01,3.19223739e+03,4.00275978e+05,3.18561020e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.72772773e+01,4.34682723e-01,3.19515426e+03,3.98747028e+05,3.18210346e+03,0.00000000e+00,2.30000000e-01,7.69999699e-01,0.00000000e+00
7.73773774e+01,4.33540990e-01,3.19799460e+03,3.97269145e+05,3.17865716e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
7.74774775e+01,4.32416400e-01,3.20081624e+03,3.95818375e+05,3.17528529e+03,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
7.75775776e+01,4.31323617e-01,3.20356899e+03,3.94424380e+05,3.17212048e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
7.76776777e+01,4.30281971e-01,3.20624082e+03,3.93092068e+05,3.16905870e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
7.77777778e+01,4.29275201e-01,3.20887286e+03,3.91799258e+05,3.16604300e+03,0.00000000e+00,2.30000000e-01,7.70000178e-01,0.00000000e+00
7.78778779e+01,4.28297864e-01,3.21142670e+03,3.90541243e+05,3.16307939e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.79779780e+01,4.27368667e-01,3.21384162e+03,3.89331374e+05,3.16013690e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
7.80780781e+01,4.26483601e-01,3.21613142e+03,3.88170575e+05,3.15725232e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
7.81781782e+01,4.25624758e-01,3.21833001e+03,3.87046873e+05,3.15446496e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.82782783e+01,4.24804670e-01,3.22040504e+03,3.85968573e+05,3.15175029e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
7.83783784e+01,4.24036333e-01,3.22231559e+03,3.84957012e+05,3.14918590e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.84784785e+01,4.23306177e-01,3.22410229e+03,3.83999129e+05,3.14676827e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
7.85785786e+01,4.22601828e-01,3.22580177e+03,3.83067806e+05,3.14436830e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.86786787e+01,4.21917987e-01,3.22740227e+03,3.82173518e+05,3.14211178e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.87787788e+01,4.21248707e-01,3.22889828e+03,3.81313599e+05,3.14002265e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.88788789e+01,4.20589027e-01,3.23031272e+03,3.80478386e+05,3.13805911e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.89789790e+01,4.19935576e-01,3.23165759e+03,3.79665111e+05,3.13622411e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.90790791e+01,4.19287405e-01,3.23292663e+03,3.78874047e+05,3.13452596e+03,0.00000000e+00,2.30000000e-01,7.70000559e-01,0.00000000e+00
7.91791792e+01,4.18645011e-01,3.23408003e+03,3.78130510e+05,3.13317700e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
7.92792793e+01,4.18038837e-01,3.23516906e+03,3.77452960e+05,3.13209907e+03,0.00000000e+00,2.30000000e-01,7.69999538e-01,0.00000000e+00
7.93793794e+01,4.17477268e-01,3.23618031e+03,3.76837379e+05,3.13119536e+03,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
7.94794795e+01,4.16938726e-01,3.23705721e+03,3.76299715e+05,3.13076573e+03,0.00000000e+00,2.30000000e-01,7.70000364e-01,0.00000000e+00
7.95795796e+01,4.16432221e-01,3.23777869e+03,3.75849113e+05,3.13081997e+03,0.00000000e+00,2.30000000e-01,7.70000426e-01,0.00000000e+00
7.96796797e+01,4.15982372e-01,3.23832003e+03,3.75487745e+05,3.13119260e+03,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
7.97797798e+01,4.15613952e-01,3.23868863e+03,3.75215903e+05,3.13170118e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
7.98798799e+01,4.15343323e-01,3.23891124e+03,3.75034630e+05,3.13222755e+03,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
7.99799800e+01,4.15152650e-01,3.23901137e+03,3.74915555e+05,3.13267048e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.00800801e+01,4.15025513e-01,3.23902006e+03,3.74835753e+05,3.13296448e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
8.01801802e+01,4.14961978e-01,3.23895158e+03,3.74785059e+05,3.13302036e+03,0.00000000e+00,2.30000000e-01,7.69999614e-01,0.00000000e+00
8.02802803e+01,4.14940792e-01,3.23878986e+03,3.74748454e+05,3.13287282e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.03803804e+01,4.14933757e-01,3.23856299e+03,3.74714583e+05,3.13264337e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.04804805e+01,4.14936292e-01,3.23833995e+03,3.74656138e+05,3.13213545e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.05805806e+01,4.14947564e-01,3.23808018e+03,3.74600996e+05,3.13158900e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.06806807e+01,4.14960107e-01,3.23778048e+03,3.74549054e+05,3.13106029e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.07807808e+01,4.14966811e-01,3.23748752e+03,3.74486168e+05,3.13048408e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.08808809e+01,4.14968462e-01,3.23719771e+03,3.74415264e+05,3.12987869e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
8.09809810e+01,4.14962758e-01,3.23690024e+03,3.74338621e+05,3.12928081e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
8.10810811e+01,4.14938698e-01,3.23661986e+03,3.74245674e+05,3.12868526e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
8.11811812e+01,4.14885379e-01,3.23638462e+03,3.74125728e+05,3.12808458e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.12812813e+01,4.14795326e-01,3.23621180e+03,3.73972434e+05,3.12748187e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.13813814e+01,4.14664957e-01,3.23611102e+03,3.73783374e+05,3.12688375e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.14814815e+01,4.14495003e-01,3.23608552e+03,3.73560048e+05,3.12629704e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.15815816e+01,4.14290657e-01,3.23613201e+03,3.73308077e+05,3.12572947e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
8.16816817e+01,4.14061099e-01,3.23624038e+03,3.73035869e+05,3.12518190e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
8.17817818e+01,4.13818046e-01,3.23638189e+03,3.72751479e+05,3.12463303e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.18818819e+01,4.13568236e-01,3.23654930e+03,3.72489503e+05,3.12432366e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
8.19819820e+01,4.13324318e-01,3.23673267e+03,3.72251482e+05,3.12416929e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.20820821e+01,4.13082676e-01,3.23690254e+03,3.72023863e+05,3.12408511e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
8.21821822e+01,4.12838573e-01,3.23705367e+03,3.71802464e+05,3.12407130e+03,0.00000000e+00,2.30000000e-01,7.70000309e-01,0.00000000e+00
8.22822823e+01,4.12589791e-01,3.23720782e+03,3.71600483e+05,3.12425795e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.23823824e+01,4.12358162e-01,3.23738522e+03,3.71410824e+05,3.12441719e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.24824825e+01,4.12148315e-01,3.23756881e+03,3.71230856e+05,3.12449313e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
8.25825826e+01,4.11963137e-01,3.23775668e+03,3.71061844e+05,3.12447452e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
8.26826827e+01,4.11807796e-01,3.23795509e+03,3.70907304e+05,3.12435165e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.27827828e+01,4.11686249e-01,3.23817222e+03,3.70771046e+05,3.12412632e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
8.28828829e+01,4.11597815e-01,3.23840959e+03,3.70653545e+05,3.12380745e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
8.29829830e+01,4.11536597e-01,3.23865884e+03,3.70550626e+05,3.12340453e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
8.30830831e+01,4.11493882e-01,3.23890603e+03,3.70455592e+05,3.12292750e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
8.31831832e+01,4.11461974e-01,3.23914028e+03,3.70362331e+05,3.12238320e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.32832833e+01,4.11435228e-01,3.23935525e+03,3.70270437e+05,3.12181128e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.33833834e+01,4.11411365e-01,3.23955363e+03,3.70179801e+05,3.12122818e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.34834835e+01,4.11389816e-01,3.23973734e+03,3.70087904e+05,3.12061668e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.35835836e+01,4.11369271e-01,3.23990403e+03,3.69994354e+05,3.11998361e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.36836837e+01,4.11348743e-01,3.24005303e+03,3.69896770e+05,3.11931614e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
8.37837838e+01,4.11323373e-01,3.24017393e+03,3.69796257e+05,3.11866066e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
8.38838839e+01,4.11282775e-01,3.24026313e+03,3.69690391e+05,3.11807553e+03,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
8.39839840e+01,4.11214746e-01,3.24032036e+03,3.69574500e+05,3.11761382e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
8.40840841e+01,4.11108619e-01,3.24034312e+03,3.69444234e+05,3.11731964e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
8.41841842e+01,4.10957394e-01,3.24032579e+03,3.69295775e+05,3.11721385e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.42842843e+01,4.10758582e-01,3.24026064e+03,3.69125238e+05,3.11728264e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.43843844e+01,4.10514073e-01,3.24013861e+03,3.68928228e+05,3.11747477e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
8.44844845e+01,4.10229253e-01,3.23994928e+03,3.68699882e+05,3.11770841e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.45845846e+01,4.09911267e-01,3.23968098e+03,3.68434877e+05,3.11788431e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
8.46846847e+01,4.09566901e-01,3.23932072e+03,3.68129252e+05,3.11791355e+03,0.00000000e+00,2.30000000e-01,7.70001090e-01,0.00000000e+00
8.47847848e+01,4.09210318e-01,3.23884871e+03,3.67773695e+05,3.11761906e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
8.48848849e+01,4.08913450e-01,3.23846682e+03,3.67458339e+05,3.11720893e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
8.49849850e+01,4.08706936e-01,3.23831297e+03,3.67251735e+05,3.11703137e+03,0.00000000e+00,2.30000000e-01,7.69999452e-01,0.00000000e+00
8.50850851e+01,4.08581838e-01,3.23834767e+03,3.67134950e+05,3.11699439e+03,0.00000000e+00,2.30000000e-01,7.69999399e-01,0.00000000e+00
8.51851852e+01,4.08515028e-01,3.23850140e+03,3.67076147e+05,3.11700429e+03,0.00000000e+00,2.30000000e-01,7.69999567e-01,0.00000000e+00
8.52852853e+01,4.08480092e-01,3.23869705e+03,3.67038259e+05,3.11694827e+03,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
8.53853854e+01,4.08456713e-01,3.23888864e+03,3.67013658e+05,3.11691765e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
8.54854855e+01,4.08441054e-01,3.23908621e+03,3.67018522e+05,3.11707906e+03,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
