# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,5.80300589e+00,6.27817150e-15,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,5.80300589e+00,2.29137146e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,5.80300589e+00,6.43405798e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,5.80300589e+00,-3.40270230e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,5.80300589e+00,-1.23475462e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,5.80300589e+00,-1.67081876e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,5.80300589e+00,6.51856659e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,5.80300589e+00,5.52435240e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,5.80300589e+00,1.14887044e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,5.80300589e+00,9.53850471e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,5.80300589e+00,-1.02888961e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,5.80300589e+00,-4.05865157e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,5.80300589e+00,-7.05621611e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,5.80300589e+00,4.38321610e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,5.80300588e+00,8.88230997e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,5.80300587e+00,2.06282908e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,5.80300589e+00,2.48985861e-06,2.99999998e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
4.26426426e+01,5.80300598e+00,-7.50786222e-06,2.99999999e+06,5.99999993e+02,1.49999999e-01,2.49999998e-01,5.99999996e-01,0.00000000e+00
4.27427427e+01,5.80300618e+00,-3.97220773e-05,3.00000016e+06,6.00000004e+02,1.49999999e-01,2.49999999e-01,5.99999997e-01,0.00000000e+00
4.28428428e+01,5.80300617e+00,-6.83519709e-05,3.00000035e+06,6.00000033e+02,1.50000002e-01,2.50000004e-01,6.00000008e-01,0.00000000e+00
4.29429429e+01,5.80300544e+00,-2.97843167e-05,3.00000038e+06,6.00000082e+02,1.50000010e-01,2.50000017e-01,6.00000040e-01,0.00000000e+00
4.30430430e+01,5.80300203e+00,4.56910581e-04,2.99999928e+06,6.00000136e+02,1.50000030e-01,2.50000049e-01,6.00000118e-01,0.00000000e+00
4.31431431e+01,5.80299875e+00,1.06510030e-03,2.99999463e+06,5.99999675e+02,1.49999997e-01,2.49999995e-01,5.99999988e-01,0.00000000e+00
4.32432432e+01,5.80300255e+00,1.34423467e-03,2.99999228e+06,5.99999104e+02,1.49999924e-01,2.49999874e-01,5.99999697e-01,0.00000000e+00
4.33433433e+01,5.80302967e+00,-1.57626869e-03,2.99999568e+06,5.99997908e+02,1.49999692e-01,2.49999487e-01,5.99998770e-01,0.00000000e+00
4.34434434e+01,5.80309407e+00,-1.13000666e-02,3.00004095e+06,6.00000379e+02,1.49999673e-01,2.49999455e-01,5.99998693e-01,0.00000000e+00
4.35435435e+01,5.80310904e+00,-1.86098317e-02,3.00009423e+06,6.00007062e+02,1.50000280e-01,2.50000466e-01,6.00001118e-01,0.00000000e+00
4.36436436e+01,5.80300429e+00,-1.44310104e-02,3.00010913e+06,6.00015689e+02,1.50001575e-01,2.50002626e-01,6.00006302e-01,0.00000000e+00
4.37437437e+01,5.80247740e+00,5.55050977e-02,2.99994175e+06,6.00024466e+02,1.50004633e-01,2.50007721e-01,6.00018530e-01,0.00000000e+00
4.38438438e+01,5.80185686e+00,1.53808954e-01,2.99928529e+06,5.99969176e+02,1.50001670e-01,2.50002784e-01,6.00006681e-01,0.00000000e+00
4.39439439e+01,5.80193644e+00,2.10297616e-01,2.99892382e+06,5.99912590e+02,1.49995682e-01,2.49992803e-01,5.99982728e-01,0.00000000e+00
4.40440440e+01,5.80336718e+00,8.52554226e-02,2.99901370e+06,5.99836677e+02,1.49982175e-01,2.49970292e-01,5.99928701e-01,0.00000000e+00
4.41441441e+01,5.80853515e+00,-6.39230843e-01,3.00163676e+06,5.99890887e+02,1.49966244e-01,2.49943740e-01,5.99864977e-01,0.00000000e+00
4.42442442e+01,5.81244564e+00,-1.28706861e+00,3.00613499e+06,6.00290462e+02,1.49990032e-01,2.49983387e-01,5.99960128e-01,0.00000000e+00
4.43443443e+01,5.81212052e+00,-1.57509416e+00,3.00790849e+06,6.00563565e+02,1.50018664e-01,2.50031106e-01,6.00074656e-01,0.00000000e+00
4.44444444e+01,5.80593713e+00,-9.70578899e-01,3.00741937e+06,6.00877451e+02,1.50075577e-01,2.50125962e-01,6.00302309e-01,0.00000000e+00
4.45445445e+01,5.78250755e+00,2.17308823e+00,2.99465753e+06,6.00510568e+02,1.50135905e-01,2.50226508e-01,6.00543620e-01,0.00000000e+00
4.46446446e+01,5.73533072e+00,9.24435448e+00,2.95952572e+06,5.98403529e+02,1.50121803e-01,2.50203006e-01,6.00487214e-01,0.00000000e+00
4.47447447e+01,5.67841052e+00,1.83277503e+01,2.91572050e+06,5.95615194e+02,1.50081652e-01,2.50136087e-01,6.00326608e-01,0.00000000e+00
4.48448448e+01,5.62833407e+00,2.66932460e+01,2.87518883e+06,5.92830086e+02,1.50013566e-01,2.50022610e-01,6.00054265e-01,0.00000000e+00
4.49449449e+01,5.57598184e+00,3.33751474e+01,2.83456925e+06,5.90135926e+02,1.49964317e-01,2.49940528e-01,5.99857266e-01,0.00000000e+00
4.50450450e+01,5.52243104e+00,4.06120624e+01,2.80351765e+06,5.88916601e+02,1.50069855e-01,2.50116424e-01,6.00279419e-01,0.00000000e+00
4.51451451e+01,5.46823325e+00,4.94604482e+01,2.76401757e+06,5.86441950e+02,1.50052420e-01,2.50087367e-01,6.00209682e-01,0.00000000e+00
4.52452452e+01,5.41327167e+00,5.93768840e+01,2.72829985e+06,5.84550418e+02,1.50101339e-01,2.50168898e-01,6.00405355e-01,0.00000000e+00
4.53453453e+01,5.34449291e+00,7.03824324e+01,2.67064149e+06,5.80134158e+02,1.49952916e-01,2.49921526e-01,5.99811663e-01,0.00000000e+00
4.54454454e+01,5.26169448e+00,8.23427950e+01,2.62340685e+06,5.78168931e+02,1.50127253e-01,2.50212088e-01,6.00509011e-01,0.00000000e+00
4.55455455e+01,5.17400028e+00,9.53410032e+01,2.55399574e+06,5.72940657e+02,1.49988632e-01,2.49981054e-01,5.99954529e-01,0.00000000e+00
4.56456456e+01,5.09689339e+00,1.07800163e+02,2.50220510e+06,5.69731239e+02,1.50010475e-01,2.50017459e-01,6.00041901e-01,0.00000000e+00
4.57457457e+01,5.02153877e+00,1.20693951e+02,2.45133575e+06,5.66480370e+02,1.50022148e-01,2.50036913e-01,6.00088591e-01,0.00000000e+00
4.58458458e+01,4.94637170e+00,1.33938368e+02,2.40048970e+06,5.63139051e+02,1.50027792e-01,2.50046321e-01,6.00111170e-01,0.00000000e+00
4.59459459e+01,4.87016532e+00,1.47435665e+02,2.34855081e+06,5.59585725e+02,1.50025090e-01,2.50041816e-01,6.00100359e-01,0.00000000e+00
4.60460460e+01,4.79153035e+00,1.60681970e+02,2.29437688e+06,5.55730086e+02,1.50003320e-01,2.50005533e-01,6.00013280e-01,0.00000000e+00
4.61461461e+01,4.71008858e+00,1.73525683e+02,2.24073049e+06,5.52077064e+02,1.50015147e-01,2.50025244e-01,6.00060586e-01,0.00000000e+00
4.62462462e+01,4.62985484e+00,1.86635402e+02,2.18733384e+06,5.48276764e+02,1.50010660e-01,2.50017767e-01,6.00042640e-01,0.00000000e+00
4.63463463e+01,4.55342088e+00,2.00031085e+02,2.13705660e+06,5.44651212e+02,1.50014771e-01,2.50024618e-01,6.00059083e-01,0.00000000e+00
4.64464464e+01,4.48135235e+00,2.14037900e+02,2.09131647e+06,5.41451076e+02,1.50046445e-01,2.50077408e-01,6.00185778e-01,0.00000000e+00
4.65465465e+01,4.41028046e+00,2.27857028e+02,2.04477747e+06,5.37948641e+02,1.50042155e-01,2.50070259e-01,6.00168622e-01,0.00000000e+00
4.66466466e+01,4.33806815e+00,2.41142003e+02,1.99751547e+06,5.34306087e+02,1.50029936e-01,2.50049894e-01,6.00119745e-01,0.00000000e+00
4.67467467e+01,4.26631347e+00,2.54172904e+02,1.95112849e+06,5.30699744e+02,1.50023224e-01,2.50038707e-01,6.00092896e-01,0.00000000e+00
4.68468468e+01,4.19398088e+00,2.66968573e+02,1.90452041e+06,5.26989892e+02,1.50013784e-01,2.50022974e-01,6.00055138e-01,0.00000000e+00
4.69469469e+01,4.12192180e+00,2.80038525e+02,1.85871419e+06,5.23326049e+02,1.50008124e-01,2.50013540e-01,6.00032496e-01,0.00000000e+00
4.70470470e+01,4.05179955e+00,2.93740114e+02,1.81471751e+06,5.19778702e+02,1.50008843e-01,2.50014739e-01,6.00035373e-01,0.00000000e+00
4.71471471e+01,3.98618047e+00,3.08272680e+02,1.77505580e+06,5.16672511e+02,1.50042387e-01,2.50070644e-01,6.00169546e-01,0.00000000e+00
4.72472472e+01,3.92116807e+00,3.22531247e+02,1.73428152e+06,5.13203854e+02,1.50033588e-01,2.50055979e-01,6.00134351e-01,0.00000000e+00
4.73473473e+01,3.85256636e+00,3.35658400e+02,1.69059474e+06,5.09304110e+02,1.49998346e-01,2.49997243e-01,5.99993383e-01,0.00000000e+00
4.74474474e+01,3.78408975e+00,3.48265131e+02,1.64830449e+06,5.05574665e+02,1.49990922e-01,2.49984870e-01,5.99963689e-01,0.00000000e+00
4.75475475e+01,3.71827822e+00,3.61530683e+02,1.60938192e+06,5.02280776e+02,1.50018544e-01,2.50030906e-01,6.00074174e-01,0.00000000e+00
4.76476476e+01,3.65580391e+00,3.75367801e+02,1.57219344e+06,4.99006475e+02,1.50034513e-01,2.50057521e-01,6.00138052e-01,0.00000000e+00
4.77477477e+01,3.59194025e+00,3.89010903e+02,1.53325676e+06,4.95358772e+02,1.50016902e-01,2.50028170e-01,6.00067607e-01,0.00000000e+00
4.78478478e+01,3.52753384e+00,4.02437344e+02,1.49445626e+06,4.91687342e+02,1.50002072e-01,2.50003453e-01,6.00008287e-01,0.00000000e+00
4.79479479e+01,3.46546315e+00,4.16132191e+02,1.45783944e+06,4.88227083e+02,1.50003299e-01,2.50005498e-01,6.00013196e-01,0.00000000e+00
4.80480480e+01,3.40714899e+00,4.30281348e+02,1.42474250e+06,4.85195364e+02,1.50038557e-01,2.50064262e-01,6.00154228e-01,0.00000000e+00
4.81481481e+01,3.34979947e+00,4.44163621e+02,1.39132460e+06,4.81921210e+02,1.50040285e-01,2.50067142e-01,6.00161140e-01,0.00000000e+00
4.82482482e+01,3.29024563e+00,4.57461646e+02,1.35617551e+06,4.78312392e+02,1.50020362e-01,2.50033937e-01,6.00081449e-01,0.00000000e+00
4.83483483e+01,3.22911563e+00,4.70451314e+02,1.32050663e+06,4.74588351e+02,1.50007917e-01,2.50013195e-01,6.00031667e-01,0.00000000e+00
4.84484484e+01,3.16873562e+00,4.83729239e+02,1.28599741e+06,4.70999154e+02,1.50005861e-01,2.50009768e-01,6.00023442e-01,0.00000000e+00
4.85485485e+01,3.11033754e+00,4.97478877e+02,1.25310952e+06,4.67555119e+02,1.50010949e-01,2.50018248e-01,6.00043795e-01,0.00000000e+00
4.86486486e+01,3.05463068e+00,5.11901736e+02,1.22255931e+06,4.64389685e+02,1.50038574e-01,2.50064291e-01,6.00154298e-01,0.00000000e+00
4.87487487e+01,3.00075164e+00,5.26603198e+02,1.19287421e+06,4.61198149e+02,1.50055289e-01,2.50092148e-01,6.00221156e-01,0.00000000e+00
4.88488488e+01,2.94597971e+00,5.40776930e+02,1.16254688e+06,4.57837240e+02,1.50052721e-01,2.50087868e-01,6.00210884e-01,0.00000000e+00
4.89489489e+01,2.89097291e+00,5.54067587e+02,1.13160159e+06,4.54208987e+02,1.50026533e-01,2.50044221e-01,6.00106130e-01,0.00000000e+00
4.90490490e+01,2.83700241e+00,5.66857384e+02,1.10163313e+06,4.50640108e+02,1.50010517e-01,2.50017528e-01,6.00042068e-01,0.00000000e+00
4.91491491e+01,2.78417127e+00,5.79957219e+02,1.07326900e+06,4.47348371e+02,1.50017196e-01,2.50028660e-01,6.00068784e-01,0.00000000e+00
4.92492492e+01,2.73262725e+00,5.93739230e+02,1.04619760e+06,4.44226258e+02,1.50038724e-01,2.50064541e-01,6.00154898e-01,0.00000000e+00
4.93493493e+01,2.68249535e+00,6.08127335e+02,1.01985084e+06,4.41078017e+02,1.50057094e-01,2.50095157e-01,6.00228377e-01,0.00000000e+00
4.94494494e+01,2.63119565e+00,6.22568599e+02,9.92537240e+05,4.37660416e+02,1.50048157e-01,2.50080262e-01,6.00192628e-01,0.00000000e+00
4.95495495e+01,2.57830287e+00,6.36987300e+02,9.64370880e+05,4.34018032e+02,1.50029496e-01,2.50049159e-01,6.00117982e-01,0.00000000e+00
4.96496496e+01,2.52507410e+00,6.51602232e+02,9.36755942e+05,4.30459570e+02,1.50035568e-01,2.50059280e-01,6.00142273e-01,0.00000000e+00
4.97497497e+01,2.47208389e+00,6.66861408e+02,9.09688749e+05,4.26943210e+02,1.50049231e-01,2.50082052e-01,6.00196925e-01,0.00000000e+00
4.98498498e+01,2.42097486e+00,6.82117521e+02,8.83630696e+05,4.23450656e+02,1.50055518e-01,2.50092530e-01,6.00222072e-01,0.00000000e+00
4.99499499e+01,2.37533659e+00,6.95736238e+02,8.59134524e+05,1.03750715e+02,8.34928847e-01,1.65071153e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33180011e+00,7.08449079e+02,8.37199345e+05,1.24545117e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
5.01501502e+01,2.28402386e+00,7.22787555e+02,8.13113209e+05,1.23492307e+03,0.00000000e+00,2.30000000e-01,7.69999011e-01,0.00000000e+00
5.02502503e+01,2.23791711e+00,7.37244286e+02,7.90502173e+05,1.22531629e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.03503504e+01,2.19368919e+00,7.51707383e+02,7.68711028e+05,1.21556076e+03,0.00000000e+00,2.30000000e-01,7.70000948e-01,0.00000000e+00
5.04504505e+01,2.15061313e+00,7.66154828e+02,7.47459446e+05,1.20562964e+03,0.00000000e+00,2.30000000e-01,7.70001134e-01,0.00000000e+00
5.05505506e+01,2.10800267e+00,7.80557619e+02,7.26677320e+05,1.19580200e+03,0.00000000e+00,2.30000000e-01,7.70000565e-01,0.00000000e+00
5.06506507e+01,2.06558633e+00,7.94871272e+02,7.06277146e+05,1.18609880e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.07507508e+01,2.02340487e+00,8.09055775e+02,6.86206640e+05,1.17641705e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
5.08508509e+01,1.98154412e+00,8.23112395e+02,6.66451941e+05,1.16668705e+03,0.00000000e+00,2.30000000e-01,7.69999535e-01,0.00000000e+00
5.09509510e+01,1.94010428e+00,8.37084824e+02,6.47107888e+05,1.15702042e+03,0.00000000e+00,2.30000000e-01,7.69999280e-01,0.00000000e+00
5.10510511e+01,1.89930587e+00,8.51020022e+02,6.28279675e+05,1.14748603e+03,0.00000000e+00,2.30000000e-01,7.69999494e-01,0.00000000e+00
5.11511512e+01,1.85929928e+00,8.65017141e+02,6.09991462e+05,1.13805672e+03,0.00000000e+00,2.30000000e-01,7.69999173e-01,0.00000000e+00
5.12512513e+01,1.82039833e+00,8.79159434e+02,5.92306620e+05,1.12867618e+03,0.00000000e+00,2.30000000e-01,7.69999730e-01,0.00000000e+00
5.13513514e+01,1.78267717e+00,8.93397637e+02,5.75219822e+05,1.11930930e+03,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
