# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.42342342e+01,6.58844734e+00,-4.53252149e+02,1.30840907e+07,2.49485787e+03,1.18400928e-01,5.52324173e-07,5.99498015e-01,2.81248252e-01
3.43343343e+01,6.61726247e+00,-4.61239442e+02,1.31563802e+07,2.49804507e+03,1.18385423e-01,5.52139023e-07,5.99419510e-01,2.81211422e-01
3.44344344e+01,6.64475496e+00,-4.64519750e+02,1.32768717e+07,2.50810227e+03,1.18498265e-01,5.52567349e-07,5.99990864e-01,2.81479467e-01
3.45345345e+01,6.64315601e+00,-4.70494672e+02,1.32353656e+07,2.50288572e+03,1.18402512e-01,5.52041667e-07,5.99506040e-01,2.81252017e-01
3.46346346e+01,6.65187778e+00,-4.68988175e+02,1.33247898e+07,2.51307087e+03,1.18563719e-01,5.52735279e-07,6.00322276e-01,2.81634946e-01
3.47347347e+01,6.65075225e+00,-4.70060205e+02,1.32819737e+07,2.50744654e+03,1.18467878e-01,5.52253765e-07,5.99837003e-01,2.81407284e-01
3.48348348e+01,6.64771804e+00,-4.69630113e+02,1.33001384e+07,2.51063931e+03,1.18533113e-01,5.52547846e-07,6.00167308e-01,2.81562244e-01
3.49349349e+01,6.64374874e+00,-4.68446175e+02,1.32854011e+07,2.50954121e+03,1.18524351e-01,5.52522452e-07,6.00122942e-01,2.81541430e-01
3.50350350e+01,6.63049265e+00,-4.65610190e+02,1.32564959e+07,2.50869236e+03,1.18543019e-01,5.52650465e-07,6.00217463e-01,2.81585774e-01
3.51351351e+01,6.61921869e+00,-4.62233973e+02,1.32325821e+07,2.50809600e+03,1.18558899e-01,5.52790421e-07,6.00297869e-01,2.81623495e-01
3.52352352e+01,6.61235629e+00,-4.61945378e+02,1.31878581e+07,2.50361228e+03,1.18492644e-01,5.52570939e-07,5.99962404e-01,2.81466115e-01
3.53353353e+01,6.62144976e+00,-4.61897483e+02,1.32031336e+07,2.50358028e+03,1.18468490e-01,5.52569806e-07,5.99840103e-01,2.81408739e-01
3.54354354e+01,6.64500849e+00,-4.68200265e+02,1.32377678e+07,2.50281143e+03,1.18394502e-01,5.52356063e-07,5.99465479e-01,2.81232988e-01
3.55355355e+01,6.68142252e+00,-4.78742226e+02,1.33815803e+07,2.51393198e+03,1.18501921e-01,5.53005879e-07,6.00009375e-01,2.81488151e-01
3.56356356e+01,6.72998544e+00,-4.91230550e+02,1.34712147e+07,2.51475812e+03,1.18395954e-01,5.52673994e-07,5.99472831e-01,2.81236436e-01
3.57357357e+01,6.77397758e+00,-4.97817017e+02,1.36424032e+07,2.52758205e+03,1.18517453e-01,5.53413337e-07,6.00088018e-01,2.81525045e-01
3.58358358e+01,6.79401773e+00,-5.03715553e+02,1.36901280e+07,2.52934388e+03,1.18498650e-01,5.53501887e-07,5.99992811e-01,2.81480379e-01
3.59359359e+01,6.79418103e+00,-5.08922050e+02,1.36960471e+07,2.53030679e+03,1.18501921e-01,5.53691780e-07,6.00009375e-01,2.81488150e-01
3.60360360e+01,6.80624909e+00,-5.08541132e+02,1.37493069e+07,2.53459779e+03,1.18550765e-01,5.54086874e-07,6.00256685e-01,2.81604172e-01
3.61361361e+01,6.81947376e+00,-5.05992220e+02,1.37731269e+07,2.53460838e+03,1.18525356e-01,5.54121405e-07,6.00128029e-01,2.81543815e-01
3.62362362e+01,6.80945448e+00,-5.09333735e+02,1.37105951e+07,2.52861581e+03,1.18440869e-01,5.53858790e-07,5.99700247e-01,2.81343125e-01
3.63363363e+01,6.78923031e+00,-5.08671563e+02,1.37094636e+07,2.53313118e+03,1.18572148e-01,5.54576821e-07,6.00364950e-01,2.81654964e-01
3.64364364e+01,6.76313859e+00,-5.02070642e+02,1.36558634e+07,2.53196989e+03,1.18618599e-01,5.54862832e-07,6.00600145e-01,2.81765303e-01
3.65365365e+01,6.72502051e+00,-4.89864547e+02,1.35486865e+07,2.52641514e+03,1.18614918e-01,5.54871090e-07,6.00581510e-01,2.81756560e-01
3.66366366e+01,6.66815215e+00,-4.74102616e+02,1.33598815e+07,2.51409224e+03,1.18537658e-01,5.54484111e-07,6.00190322e-01,2.81573038e-01
3.67367367e+01,6.60344753e+00,-4.57011130e+02,1.31909462e+07,2.50614297e+03,1.18560445e-01,5.54506188e-07,6.00305698e-01,2.81627166e-01
3.68368368e+01,6.53553452e+00,-4.39084875e+02,1.30157293e+07,2.49789368e+03,1.18591590e-01,5.54500096e-07,6.00463391e-01,2.81701146e-01
3.69369369e+01,6.45716699e+00,-4.23415955e+02,1.27653906e+07,2.48145923e+03,1.18501921e-01,5.53854924e-07,6.00009375e-01,2.81488150e-01
3.70370370e+01,6.38848425e+00,-4.06170603e+02,1.25941464e+07,2.47371967e+03,1.18538894e-01,5.53718347e-07,6.00196579e-01,2.81575975e-01
3.71371371e+01,6.33365004e+00,-3.89057758e+02,1.24434159e+07,2.46539953e+03,1.18532840e-01,5.53286190e-07,6.00165924e-01,2.81561594e-01
3.72372372e+01,6.27001049e+00,-3.76121057e+02,1.22491629e+07,2.45268146e+03,1.18477925e-01,5.52523068e-07,5.99887875e-01,2.81431151e-01
3.73373373e+01,6.21573140e+00,-3.58725519e+02,1.21407708e+07,2.44999452e+03,1.18584890e-01,5.52399163e-07,6.00429470e-01,2.81685235e-01
3.74374374e+01,6.16252539e+00,-3.43011095e+02,1.19899234e+07,2.44085958e+03,1.18564680e-01,5.51553111e-07,6.00327143e-01,2.81637230e-01
3.75375375e+01,6.10479106e+00,-3.30005130e+02,1.18540912e+07,2.43502180e+03,1.18613755e-01,5.50887072e-07,6.00575621e-01,2.81753802e-01
3.76376376e+01,6.05818244e+00,-3.19258133e+02,1.17229100e+07,2.42700122e+03,1.18594223e-01,5.49741291e-07,6.00476726e-01,2.81707408e-01
3.77377377e+01,6.02428959e+00,-3.11821235e+02,1.15944745e+07,2.41604768e+03,1.18489584e-01,5.48020411e-07,5.99946910e-01,2.81458851e-01
3.78378378e+01,6.01530389e+00,-3.01455255e+02,1.16143686e+07,2.42114123e+03,1.18620118e-01,5.47179986e-07,6.00607843e-01,2.81768923e-01
3.79379379e+01,6.00240081e+00,-2.95483528e+02,1.15405716e+07,2.41319336e+03,1.18508813e-01,5.44995710e-07,6.00044277e-01,2.81504533e-01
3.80380380e+01,5.97433746e+00,-2.93570492e+02,1.14746770e+07,2.41027580e+03,1.18528946e-01,5.43176681e-07,6.00146217e-01,2.81552360e-01
3.81381381e+01,5.95424264e+00,-2.90683635e+02,1.14265936e+07,2.40799359e+03,1.18542851e-01,5.41075861e-07,6.00216621e-01,2.81585391e-01
3.82382382e+01,5.95115894e+00,-2.86587686e+02,1.14029046e+07,2.40507708e+03,1.18501919e-01,5.38460648e-07,6.00009375e-01,2.81488167e-01
3.83383383e+01,5.95090860e+00,-2.83153240e+02,1.14102917e+07,2.40609281e+03,1.18533615e-01,5.35913599e-07,6.00169862e-01,2.81563461e-01
3.84384384e+01,5.94522631e+00,-2.82531728e+02,1.13641382e+07,2.40037417e+03,1.18448513e-01,5.32619710e-07,5.99738965e-01,2.81361313e-01
3.85385385e+01,5.93262418e+00,-2.87249702e+02,1.13126357e+07,2.39559826e+03,1.18397741e-01,5.29313734e-07,5.99481893e-01,2.81240714e-01
3.86386386e+01,5.92767446e+00,-2.86482995e+02,1.13278554e+07,2.39911276e+03,1.18482206e-01,5.26517497e-07,5.99909567e-01,2.81441356e-01
3.87387387e+01,5.94168681e+00,-2.82696601e+02,1.13887530e+07,2.40485655e+03,1.18554400e-01,5.23649127e-07,6.00275111e-01,2.81612851e-01
3.88388388e+01,5.94530642e+00,-2.81518830e+02,1.13807423e+07,2.40267964e+03,1.18506157e-01,5.20368585e-07,6.00030842e-01,2.81498258e-01
3.89389389e+01,5.93986817e+00,-2.80372830e+02,1.13562415e+07,2.40023813e+03,1.18479692e-01,5.17441247e-07,5.99896846e-01,2.81435399e-01
3.90390390e+01,5.93783295e+00,-2.78827576e+02,1.13547397e+07,2.40044197e+03,1.18494565e-01,5.15078284e-07,5.99972151e-01,2.81470730e-01
3.91391391e+01,5.93734280e+00,-2.78023020e+02,1.13466529e+07,2.39923885e+03,1.18479331e-01,5.13087512e-07,5.99895019e-01,2.81434546e-01
3.92392392e+01,5.93306569e+00,-2.80127851e+02,1.13222648e+07,2.39648874e+03,1.18445671e-01,5.11611189e-07,5.99724588e-01,2.81354592e-01
3.93393393e+01,5.92503829e+00,-2.82802131e+02,1.13035013e+07,2.39557246e+03,1.18454878e-01,5.10965945e-07,5.99771207e-01,2.81376464e-01
3.94394394e+01,5.92628780e+00,-2.82579819e+02,1.13258167e+07,2.39862603e+03,1.18512642e-01,5.11165474e-07,6.00063683e-01,2.81513676e-01
3.95395395e+01,5.93089068e+00,-2.81044937e+02,1.13417372e+07,2.39986035e+03,1.18526136e-01,5.11749219e-07,6.00132006e-01,2.81545728e-01
3.96396396e+01,5.93449845e+00,-2.79687365e+02,1.13536523e+07,2.40075750e+03,1.18534209e-01,5.12772338e-07,6.00172886e-01,2.81564905e-01
3.97397397e+01,5.93241060e+00,-2.79843186e+02,1.13347203e+07,2.39836068e+03,1.18496505e-01,5.13919141e-07,5.99981977e-01,2.81475341e-01
3.98398398e+01,5.92708485e+00,-2.81518622e+02,1.13210176e+07,2.39758494e+03,1.18497927e-01,5.15436171e-07,5.99989176e-01,2.81478717e-01
3.99399399e+01,5.92552196e+00,-2.81410824e+02,1.13261307e+07,2.39876607e+03,1.18524327e-01,5.17219517e-07,6.00122843e-01,2.81541423e-01
4.00400400e+01,5.92799396e+00,-2.80646517e+02,1.13382954e+07,2.40003243e+03,1.18539568e-01,5.19210934e-07,6.00200014e-01,2.81577625e-01
4.01401401e+01,5.92988031e+00,-2.79618931e+02,1.13437120e+07,2.40042157e+03,1.18539251e-01,5.21678066e-07,6.00198409e-01,2.81576869e-01
4.02402402e+01,5.93013736e+00,-2.79157372e+02,1.13387971e+07,2.39963973e+03,1.18521360e-01,5.25113129e-07,6.00107814e-01,2.81534364e-01
4.03403403e+01,5.93225359e+00,-2.78408989e+02,1.13531829e+07,2.40134858e+03,1.18544977e-01,5.30462402e-07,6.00227393e-01,2.81590457e-01
4.04404404e+01,5.93381725e+00,-2.78309755e+02,1.13473426e+07,2.40010557e+03,1.18514121e-01,5.38064996e-07,6.00071153e-01,2.81517150e-01
4.05405405e+01,5.93493094e+00,-2.78939449e+02,1.13587174e+07,2.40159294e+03,1.18537202e-01,5.49111301e-07,6.00188015e-01,2.81571962e-01
4.06406406e+01,5.92888093e+00,-2.81010480e+02,1.13224936e+07,2.39756293e+03,1.18478566e-01,5.63397551e-07,5.99891114e-01,2.81432658e-01
4.07407407e+01,5.92484368e+00,-2.81790696e+02,1.13353325e+07,2.40053983e+03,1.18546547e-01,5.81981132e-07,6.00235308e-01,2.81594112e-01
4.08408408e+01,5.92440411e+00,-2.80928321e+02,1.13275457e+07,2.39944354e+03,1.18528032e-01,6.03527933e-07,6.00141551e-01,2.81550103e-01
4.09409409e+01,5.93067013e+00,-2.78784637e+02,1.13655285e+07,2.40367323e+03,1.18590776e-01,6.28379294e-07,6.00459224e-01,2.81699108e-01
4.10410410e+01,5.93540886e+00,-2.77407951e+02,1.13583459e+07,2.40136563e+03,1.18535009e-01,6.55027168e-07,6.00176843e-01,2.81566602e-01
4.11411411e+01,5.93525913e+00,-2.79083796e+02,1.13454578e+07,2.39940663e+03,1.18500170e-01,6.84050429e-07,6.00000426e-01,2.81483804e-01
4.12412412e+01,5.92878687e+00,-2.82490084e+02,1.13162400e+07,2.39652009e+03,1.18466548e-01,7.15522767e-07,5.99830168e-01,2.81403894e-01
4.13413413e+01,5.92549820e+00,-2.84203411e+02,1.13198226e+07,2.39786802e+03,1.18503174e-01,7.49984993e-07,6.00015591e-01,2.81490845e-01
4.14414414e+01,5.92761799e+00,-2.83550446e+02,1.13396026e+07,2.40029291e+03,1.18547911e-01,7.86395089e-07,6.00242087e-01,2.81597063e-01
4.15415415e+01,5.92730761e+00,-2.81330575e+02,1.13430355e+07,2.40084420e+03,1.18562782e-01,8.22363156e-07,6.00317358e-01,2.81632334e-01
4.16416416e+01,5.92037620e+00,-2.76500542e+02,1.13329925e+07,2.40099420e+03,1.18589088e-01,8.54787600e-07,6.00450532e-01,2.81694775e-01
4.17417417e+01,5.90374114e+00,-2.69652538e+02,1.12657054e+07,2.39473323e+03,1.18526236e-01,8.79339718e-07,6.00132277e-01,2.81545442e-01
4.18418418e+01,5.88282052e+00,-2.63634934e+02,1.11955696e+07,2.38901406e+03,1.18490203e-01,8.94400961e-07,5.99949827e-01,2.81459830e-01
4.19419419e+01,5.85478067e+00,-2.59164803e+02,1.11277001e+07,2.38540226e+03,1.18515107e-01,8.99721774e-07,6.00075915e-01,2.81518977e-01
4.20420420e+01,5.81366501e+00,-2.49959793e+02,1.10487904e+07,2.38337769e+03,1.18607572e-01,8.96698669e-07,6.00544098e-01,2.81738624e-01
4.21421421e+01,5.76266884e+00,-2.36176759e+02,1.08821374e+07,2.37004213e+03,1.18515466e-01,8.85893511e-07,6.00077742e-01,2.81519850e-01
4.22422422e+01,5.71935570e+00,-2.23005549e+02,1.07666601e+07,2.36263740e+03,1.18516106e-01,8.71987564e-07,6.00080991e-01,2.81521389e-01
4.23423423e+01,5.67372910e+00,-2.10369103e+02,1.06482220e+07,2.35520502e+03,1.18527827e-01,8.56494155e-07,6.00140352e-01,2.81549256e-01
4.24424424e+01,5.62114696e+00,-1.93568994e+02,1.05237020e+07,2.34843979e+03,1.18578160e-01,8.41035612e-07,6.00395211e-01,2.81668837e-01
4.25425425e+01,5.56675210e+00,-1.75075491e+02,1.03573642e+07,2.33518931e+03,1.18512949e-01,8.25273934e-07,6.00065039e-01,2.81513958e-01
4.26426426e+01,5.51146479e+00,-1.57823387e+02,1.02204159e+07,2.32675959e+03,1.18546994e-01,8.11055900e-07,6.00237427e-01,2.81594848e-01
4.27427427e+01,5.44719524e+00,-1.41752821e+02,1.00518817e+07,2.31538780e+03,1.18547175e-01,7.97638369e-07,6.00238353e-01,2.81595298e-01
4.28428428e+01,5.38160271e+00,-1.24981766e+02,9.89852365e+06,2.30682870e+03,1.18599802e-01,7.85799097e-07,6.00504827e-01,2.81720325e-01
4.29429429e+01,5.32451161e+00,-1.06401186e+02,9.72234465e+06,2.29195590e+03,1.18501949e-01,7.74452835e-07,6.00009375e-01,2.81487901e-01
4.30430430e+01,5.26595282e+00,-8.83125392e+01,9.57374401e+06,2.28202223e+03,1.18501948e-01,7.65595498e-07,6.00009375e-01,2.81487911e-01
4.31431431e+01,5.20451140e+00,-6.96079313e+01,9.42235340e+06,2.27245060e+03,1.18501947e-01,7.59027697e-07,6.00009375e-01,2.81487919e-01
4.32432432e+01,5.13860968e+00,-5.14522642e+01,9.26831113e+06,2.26396652e+03,1.18501947e-01,7.55167416e-07,6.00009375e-01,2.81487923e-01
4.33433433e+01,5.06680580e+00,-3.36095179e+01,9.11244764e+06,2.25743790e+03,1.18501947e-01,7.54308174e-07,6.00009375e-01,2.81487924e-01
4.34434434e+01,4.99083202e+00,-1.53066820e+01,8.95973615e+06,2.25339483e+03,1.18501947e-01,7.56450538e-07,6.00009375e-01,2.81487922e-01
4.35435435e+01,4.91090436e+00,3.81957554e+00,8.81189871e+06,2.25228345e+03,1.18501947e-01,7.61211030e-07,6.00009375e-01,2.81487916e-01
4.36436436e+01,4.82625631e+00,2.39733962e+01,8.67173702e+06,2.25533334e+03,1.18501948e-01,7.67762775e-07,6.00009375e-01,2.81487909e-01
4.37437437e+01,4.73177336e+00,4.43507537e+01,8.53503353e+06,2.26410373e+03,1.18501949e-01,7.74667163e-07,6.00009375e-01,2.81487901e-01
4.38438438e+01,4.62260367e+00,6.42303507e+01,8.39832619e+06,2.28045287e+03,1.18501950e-01,7.80259377e-07,6.00009375e-01,2.81487895e-01
4.39439439e+01,4.49576071e+00,8.32280664e+01,8.25831826e+06,2.30570346e+03,1.18501950e-01,7.82883228e-07,6.00009375e-01,2.81487892e-01
4.40440440e+01,4.35145599e+00,1.01206882e+02,8.11572010e+06,2.34103274e+03,1.18501950e-01,7.81118749e-07,6.00009375e-01,2.81487894e-01
4.41441441e+01,4.20952255e+00,1.20060627e+02,7.98463803e+06,2.38087950e+03,1.18501949e-01,7.74049049e-07,6.00009375e-01,2.81487902e-01
4.42442442e+01,4.08456564e+00,1.39505123e+02,7.86228615e+06,2.41611717e+03,1.18501948e-01,7.61347739e-07,6.00009375e-01,2.81487916e-01
4.43443443e+01,3.97489356e+00,1.58820379e+02,7.74370413e+06,2.44533450e+03,1.18501945e-01,7.43535219e-07,6.00009375e-01,2.81487936e-01
4.44444444e+01,3.87871015e+00,1.77660465e+02,7.62615415e+06,2.46793254e+03,1.18501943e-01,7.21752290e-07,6.00009375e-01,2.81487961e-01
4.45445445e+01,3.79477373e+00,1.96340261e+02,7.50990404e+06,2.48406832e+03,1.18501939e-01,6.97658944e-07,6.00009375e-01,2.81487988e-01
4.46446446e+01,3.72145658e+00,2.15490716e+02,7.39489758e+06,2.49421706e+03,1.18501936e-01,6.73135459e-07,6.00009375e-01,2.81488015e-01
4.47447447e+01,3.65623226e+00,2.35456575e+02,7.27975487e+06,2.49918279e+03,1.18501934e-01,6.50159878e-07,6.00009375e-01,2.81488041e-01
4.48448448e+01,3.59757973e+00,2.56109713e+02,7.16627245e+06,2.50033345e+03,1.18501931e-01,6.30249001e-07,6.00009375e-01,2.81488064e-01
4.49449449e+01,3.54581719e+00,2.77031790e+02,7.05915330e+06,2.49891404e+03,1.18501929e-01,6.14368046e-07,6.00009375e-01,2.81488082e-01
4.50450450e+01,3.50051687e+00,2.97549160e+02,6.95918123e+06,2.49540487e+03,1.18501928e-01,6.02613157e-07,6.00009375e-01,2.81488095e-01
4.51451451e+01,3.45780471e+00,3.16741119e+02,6.85877316e+06,2.48978030e+03,1.18501927e-01,5.94572564e-07,6.00009375e-01,2.81488104e-01
4.52452452e+01,3.41851640e+00,3.36597878e+02,6.76322119e+06,2.48331020e+03,1.18501926e-01,5.89492630e-07,6.00009375e-01,2.81488110e-01
4.53453453e+01,3.38302663e+00,3.56246292e+02,6.66218552e+06,2.47319090e+03,1.18438834e-01,5.86203202e-07,5.99689926e-01,2.81338247e-01
4.54454454e+01,3.34268038e+00,3.75321000e+02,6.56226966e+06,2.46503434e+03,1.18461357e-01,5.84684961e-07,5.99803965e-01,2.81391749e-01
4.55455455e+01,3.29737931e+00,3.95957118e+02,6.45040894e+06,2.45518592e+03,1.18515298e-01,5.84116430e-07,6.00077084e-01,2.81519880e-01
4.56456456e+01,3.25714237e+00,4.17482234e+02,6.33668017e+06,2.44196871e+03,1.18501925e-01,5.83650139e-07,6.00009375e-01,2.81488116e-01
4.57457457e+01,3.22069209e+00,4.37015945e+02,6.23539786e+06,2.43013283e+03,1.18501925e-01,5.83468641e-07,6.00009375e-01,2.81488116e-01
4.58458458e+01,3.18075601e+00,4.57826799e+02,6.14510155e+06,2.42296981e+03,1.18601767e-01,5.83882224e-07,6.00514905e-01,2.81725280e-01
4.59459459e+01,3.14284470e+00,4.78986476e+02,6.03235570e+06,2.40852060e+03,1.18537049e-01,5.83531906e-07,6.00187218e-01,2.81571550e-01
4.60460460e+01,3.10729619e+00,4.98294279e+02,5.94094825e+06,2.39883282e+03,1.18553284e-01,5.83599607e-07,6.00269422e-01,2.81610115e-01
4.61461461e+01,3.07247624e+00,5.18309683e+02,5.84434803e+06,2.38707237e+03,1.18528396e-01,5.83472605e-07,6.00143404e-01,2.81550995e-01
4.62462462e+01,3.03837980e+00,5.38336186e+02,5.75943423e+06,2.37825238e+03,1.18555110e-01,5.83602523e-07,6.00278667e-01,2.81614452e-01
4.63463463e+01,3.00309775e+00,5.59402483e+02,5.65767777e+06,2.36474214e+03,1.18501925e-01,5.83340158e-07,6.00009375e-01,2.81488116e-01
4.64464464e+01,2.96308585e+00,5.80916846e+02,5.56928632e+06,2.35737258e+03,1.18595317e-01,5.83799691e-07,6.00482245e-01,2.81709958e-01
4.65465465e+01,2.92441250e+00,6.02740258e+02,5.46497326e+06,2.34424297e+03,1.18573392e-01,5.83691683e-07,6.00371231e-01,2.81657878e-01
4.66466466e+01,2.88840013e+00,6.21655296e+02,5.37085218e+06,2.33279913e+03,1.18562939e-01,5.83640193e-07,6.00318305e-01,2.81633048e-01
4.67467467e+01,2.85309539e+00,6.40975000e+02,5.28006446e+06,2.32185632e+03,1.18557231e-01,5.83612079e-07,6.00289405e-01,2.81619489e-01
4.68468468e+01,2.81894308e+00,6.61278924e+02,5.19522640e+06,2.31198487e+03,1.18569677e-01,5.83673340e-07,6.00352424e-01,2.81649054e-01
4.69469469e+01,2.78510935e+00,6.82533804e+02,5.10812997e+06,2.30096630e+03,1.18563193e-01,5.83641415e-07,6.00319592e-01,2.81633651e-01
4.70470470e+01,2.75012667e+00,7.03861563e+02,5.01816860e+06,2.28936314e+03,1.18554576e-01,5.83598994e-07,6.00275961e-01,2.81613182e-01
4.71471471e+01,2.71396106e+00,7.24630835e+02,4.92610642e+06,2.27745321e+03,1.18547164e-01,5.83562510e-07,6.00238435e-01,2.81595577e-01
4.72472472e+01,2.67902975e+00,7.44809103e+02,4.83428483e+06,2.26472745e+03,1.18516607e-01,5.83412087e-07,6.00083714e-01,2.81522992e-01
4.73473473e+01,2.64648939e+00,7.64226254e+02,4.75297658e+06,2.25406138e+03,1.18514158e-01,5.83400031e-07,6.00071314e-01,2.81517174e-01
4.74474474e+01,2.61477286e+00,7.84449493e+02,4.67840272e+06,2.24512453e+03,1.18539654e-01,5.83525537e-07,6.00200407e-01,2.81577737e-01
4.75475475e+01,2.58211444e+00,8.06099888e+02,4.59671872e+06,2.23400135e+03,1.18530323e-01,5.83479606e-07,6.00153163e-01,2.81555573e-01
4.76476476e+01,2.54720015e+00,8.28204390e+02,4.51090660e+06,2.22239566e+03,1.18527695e-01,5.83466669e-07,6.00139856e-01,2.81549330e-01
4.77477477e+01,2.51194354e+00,8.48761483e+02,4.42292945e+06,2.20988443e+03,1.18514375e-01,5.83401101e-07,6.00072415e-01,2.81517691e-01
4.78478478e+01,2.47840697e+00,8.67614194e+02,4.34067383e+06,2.19822752e+03,1.18509276e-01,5.83375999e-07,6.00046595e-01,2.81505578e-01
4.79479479e+01,2.44397892e+00,8.86528202e+02,4.26453634e+06,2.18913090e+03,1.18561337e-01,5.83632277e-07,6.00310197e-01,2.81629244e-01
4.80480480e+01,2.40601415e+00,9.08766059e+02,4.17182609e+06,2.17553022e+03,1.18550490e-01,5.83578879e-07,6.00255273e-01,2.81603477e-01
4.81481481e+01,2.37231309e+00,9.31537134e+02,4.08640766e+06,2.16214460e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.82482482e+01,2.34270136e+00,9.53199843e+02,4.01576699e+06,2.15162522e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.83483483e+01,2.31404569e+00,9.74836429e+02,3.94816860e+06,2.14160223e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.84484484e+01,2.28573372e+00,9.94475947e+02,3.88222514e+06,2.13191621e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.85485485e+01,2.25874464e+00,1.01208183e+03,3.81881487e+06,2.12215216e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.86486486e+01,2.23359424e+00,1.02750420e+03,3.76041679e+06,2.11322993e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.87487487e+01,2.21285970e+00,1.04002968e+03,3.71257371e+06,2.10589278e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.88488488e+01,2.20050383e+00,1.04871451e+03,3.68373812e+06,2.10126908e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.89489489e+01,2.19514306e+00,1.05102369e+03,3.67138770e+06,2.09933849e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.90490490e+01,2.19793888e+00,1.04825612e+03,3.67819908e+06,2.10055797e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.91491491e+01,2.20826415e+00,1.03848083e+03,3.70273848e+06,2.10468482e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.92492492e+01,2.21347221e+00,1.03560703e+03,3.71530195e+06,2.10685715e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.93493493e+01,2.21556621e+00,1.03508008e+03,3.71919112e+06,2.10706927e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.94494494e+01,2.19942091e+00,1.04617513e+03,3.68174957e+06,2.10116881e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.95495495e+01,2.16168284e+00,1.07122681e+03,3.59947504e+06,2.08944725e+03,1.18537629e-01,5.83515571e-07,6.00190156e-01,2.81572928e-01
4.96496496e+01,2.11711068e+00,1.10263812e+03,3.50160343e+06,2.07480046e+03,1.18573467e-01,5.83691985e-07,6.00371611e-01,2.81658056e-01
4.97497497e+01,2.08247392e+00,1.12763627e+03,3.40635454e+06,2.05317197e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.98498498e+01,2.05888834e+00,1.14573338e+03,3.36882258e+06,2.05381063e+03,1.18501925e-01,5.83339813e-07,6.00009375e-01,2.81488116e-01
4.99499499e+01,2.08358244e+00,1.15611074e+03,3.17792068e+06,9.72699883e+02,3.02121904e-01,0.00000000e+00,0.00000000e+00,6.97878096e-01
5.00500501e+01,2.12886892e+00,1.05498308e+03,3.71085022e+06,6.04619515e+03,0.00000000e+00,2.30000000e-01,7.70070285e-01,0.00000000e+00
5.01501502e+01,1.83380695e+00,1.28433436e+03,3.00936235e+06,5.69406158e+03,0.00000000e+00,2.30000000e-01,7.69749060e-01,0.00000000e+00
5.02502503e+01,1.73544662e+00,1.36381086e+03,2.79026248e+06,5.57737881e+03,0.00000000e+00,2.30000000e-01,7.69983755e-01,0.00000000e+00
5.03503504e+01,1.70408788e+00,1.39054719e+03,2.72043793e+06,5.53779406e+03,0.00000000e+00,2.30000000e-01,7.69998016e-01,0.00000000e+00
5.04504505e+01,1.67944663e+00,1.41251932e+03,2.66560173e+06,5.50578288e+03,0.00000000e+00,2.30000000e-01,7.69997881e-01,0.00000000e+00
5.05505506e+01,1.65607909e+00,1.43377731e+03,2.61319313e+06,5.47366836e+03,0.00000000e+00,2.30000000e-01,7.70002314e-01,0.00000000e+00
5.06506507e+01,1.63269548e+00,1.45442465e+03,2.56138811e+06,5.44200357e+03,0.00000000e+00,2.30000000e-01,7.70001021e-01,0.00000000e+00
5.07507508e+01,1.60971801e+00,1.47477729e+03,2.51106386e+06,5.41124137e+03,0.00000000e+00,2.30000000e-01,7.70000289e-01,0.00000000e+00
5.08508509e+01,1.58688304e+00,1.49502425e+03,2.46221228e+06,5.38232347e+03,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
5.09509510e+01,1.56427059e+00,1.51522135e+03,2.41481323e+06,5.35501853e+03,0.00000000e+00,2.30000000e-01,7.69999483e-01,0.00000000e+00
5.10510511e+01,1.54206400e+00,1.53542379e+03,2.36865666e+06,5.32830186e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.11511512e+01,1.52041807e+00,1.55559471e+03,2.32355838e+06,5.30126500e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
5.12512513e+01,1.49946038e+00,1.57572712e+03,2.27943933e+06,5.27329805e+03,0.00000000e+00,2.30000000e-01,7.69999565e-01,0.00000000e+00
