# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.90486329e+00,3.24021685e+02,1.72288530e+06,5.12074957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.89273429e+00,3.26457887e+02,1.71539654e+06,5.11437743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.88067474e+00,3.28902225e+02,1.70796260e+06,5.10803800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.86860496e+00,3.31338662e+02,1.70052892e+06,5.10167332e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.85660410e+00,3.33783193e+02,1.69314954e+06,5.09534112e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.84459331e+00,3.36219870e+02,1.68577060e+06,5.08898388e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.83265091e+00,3.38664599e+02,1.67844542e+06,5.08265890e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.82069888e+00,3.41101519e+02,1.67112087e+06,5.07630910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.80881472e+00,3.43546449e+02,1.66384956e+06,5.06999133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.79692122e+00,3.45983617e+02,1.65657907e+06,5.06364897e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.78509508e+00,3.48428751e+02,1.64936131e+06,5.05733841e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.77325990e+00,3.50866165e+02,1.64214455e+06,5.05100349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.76149158e+00,3.53311504e+02,1.63498000e+06,5.04470013e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.74971451e+00,3.55749165e+02,1.62781664e+06,5.03837267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.73800382e+00,3.58194708e+02,1.62070499e+06,5.03207650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.72628466e+00,3.60632617e+02,1.61359472e+06,5.02575649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.71463134e+00,3.63078367e+02,1.60653562e+06,5.01946750e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.70296985e+00,3.65516543e+02,1.59947809e+06,5.01315491e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.69137357e+00,3.67962519e+02,1.59247114e+06,5.00687304e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.67976940e+00,3.70401001e+02,1.58546595e+06,5.00056781e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.66822958e+00,3.72847255e+02,1.57851063e+06,4.99429289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.65668202e+00,3.75286174e+02,1.57155712e+06,4.98799469e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.64519794e+00,3.77732854e+02,1.56465281e+06,4.98172642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.63370643e+00,3.80172213e+02,1.55775050e+06,4.97543514e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.62227784e+00,3.82619248e+02,1.55089682e+06,4.96917341e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.61084599e+00,3.85059160e+02,1.54404737e+06,4.96289013e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.59947014e+00,3.87505562e+02,1.53724226e+06,4.95663280e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.58809593e+00,3.89946111e+02,1.53044580e+06,4.95036151e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.57678239e+00,3.92393334e+02,1.52369448e+06,4.94411293e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.56546045e+00,3.94832442e+02,1.51694574e+06,4.93784474e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.55420080e+00,3.97279286e+02,1.51024418e+06,4.93160426e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.54294628e+00,3.99721016e+02,1.50355233e+06,4.92534876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.53173737e+00,4.02167191e+02,1.49689754e+06,4.91911167e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.52052832e+00,4.04607088e+02,1.49025095e+06,4.91286206e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.50938549e+00,4.07054950e+02,1.48365198e+06,4.90663747e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.49824163e+00,4.09496613e+02,1.47705924e+06,4.90039532e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.48713977e+00,4.11942141e+02,1.47050159e+06,4.89417114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.47604755e+00,4.14383599e+02,1.46395725e+06,4.88793806e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.46501695e+00,4.16832067e+02,1.45745787e+06,4.88172886e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.45398041e+00,4.19273422e+02,1.45096219e+06,4.87550079e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.44298807e+00,4.21718969e+02,1.44450227e+06,4.86929086e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.43201176e+00,4.24161935e+02,1.43805909e+06,4.86307503e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.42108942e+00,4.26610562e+02,1.43165620e+06,4.85687941e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.41015983e+00,4.29051563e+02,1.42525649e+06,4.85066521e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.39927887e+00,4.31497687e+02,1.41889443e+06,4.84447026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.38841680e+00,4.33941914e+02,1.41255064e+06,4.83827118e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.37760098e+00,4.36390468e+02,1.40624254e+06,4.83208869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.36677882e+00,4.38831425e+02,1.39993836e+06,4.82588906e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.35600857e+00,4.41278249e+02,1.39367314e+06,4.81970964e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.34525794e+00,4.43723353e+02,1.38742653e+06,4.81352678e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.33454783e+00,4.46171721e+02,1.38121201e+06,4.80735729e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.32383371e+00,4.48612925e+02,1.37500287e+06,4.80117264e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.31317327e+00,4.51060399e+02,1.36883312e+06,4.79500830e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.30253261e+00,4.53506254e+02,1.36268208e+06,4.78884122e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.29192857e+00,4.55954595e+02,1.35656064e+06,4.78268543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.28132219e+00,4.58396185e+02,1.35044563e+06,4.77651599e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.27076955e+00,4.60844090e+02,1.34436960e+06,4.77036649e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.26023721e+00,4.63290547e+02,1.33831256e+06,4.76421511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.24973946e+00,4.65739065e+02,1.33228364e+06,4.75807363e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.23924056e+00,4.68181094e+02,1.32626175e+06,4.75191923e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.22879423e+00,4.70629256e+02,1.32027784e+06,4.74578406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.21836947e+00,4.73076310e+02,1.31431360e+06,4.73964820e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.20797847e+00,4.75525276e+02,1.30837673e+06,4.73352173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.19758619e+00,4.77967736e+02,1.30244676e+06,4.72738233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.18724398e+00,4.80415867e+02,1.29655312e+06,4.72126101e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.17692525e+00,4.82863375e+02,1.29068015e+06,4.71514055e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.16664121e+00,4.85313041e+02,1.28483480e+06,4.70902978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.15635542e+00,4.87756070e+02,1.27899592e+06,4.70290564e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.14611593e+00,4.90203991e+02,1.27319100e+06,4.69679761e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.13590189e+00,4.92651807e+02,1.26740779e+06,4.69069193e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.12572498e+00,4.95102388e+02,1.26165330e+06,4.68459737e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.11554574e+00,4.97546203e+02,1.25590484e+06,4.67848895e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.10540741e+00,4.99993750e+02,1.25018715e+06,4.67239393e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.09529570e+00,5.02441518e+02,1.24449171e+06,4.66630231e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.08522530e+00,5.04893099e+02,1.23882708e+06,4.66022423e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.07515350e+00,5.07338148e+02,1.23316888e+06,4.65413272e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.06511618e+00,5.09785445e+02,1.22753762e+06,4.64805090e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.05510439e+00,5.12232733e+02,1.22192787e+06,4.64197206e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.04513874e+00,5.14685122e+02,1.21635135e+06,4.63590966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.03517504e+00,5.17131788e+02,1.21078310e+06,4.62983608e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.02523947e+00,5.19579214e+02,1.20523800e+06,4.62376830e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.01532511e+00,5.22025640e+02,1.19971192e+06,4.61770130e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.00546091e+00,5.24478276e+02,1.19422105e+06,4.61165324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.99560526e+00,5.26926836e+02,1.18874208e+06,4.60559834e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.98577385e+00,5.29375221e+02,1.18328381e+06,4.59954657e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.97595622e+00,5.31820809e+02,1.17784033e+06,4.59349122e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.96618919e+00,5.34272824e+02,1.17243203e+06,4.58745516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.95643937e+00,5.36722958e+02,1.16704034e+06,4.58141782e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.94671468e+00,5.39173200e+02,1.16166965e+06,4.57538415e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.93699556e+00,5.41618627e+02,1.15630912e+06,4.56934202e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.92732205e+00,5.44069353e+02,1.15098079e+06,4.56331636e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.91767315e+00,5.46520116e+02,1.14567303e+06,4.55729413e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.90805589e+00,5.48972713e+02,1.14038967e+06,4.55127976e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.89843949e+00,5.51419319e+02,1.13511375e+06,4.54525395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.88885885e+00,5.53868821e+02,1.12986440e+06,4.53923857e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.87930441e+00,5.56318821e+02,1.12463633e+06,4.53322768e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.86979110e+00,5.58773178e+02,1.11943765e+06,4.52723075e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.86028139e+00,5.61222276e+02,1.11424782e+06,4.52122417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.85079750e+00,5.63671825e+02,1.10907897e+06,4.51522199e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.84133335e+00,5.66120274e+02,1.10392773e+06,4.50922038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.83191644e+00,5.68574786e+02,1.09880902e+06,4.50323683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.82251293e+00,5.71026611e+02,1.09370439e+06,4.49724989e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.81313204e+00,5.73478140e+02,1.08861880e+06,4.49126538e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.80375986e+00,5.75925748e+02,1.08354469e+06,4.48527444e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.79443191e+00,5.78378748e+02,1.07850126e+06,4.47929980e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.78512774e+00,5.80831838e+02,1.07347738e+06,4.47332844e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.77585306e+00,5.83286532e+02,1.06847610e+06,4.46736407e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.76658031e+00,5.85735576e+02,1.06348255e+06,4.46138901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.75734024e+00,5.88187094e+02,1.05851326e+06,4.45542307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.74812549e+00,5.90639186e+02,1.05356422e+06,4.44946156e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.73895150e+00,5.93095996e+02,1.04864366e+06,4.44351451e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.72978409e+00,5.95548435e+02,1.04373322e+06,4.43755977e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.72063908e+00,5.98000716e+02,1.03884134e+06,4.43160759e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.71150970e+00,6.00451050e+02,1.03396436e+06,4.42565357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.70242517e+00,6.02907325e+02,1.02911786e+06,4.41971682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.69335974e+00,6.05362661e+02,1.02428803e+06,4.41378059e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.68431827e+00,6.07818382e+02,1.01947744e+06,4.40784810e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.67528097e+00,6.10269135e+02,1.01467555e+06,4.40190639e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.66627924e+00,6.12723463e+02,1.00989901e+06,4.39597610e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.65730322e+00,6.15178745e+02,1.00514254e+06,4.39005082e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.64836318e+00,6.17637816e+02,1.00041152e+06,4.38413733e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.63942798e+00,6.20092184e+02,9.95689448e+05,4.37821511e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.63051552e+00,6.22546743e+02,9.90985738e+05,4.37229586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.62162075e+00,6.25000156e+02,9.86297730e+05,4.36637643e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.61276903e+00,6.27459446e+02,9.81638682e+05,4.36047349e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.60393478e+00,6.29917639e+02,9.76995167e+05,4.35457044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.59512295e+00,6.32376066e+02,9.72369643e+05,4.34867007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.58631582e+00,6.34829901e+02,9.67752958e+05,4.34276128e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.57754308e+00,6.37287336e+02,9.63160422e+05,4.33686300e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.56879501e+00,6.39745895e+02,9.58587211e+05,4.33097013e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.56008222e+00,6.42208384e+02,9.54038404e+05,4.32508802e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.55137458e+00,6.44666663e+02,9.49498773e+05,4.31919876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.54268862e+00,6.47125029e+02,9.44976227e+05,4.31331038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.53401731e+00,6.49581998e+02,9.40467906e+05,4.30742187e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.52538764e+00,6.52044748e+02,9.35986805e+05,4.30154710e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.51677573e+00,6.54507255e+02,9.31521692e+05,4.29567545e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.50818859e+00,6.56970775e+02,9.27074751e+05,4.28980521e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.49960320e+00,6.59429656e+02,9.22635623e+05,4.28392790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.49104881e+00,6.61891339e+02,9.18217641e+05,4.27805537e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.48251464e+00,6.64353994e+02,9.13817245e+05,4.27218979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.47401913e+00,6.66821708e+02,9.09441572e+05,4.26633305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.46552970e+00,6.69286675e+02,9.05076444e+05,4.26047509e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.45706251e+00,6.71751997e+02,9.00727256e+05,4.25461343e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.44860130e+00,6.74214684e+02,8.96388510e+05,4.24875034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.44017859e+00,6.76682728e+02,8.92074024e+05,4.24289504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.43177215e+00,6.79151588e+02,8.87775378e+05,4.23704642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.42339747e+00,6.81623991e+02,8.83497161e+05,4.23119962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.41502155e+00,6.84092646e+02,8.79226097e+05,4.22534881e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.40667164e+00,6.86563499e+02,8.74972324e+05,4.21949506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.39832983e+00,6.89033797e+02,8.70730187e+05,4.21364263e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.39002681e+00,6.91510896e+02,8.66512164e+05,4.20779815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.38172951e+00,6.93987814e+02,8.62304386e+05,4.20195274e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.37345823e+00,6.96468712e+02,8.58114245e+05,4.19610672e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36517909e+00,6.98947365e+02,8.53927367e+05,4.19024974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35692963e+00,7.01432359e+02,8.49760355e+05,4.18439675e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34866959e+00,7.03920705e+02,8.45593996e+05,4.17852470e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34044473e+00,7.06416709e+02,8.41450513e+05,4.17266190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33215749e+00,7.08928567e+02,8.37284787e+05,1.24538642e+03,0.00000000e+00,2.29994988e-01,7.70005012e-01,0.00000000e+00
5.01501502e+01,2.32398851e+00,7.11413896e+02,8.33183383e+05,1.24364211e+03,0.00000000e+00,2.29994850e-01,7.70005150e-01,0.00000000e+00
5.02502503e+01,2.31588204e+00,7.13887857e+02,8.29116995e+05,1.24190442e+03,0.00000000e+00,2.29994806e-01,7.70005194e-01,0.00000000e+00
5.03503504e+01,2.30780764e+00,7.16358721e+02,8.25073534e+05,1.24017176e+03,0.00000000e+00,2.29994750e-01,7.70005250e-01,0.00000000e+00
5.04504505e+01,2.29976115e+00,7.18828053e+02,8.21049200e+05,1.23844074e+03,0.00000000e+00,2.29994651e-01,7.70005349e-01,0.00000000e+00
5.05505506e+01,2.29174411e+00,7.21295585e+02,8.17044706e+05,1.23671171e+03,0.00000000e+00,2.29994587e-01,7.70005413e-01,0.00000000e+00
5.06506507e+01,2.28375211e+00,7.23762950e+02,8.13059206e+05,1.23498586e+03,0.00000000e+00,2.29994535e-01,7.70005465e-01,0.00000000e+00
5.07507508e+01,2.27578586e+00,7.26229618e+02,8.09090481e+05,1.23325951e+03,0.00000000e+00,2.29994519e-01,7.70005481e-01,0.00000000e+00
5.08508509e+01,2.26784119e+00,7.28696476e+02,8.05139830e+05,1.23153695e+03,0.00000000e+00,2.29994510e-01,7.70005490e-01,0.00000000e+00
5.09509510e+01,2.25991907e+00,7.31162889e+02,8.01204182e+05,1.22981304e+03,0.00000000e+00,2.29994488e-01,7.70005512e-01,0.00000000e+00
5.10510511e+01,2.25202237e+00,7.33627757e+02,7.97288261e+05,1.22809352e+03,0.00000000e+00,2.29994455e-01,7.70005545e-01,0.00000000e+00
5.11511512e+01,2.24415020e+00,7.36091620e+02,7.93389053e+05,1.22637433e+03,0.00000000e+00,2.29994395e-01,7.70005605e-01,0.00000000e+00
5.12512513e+01,2.23629451e+00,7.38557331e+02,7.89503762e+05,1.22465560e+03,0.00000000e+00,2.29994350e-01,7.70005650e-01,0.00000000e+00
5.13513514e+01,2.22847304e+00,7.41019418e+02,7.85641244e+05,1.22294141e+03,0.00000000e+00,2.29994282e-01,7.70005718e-01,0.00000000e+00
5.14514515e+01,2.22066792e+00,7.43483621e+02,7.81791051e+05,1.22122542e+03,0.00000000e+00,2.29994255e-01,7.70005745e-01,0.00000000e+00
