# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.62745354e+00,3.81513193e+02,1.55399875e+06,4.97200795e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.61771714e+00,3.83588555e+02,1.54816162e+06,4.96666302e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.60802629e+00,3.85669335e+02,1.54235941e+06,4.96133898e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.59833548e+00,3.87745483e+02,1.53656207e+06,4.95600190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.58868122e+00,3.89825556e+02,1.53079407e+06,4.95068046e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.57902850e+00,3.91901494e+02,1.52503286e+06,4.94535022e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.56942329e+00,3.93982728e+02,1.51930630e+06,4.94003802e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.55981222e+00,3.96058440e+02,1.51358144e+06,4.93471085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.55023898e+00,3.98138285e+02,1.50788655e+06,4.92940027e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.54067399e+00,4.00215445e+02,1.50220174e+06,4.92408259e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.53114715e+00,4.02296500e+02,1.49654630e+06,4.91877942e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.52161462e+00,4.04371754e+02,1.49089311e+06,4.91346297e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.51212591e+00,4.06452369e+02,1.48527270e+06,4.90816471e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.50264482e+00,4.08530176e+02,1.47966183e+06,4.90285870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.49319388e+00,4.10610530e+02,1.47407569e+06,4.89756377e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.48374265e+00,4.12686255e+02,1.46849534e+06,4.89225983e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.47433822e+00,4.14767731e+02,1.46294863e+06,4.88697356e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.46493724e+00,4.16845599e+02,1.45740908e+06,4.88167773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.45556300e+00,4.18925378e+02,1.45189230e+06,4.87639180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.44619470e+00,4.21001951e+02,1.44638472e+06,4.87109974e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.43687223e+00,4.23084045e+02,1.44091016e+06,4.86582543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.42754933e+00,4.25161707e+02,1.43544043e+06,4.86053939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.41825293e+00,4.27241271e+02,1.42999328e+06,4.85526355e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.40896764e+00,4.29318810e+02,1.42455809e+06,4.84998383e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.39972510e+00,4.31401217e+02,1.41915397e+06,4.84472045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.39047980e+00,4.33478697e+02,1.41375341e+06,4.83944446e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.38126219e+00,4.35558288e+02,1.40837579e+06,4.83417881e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.37205910e+00,4.37636675e+02,1.40301201e+06,4.82891118e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.36289517e+00,4.39719261e+02,1.39767713e+06,4.82365831e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.35372744e+00,4.41796668e+02,1.39234533e+06,4.81839285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.34458859e+00,4.43876426e+02,1.38703685e+06,4.81313789e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.33546637e+00,4.45955494e+02,1.38174335e+06,4.80788226e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.32638034e+00,4.48038209e+02,1.37647684e+06,4.80263975e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.31729038e+00,4.50115652e+02,1.37121339e+06,4.79738488e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.30823001e+00,4.52195600e+02,1.36597336e+06,4.79214045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.29918761e+00,4.54275205e+02,1.36074903e+06,4.78689638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.29017922e+00,4.56358076e+02,1.35555031e+06,4.78166440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.28116707e+00,4.58435686e+02,1.35035477e+06,4.77642043e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.27218426e+00,4.60515770e+02,1.34518232e+06,4.77118662e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,3.26322039e+00,4.62595756e+02,1.34002604e+06,4.76595394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,3.25428944e+00,4.64678838e+02,1.33489457e+06,4.76073267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.24535525e+00,4.66756740e+02,1.32976655e+06,4.75549979e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.23644946e+00,4.68836918e+02,1.32466084e+06,4.75027632e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.22756323e+00,4.70917180e+02,1.31957163e+06,4.74505462e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.21870969e+00,4.73000553e+02,1.31450692e+06,4.73984429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.20985346e+00,4.75078875e+02,1.30944598e+06,4.73462281e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.20102369e+00,4.77159059e+02,1.30440608e+06,4.72940966e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.19221376e+00,4.79239420e+02,1.29938280e+06,4.72419871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.18343733e+00,4.81323154e+02,1.29438429e+06,4.71899955e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.17465932e+00,4.83402062e+02,1.28939012e+06,4.71378984e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.16590522e+00,4.85482262e+02,1.28441536e+06,4.70858690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.15717051e+00,4.87562552e+02,1.27945691e+06,4.70338610e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.14847074e+00,4.89646648e+02,1.27452386e+06,4.69819800e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.13977109e+00,4.91726295e+02,1.26959608e+06,4.69300044e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.13109219e+00,4.93806525e+02,1.26468582e+06,4.68780784e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.12243120e+00,4.95886518e+02,1.25979096e+06,4.68261676e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.11380707e+00,4.97970872e+02,1.25492240e+06,4.67743951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.10518608e+00,5.00051486e+02,1.25006083e+06,4.67225485e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.09658295e+00,5.02131983e+02,1.24521491e+06,4.66707307e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.08799473e+00,5.04211554e+02,1.24038265e+06,4.66189125e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.07944467e+00,5.06295889e+02,1.23557725e+06,4.65672404e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.07090209e+00,5.08377533e+02,1.23078125e+06,4.65155232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.06237549e+00,5.10458620e+02,1.22599969e+06,4.64638215e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.05385937e+00,5.12537736e+02,1.22122926e+06,4.64120953e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.04538136e+00,5.14621683e+02,1.21648551e+06,4.63605158e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.03691635e+00,5.16704312e+02,1.21175422e+06,4.63089269e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.02846760e+00,5.18786459e+02,1.20703734e+06,4.62573535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.02002414e+00,5.20865386e+02,1.20232865e+06,4.62057249e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.01161610e+00,5.22948546e+02,1.19764494e+06,4.61542270e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.00322617e+00,5.25031681e+02,1.19297650e+06,4.61027527e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.99485584e+00,5.27115184e+02,1.18832419e+06,4.60513137e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.98648679e+00,5.29194488e+02,1.18367779e+06,4.59997961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.97814762e+00,5.31276714e+02,1.17905315e+06,4.59483764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.96982960e+00,5.33359715e+02,1.17444541e+06,4.58970010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.96153714e+00,5.35444611e+02,1.16985696e+06,4.58456978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.95324496e+00,5.37525063e+02,1.16527380e+06,4.57943099e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.94497531e+00,5.39606648e+02,1.16070822e+06,4.57429752e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.93672568e+00,5.41688759e+02,1.15615879e+06,4.56916783e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.92850801e+00,5.43774430e+02,1.15163206e+06,4.56404939e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.92029439e+00,5.45856617e+02,1.14711263e+06,4.55892486e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.91209735e+00,5.47938488e+02,1.14260740e+06,4.55380205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.90391468e+00,5.50019493e+02,1.13811512e+06,4.54867962e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.89576724e+00,5.52104962e+02,1.13364722e+06,4.54357064e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.88763116e+00,5.54188830e+02,1.12919057e+06,4.53846018e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.87951027e+00,5.56272072e+02,1.12474724e+06,4.53335064e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.87139592e+00,5.58352466e+02,1.12031249e+06,4.52823656e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.86331427e+00,5.60436745e+02,1.11590059e+06,4.52313445e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.85525130e+00,5.62521334e+02,1.11150385e+06,4.51803549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.84720850e+00,5.64606625e+02,1.10712304e+06,4.51294067e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.83916723e+00,5.66687798e+02,1.10274801e+06,4.50783817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.83115070e+00,5.68770870e+02,1.09839138e+06,4.50274275e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.82315474e+00,5.70854786e+02,1.09405085e+06,4.49765180e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.81518708e+00,5.72941580e+02,1.08973056e+06,4.49257026e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.80722287e+00,5.75024777e+02,1.08541704e+06,4.48748231e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.79927524e+00,5.77107801e+02,1.08111738e+06,4.48239631e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.79134273e+00,5.79190278e+02,1.07683075e+06,4.47731132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.78344362e+00,5.81277037e+02,1.07256701e+06,4.47223910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.77555633e+00,5.83362424e+02,1.06831448e+06,4.46716583e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.76768384e+00,5.85447225e+02,1.06407474e+06,4.46209344e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.75981734e+00,5.87529107e+02,1.05984303e+06,4.45701626e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.75198071e+00,5.89614418e+02,1.05563220e+06,4.45194973e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.74416354e+00,5.91700426e+02,1.05143661e+06,4.44688717e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.73636791e+00,5.93787698e+02,1.04725733e+06,4.44182995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.72857420e+00,5.95871004e+02,1.04308385e+06,4.43676535e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.72080078e+00,5.97955246e+02,1.03892598e+06,4.43170526e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.71304612e+00,6.00040042e+02,1.03478287e+06,4.42664872e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.70532172e+00,6.02128512e+02,1.03066063e+06,4.42160328e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.69760495e+00,6.04214577e+02,1.02654715e+06,4.41655415e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.68990203e+00,6.06299913e+02,1.02244575e+06,4.41150543e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.68220868e+00,6.08383370e+02,1.01835413e+06,4.40645432e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.67454620e+00,6.10470750e+02,1.01428360e+06,4.40141485e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.66690118e+00,6.12558441e+02,1.01022699e+06,4.39637824e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.65927440e+00,6.14646671e+02,1.00618470e+06,4.39134503e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.65165007e+00,6.16731128e+02,1.00214834e+06,4.38630478e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.64404735e+00,6.18817058e+02,9.98128035e+05,4.38127015e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.63646401e+00,6.20903880e+02,9.94122583e+05,4.37623968e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.62890877e+00,6.22994021e+02,9.90136548e+05,4.37121918e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.62136011e+00,6.25081575e+02,9.86158562e+05,4.36619441e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.61382497e+00,6.27168448e+02,9.82192251e+05,4.36116992e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.60630014e+00,6.29253777e+02,9.78235940e+05,4.35614367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.59880532e+00,6.31343047e+02,9.74299940e+05,4.35112876e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.59132757e+00,6.33432714e+02,9.70377442e+05,4.34611670e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.58386746e+00,6.35522936e+02,9.66468693e+05,4.34110774e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.57640979e+00,6.37609504e+02,9.62565769e+05,4.33609190e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.56897230e+00,6.39697345e+02,9.58677852e+05,4.33108074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.56155330e+00,6.41786088e+02,9.54804151e+05,4.32607365e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.55416235e+00,6.43878378e+02,9.50949467e+05,4.32107642e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.54677903e+00,6.45968596e+02,9.47103323e+05,4.31607618e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.53940864e+00,6.48058101e+02,9.43268206e+05,4.31107531e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.53204624e+00,6.50145704e+02,9.39441876e+05,4.30607202e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.52471207e+00,6.52236949e+02,9.35634397e+05,4.30107812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.51739544e+00,6.54329153e+02,9.31840738e+05,4.29608889e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.51009872e+00,6.56422653e+02,9.28061428e+05,4.29110288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.50280365e+00,6.58512713e+02,9.24287822e+05,4.28611143e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.49552595e+00,6.60603300e+02,9.20527050e+05,4.28112069e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.48826298e+00,6.62694334e+02,9.16778845e+05,4.27613406e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.48102964e+00,6.64789457e+02,9.13049623e+05,4.27115601e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.47380592e+00,6.66883763e+02,9.09330457e+05,4.26617946e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.46659681e+00,6.68977825e+02,9.05622315e+05,4.26120038e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.45939040e+00,6.71069173e+02,9.01920723e+05,4.25621835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.45220886e+00,6.73163313e+02,8.98235308e+05,4.25124047e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.44504293e+00,6.75258742e+02,8.94563224e+05,4.24626953e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.43790223e+00,6.77357109e+02,8.90907224e+05,4.24130206e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.43076345e+00,6.79453065e+02,8.87257751e+05,4.23633320e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.42364015e+00,6.81549192e+02,8.83619190e+05,4.23136030e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.41652312e+00,6.83644300e+02,8.79989258e+05,4.22638856e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.40943439e+00,6.85743677e+02,8.76376896e+05,4.22142252e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.40235638e+00,6.87843721e+02,8.72775434e+05,4.21646098e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.39529879e+00,6.89945907e+02,8.69187287e+05,4.21149877e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.38823896e+00,6.92045466e+02,8.65603603e+05,4.20653284e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.38119790e+00,6.94147118e+02,8.62032357e+05,4.20156498e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.37416259e+00,6.96249133e+02,8.58469313e+05,4.19659756e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.36715451e+00,6.98356551e+02,8.54923228e+05,4.19163557e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.36014575e+00,7.00463926e+02,8.51381933e+05,4.18666887e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.35315418e+00,7.02574818e+02,8.47853011e+05,4.18170305e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34615035e+00,7.04686754e+02,8.44322753e+05,4.17672286e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33916912e+00,7.06803249e+02,8.40807005e+05,4.17174455e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33214767e+00,7.08931574e+02,8.37277261e+05,1.24538069e+03,0.00000000e+00,2.29996382e-01,7.70003618e-01,0.00000000e+00
5.01501502e+01,2.32521405e+00,7.11040931e+02,8.33794772e+05,1.24389893e+03,0.00000000e+00,2.29996150e-01,7.70003850e-01,0.00000000e+00
5.02502503e+01,2.31832506e+00,7.13142826e+02,8.30339504e+05,1.24242515e+03,0.00000000e+00,2.29996102e-01,7.70003898e-01,0.00000000e+00
5.03503504e+01,2.31146309e+00,7.15241685e+02,8.26900117e+05,1.24095191e+03,0.00000000e+00,2.29996102e-01,7.70003898e-01,0.00000000e+00
5.04504505e+01,2.30461885e+00,7.17339646e+02,8.23474565e+05,1.23948120e+03,0.00000000e+00,2.29996121e-01,7.70003879e-01,0.00000000e+00
5.05505506e+01,2.29779427e+00,7.19436195e+02,8.20063188e+05,1.23801252e+03,0.00000000e+00,2.29996080e-01,7.70003920e-01,0.00000000e+00
5.06506507e+01,2.29098918e+00,7.21531436e+02,8.16664523e+05,1.23654382e+03,0.00000000e+00,2.29996046e-01,7.70003954e-01,0.00000000e+00
5.07507508e+01,2.28419972e+00,7.23627017e+02,8.13279421e+05,1.23507851e+03,0.00000000e+00,2.29995992e-01,7.70004008e-01,0.00000000e+00
5.08508509e+01,2.27743150e+00,7.25721378e+02,8.09906727e+05,1.23361186e+03,0.00000000e+00,2.29995952e-01,7.70004048e-01,0.00000000e+00
5.09509510e+01,2.27067642e+00,7.27817005e+02,8.06546489e+05,1.23214838e+03,0.00000000e+00,2.29995940e-01,7.70004060e-01,0.00000000e+00
5.10510511e+01,2.26393828e+00,7.29912626e+02,8.03197035e+05,1.23068347e+03,0.00000000e+00,2.29995917e-01,7.70004083e-01,0.00000000e+00
5.11511512e+01,2.25722449e+00,7.32005333e+02,7.99864459e+05,1.22922249e+03,0.00000000e+00,2.29995922e-01,7.70004078e-01,0.00000000e+00
5.12512513e+01,2.25051831e+00,7.34100501e+02,7.96539779e+05,1.22776082e+03,0.00000000e+00,2.29995896e-01,7.70004104e-01,0.00000000e+00
5.13513514e+01,2.24383171e+00,7.36194161e+02,7.93227799e+05,1.22629934e+03,0.00000000e+00,2.29995877e-01,7.70004123e-01,0.00000000e+00
5.14514515e+01,2.23716589e+00,7.38286161e+02,7.89931823e+05,1.22484256e+03,0.00000000e+00,2.29995833e-01,7.70004167e-01,0.00000000e+00
