# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.17461547e+00,7.57778563e+02,7.59236547e+05,1.21111033e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.15515516e+01,2.16326305e+00,7.61111399e+02,7.53695354e+05,1.20858086e+03,0.00000000e+00,2.30000000e-01,7.69999717e-01,0.00000000e+00
5.16516517e+01,2.15224361e+00,7.64536741e+02,7.48327807e+05,1.20611759e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
5.17517518e+01,2.14146753e+00,7.68025688e+02,7.43089326e+05,1.20370120e+03,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
5.18518519e+01,2.13085239e+00,7.71549971e+02,7.37935910e+05,1.20130806e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
5.19519520e+01,2.12033888e+00,7.75088963e+02,7.32835444e+05,1.19892015e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.20520521e+01,2.10989811e+00,7.78632809e+02,7.27771824e+05,1.19652781e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
5.21521522e+01,2.09950039e+00,7.82174633e+02,7.22734247e+05,1.19413029e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.22522523e+01,2.08911021e+00,7.85707952e+02,7.17713944e+05,1.19173333e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.23523524e+01,2.07870466e+00,7.89227299e+02,7.12703272e+05,1.18933727e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.24524525e+01,2.06827258e+00,7.92729769e+02,7.07697632e+05,1.18694081e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.25525526e+01,2.05782271e+00,7.96220967e+02,7.02706768e+05,1.18455521e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.26526527e+01,2.04743031e+00,7.99723273e+02,6.97763611e+05,1.18219283e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.27527528e+01,2.03715494e+00,8.03248990e+02,6.92881373e+05,1.17984219e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.28528529e+01,2.02696217e+00,8.06787396e+02,6.88046551e+05,1.17750092e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.29529530e+01,2.01683765e+00,8.10331860e+02,6.83249053e+05,1.17516041e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.30530531e+01,2.00676475e+00,8.13875922e+02,6.78479635e+05,1.17281469e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.31531532e+01,1.99671786e+00,8.17412673e+02,6.73729544e+05,1.17046370e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.32532533e+01,1.98667811e+00,8.20938216e+02,6.68994274e+05,1.16811059e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.33533534e+01,1.97663815e+00,8.24449023e+02,6.64268587e+05,1.16575051e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.34534535e+01,1.96659252e+00,8.27942762e+02,6.59548931e+05,1.16338035e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.35535536e+01,1.95654234e+00,8.31420609e+02,6.54836852e+05,1.16100199e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.36536537e+01,1.94650104e+00,8.34886565e+02,6.50138715e+05,1.15861865e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.37537538e+01,1.93649562e+00,8.38352359e+02,6.45470594e+05,1.15624287e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.38538539e+01,1.92655943e+00,8.41825969e+02,6.40839056e+05,1.15386669e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.39539540e+01,1.91668749e+00,8.45306338e+02,6.36240863e+05,1.15148769e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
5.40540541e+01,1.90685779e+00,8.48788717e+02,6.31668911e+05,1.14910639e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.41541542e+01,1.89704565e+00,8.52266339e+02,6.27116440e+05,1.14672548e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.42542543e+01,1.88723580e+00,8.55734836e+02,6.22579907e+05,1.14434771e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.43543544e+01,1.87742829e+00,8.59189664e+02,6.18056113e+05,1.14196708e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.44544545e+01,1.86762996e+00,8.62628107e+02,6.13546812e+05,1.13958301e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.45545546e+01,1.85791985e+00,8.66079957e+02,6.09089856e+05,1.13721747e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.46546547e+01,1.84836234e+00,8.69563811e+02,6.04704856e+05,1.13486832e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.47547548e+01,1.83892437e+00,8.73071657e+02,6.00380404e+05,1.13253532e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.48548549e+01,1.82957314e+00,8.76595027e+02,5.96101428e+05,1.13021085e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.49549550e+01,1.82028385e+00,8.80128195e+02,5.91856519e+05,1.12788908e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.50550551e+01,1.81104416e+00,8.83669067e+02,5.87640267e+05,1.12556755e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.51551552e+01,1.80184067e+00,8.87213097e+02,5.83449397e+05,1.12324854e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.52552553e+01,1.79266045e+00,8.90752916e+02,5.79281007e+05,1.12093469e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.53553554e+01,1.78349375e+00,8.94281286e+02,5.75132435e+05,1.11862710e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.54554555e+01,1.77433080e+00,8.97795990e+02,5.71000663e+05,1.11632613e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.55555556e+01,1.76516200e+00,9.01295898e+02,5.66878840e+05,1.11402451e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.56556557e+01,1.75597163e+00,9.04782584e+02,5.62758350e+05,1.11171517e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.57557558e+01,1.74675525e+00,9.08256946e+02,5.58636592e+05,1.10939555e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.58558559e+01,1.73752287e+00,9.11721458e+02,5.54516367e+05,1.10706452e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.59559560e+01,1.72830608e+00,9.15171050e+02,5.50408008e+05,1.10472247e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.60560561e+01,1.71915666e+00,9.18623045e+02,5.46340250e+05,1.10239405e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.61561562e+01,1.71011719e+00,9.22094033e+02,5.42322695e+05,1.10007176e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.62562563e+01,1.70116410e+00,9.25576996e+02,5.38350206e+05,1.09776093e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.63563564e+01,1.69228100e+00,9.29066776e+02,5.34416197e+05,1.09545922e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.64564565e+01,1.68345127e+00,9.32563641e+02,5.30510098e+05,1.09315608e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.65565566e+01,1.67466903e+00,9.36065755e+02,5.26633515e+05,1.09085889e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.66566567e+01,1.66592547e+00,9.39572282e+02,5.22785389e+05,1.08857146e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.67567568e+01,1.65722234e+00,9.43077492e+02,5.18964886e+05,1.08629121e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.68568569e+01,1.64856273e+00,9.46574607e+02,5.15171515e+05,1.08401536e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.69569570e+01,1.63994056e+00,9.50062249e+02,5.11404512e+05,1.08174656e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.70570571e+01,1.63134668e+00,9.53542541e+02,5.07659391e+05,1.07948160e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.71571572e+01,1.62277235e+00,9.57021031e+02,5.03933997e+05,1.07722183e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.72572573e+01,1.61422116e+00,9.60498701e+02,5.00226268e+05,1.07496059e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.73573574e+01,1.60568566e+00,9.63982761e+02,4.96530469e+05,1.07269057e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.74574575e+01,1.59716462e+00,9.67477052e+02,4.92847122e+05,1.07041363e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.75575576e+01,1.58867179e+00,9.70977652e+02,4.89183776e+05,1.06813698e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.76576577e+01,1.58022695e+00,9.74477921e+02,4.85550932e+05,1.06587044e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.77577578e+01,1.57184031e+00,9.77976952e+02,4.81948817e+05,1.06360797e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.78578579e+01,1.56351988e+00,9.81471699e+02,4.78376991e+05,1.06134347e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.79579580e+01,1.55525898e+00,9.84963607e+02,4.74836976e+05,1.05908517e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.80580581e+01,1.54704333e+00,9.88458711e+02,4.71328324e+05,1.05684219e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.81581582e+01,1.53886543e+00,9.91961804e+02,4.67846686e+05,1.05461027e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.82582583e+01,1.53072503e+00,9.95474578e+02,4.64387893e+05,1.05238047e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.83583584e+01,1.52262129e+00,9.98995453e+02,4.60945352e+05,1.05013857e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.84584585e+01,1.51454076e+00,1.00252661e+03,4.57516364e+05,1.04788767e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.85585586e+01,1.50648428e+00,1.00606024e+03,4.54106523e+05,1.04564004e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.86586587e+01,1.49845133e+00,1.00959089e+03,4.50716889e+05,1.04339863e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.87587588e+01,1.49044527e+00,1.01311307e+03,4.47348198e+05,1.04116303e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.88588589e+01,1.48247304e+00,1.01662086e+03,4.44001989e+05,1.03893216e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.89589590e+01,1.47453979e+00,1.02010974e+03,4.40678101e+05,1.03670226e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.90590591e+01,1.46664659e+00,1.02357481e+03,4.37374483e+05,1.03446794e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.91591592e+01,1.45877092e+00,1.02702700e+03,4.34085959e+05,1.03223294e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.92592593e+01,1.45091127e+00,1.03046386e+03,4.30811181e+05,1.02999517e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.93593594e+01,1.44305440e+00,1.03389226e+03,4.27545778e+05,1.02775357e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.94594595e+01,1.43518977e+00,1.03731733e+03,4.24284937e+05,1.02550400e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.95595596e+01,1.42730416e+00,1.04074649e+03,4.21022719e+05,1.02324136e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.96596597e+01,1.41939782e+00,1.04418279e+03,4.17759915e+05,1.02096706e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
5.97597598e+01,1.41149776e+00,1.04761436e+03,4.14510582e+05,1.01869563e+03,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
5.98598599e+01,1.40363364e+00,1.05103983e+03,4.11295832e+05,1.01645849e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
5.99599600e+01,1.39587822e+00,1.05447680e+03,4.08120913e+05,1.01421594e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.00600601e+01,1.38823417e+00,1.05792583e+03,4.04993399e+05,1.01198563e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.01601602e+01,1.38068225e+00,1.06138406e+03,4.01908503e+05,1.00977018e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.02602603e+01,1.37318657e+00,1.06485236e+03,3.98855313e+05,1.00756929e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.03603604e+01,1.36574860e+00,1.06832465e+03,3.95839461e+05,1.00539657e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.04604605e+01,1.35835316e+00,1.07180721e+03,3.92848833e+05,1.00323308e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.05605606e+01,1.35100683e+00,1.07529550e+03,3.89885207e+05,1.00107890e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.06606607e+01,1.34371794e+00,1.07878657e+03,3.86954023e+05,9.98942154e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.07607608e+01,1.33647692e+00,1.08228137e+03,3.84046520e+05,9.96807840e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.08608609e+01,1.32927098e+00,1.08578245e+03,3.81150328e+05,9.94653539e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.09609610e+01,1.32208263e+00,1.08929384e+03,3.78260497e+05,9.92479274e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.10610611e+01,1.31489396e+00,1.09281875e+03,3.75376524e+05,9.90296937e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.11611612e+01,1.30768637e+00,1.09636239e+03,3.72494443e+05,9.88110009e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.12612613e+01,1.30049904e+00,1.09990008e+03,3.69628370e+05,9.85926066e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.13613614e+01,1.29335824e+00,1.10341290e+03,3.66787708e+05,9.83750609e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.14614615e+01,1.28626179e+00,1.10690001e+03,3.63967109e+05,9.81571272e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.15615616e+01,1.27919738e+00,1.11036509e+03,3.61163741e+05,9.79389965e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.16616617e+01,1.27214392e+00,1.11382008e+03,3.58372199e+05,9.77208288e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.17617618e+01,1.26509669e+00,1.11726796e+03,3.55590872e+05,9.75025493e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.18618619e+01,1.25806588e+00,1.12070230e+03,3.52821192e+05,9.72837641e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.19619620e+01,1.25105651e+00,1.12412083e+03,3.50065836e+05,9.70648313e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
6.20620621e+01,1.24406998e+00,1.12753613e+03,3.47333363e+05,9.68480333e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.21621622e+01,1.23711617e+00,1.13096256e+03,3.44618627e+05,9.66311963e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.22622623e+01,1.23019820e+00,1.13440205e+03,3.41933748e+05,9.64175199e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.23623624e+01,1.22329684e+00,1.13786422e+03,3.39261984e+05,9.62038307e+02,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
6.24624625e+01,1.21639036e+00,1.14136243e+03,3.36595546e+05,9.59896573e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
6.25625626e+01,1.20951709e+00,1.14488945e+03,3.33943497e+05,9.57745524e+02,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
6.26626627e+01,1.20273918e+00,1.14841510e+03,3.31318336e+05,9.55571344e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.27627628e+01,1.19605622e+00,1.15190315e+03,3.28737751e+05,9.53426154e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.28628629e+01,1.18942945e+00,1.15537286e+03,3.26195544e+05,9.51323914e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.29629630e+01,1.18284205e+00,1.15883759e+03,3.23680654e+05,9.49246619e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.30630631e+01,1.17628345e+00,1.16230273e+03,3.21178382e+05,9.47160075e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.31631632e+01,1.16973609e+00,1.16577876e+03,3.18682720e+05,9.45060692e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.32632633e+01,1.16319946e+00,1.16926364e+03,3.16194989e+05,9.42952630e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.33633634e+01,1.15668950e+00,1.17274359e+03,3.13723978e+05,9.40849156e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.34634635e+01,1.15022002e+00,1.17620477e+03,3.11271250e+05,9.38743961e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.35635636e+01,1.14378370e+00,1.17964891e+03,3.08833186e+05,9.36632280e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.36636637e+01,1.13736716e+00,1.18308115e+03,3.06408115e+05,9.34520103e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.37637638e+01,1.13095390e+00,1.18651271e+03,3.03993280e+05,9.32412636e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.38638639e+01,1.12452844e+00,1.18995535e+03,3.01584208e+05,9.30308823e+02,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
6.39639640e+01,1.11806585e+00,1.19343079e+03,2.99171685e+05,9.28201460e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.40640641e+01,1.11164472e+00,1.19694119e+03,2.96772371e+05,9.26075999e+02,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
6.41641642e+01,1.10533108e+00,1.20043701e+03,2.94405004e+05,9.23936050e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.42642643e+01,1.09908394e+00,1.20391381e+03,2.92074782e+05,9.21833054e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.43643644e+01,1.09287292e+00,1.20738980e+03,2.89770417e+05,9.19757741e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.44644645e+01,1.08668520e+00,1.21087455e+03,2.87477383e+05,9.17675199e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.45645646e+01,1.08050665e+00,1.21437598e+03,2.85188799e+05,9.15575352e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.46646647e+01,1.07432219e+00,1.21790651e+03,2.82899076e+05,9.13452737e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.47647648e+01,1.06816716e+00,1.22143506e+03,2.80629492e+05,9.11345771e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.48648649e+01,1.06207055e+00,1.22493389e+03,2.78390705e+05,9.09264920e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.49649650e+01,1.05602705e+00,1.22840478e+03,2.76176484e+05,9.07195151e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.50650651e+01,1.05001731e+00,1.23186196e+03,2.73977010e+05,9.05121194e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.51651652e+01,1.04403596e+00,1.23530793e+03,2.71789308e+05,9.03037929e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.52652653e+01,1.03809157e+00,1.23873180e+03,2.69624210e+05,9.00974094e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.53653654e+01,1.03216786e+00,1.24215309e+03,2.67473612e+05,8.98917213e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.54654655e+01,1.02624408e+00,1.24559885e+03,2.65326369e+05,8.96847833e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
6.55655656e+01,1.02032360e+00,1.24906755e+03,2.63192445e+05,8.94797123e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.56656657e+01,1.01445048e+00,1.25255067e+03,2.61075332e+05,8.92738198e+02,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.57657658e+01,1.00864880e+00,1.25602821e+03,2.58979271e+05,8.90664480e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.58658659e+01,1.00290346e+00,1.25949169e+03,2.56910943e+05,8.88612790e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.59659660e+01,9.97197260e-01,1.26294808e+03,2.54867564e+05,8.86589466e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.60660661e+01,9.91520394e-01,1.26640464e+03,2.52837611e+05,8.84563656e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.61661662e+01,9.85862540e-01,1.26986687e+03,2.50814322e+05,8.82520960e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.62662663e+01,9.80213907e-01,1.27333817e+03,2.48797457e+05,8.80469144e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.63663664e+01,9.74568612e-01,1.27681848e+03,2.46787420e+05,8.78414842e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.64664665e+01,9.68919514e-01,1.28031088e+03,2.44782875e+05,8.76359758e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.65665666e+01,9.63273167e-01,1.28381516e+03,2.42783455e+05,8.74296482e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.66666667e+01,9.57665429e-01,1.28729586e+03,2.40806271e+05,8.72254221e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.67667668e+01,9.52112758e-01,1.29073827e+03,2.38855320e+05,8.70233110e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.68668669e+01,9.46606583e-01,1.29414746e+03,2.36920018e+05,8.68203012e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
6.69669670e+01,9.41123567e-01,1.29754021e+03,2.34995788e+05,8.66168700e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.70670671e+01,9.35642497e-01,1.30093310e+03,2.33079146e+05,8.64136885e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.71671672e+01,9.30153869e-01,1.30433130e+03,2.31168332e+05,8.62109894e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.72672673e+01,9.24649473e-01,1.30774864e+03,2.29258513e+05,8.60077223e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.73673674e+01,9.19137652e-01,1.31119613e+03,2.27345439e+05,8.58014798e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.74674675e+01,9.13673311e-01,1.31462706e+03,2.25453561e+05,8.55963595e+02,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
6.75675676e+01,9.08271931e-01,1.31803597e+03,2.23593827e+05,8.53951093e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.76676677e+01,9.02903662e-01,1.32143865e+03,2.21748557e+05,8.51938937e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.77677678e+01,8.97558727e-01,1.32484721e+03,2.19914431e+05,8.49923672e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.78678679e+01,8.92251502e-01,1.32823590e+03,2.18095408e+05,8.47907125e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.79679680e+01,8.86968051e-01,1.33161070e+03,2.16287941e+05,8.45889012e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.80680681e+01,8.81682063e-01,1.33499726e+03,2.14485535e+05,8.43869064e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.81681682e+01,8.76379539e-01,1.33840780e+03,2.12682173e+05,8.41836722e+02,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
6.82682683e+01,8.71085396e-01,1.34182873e+03,2.10893993e+05,8.39832344e+02,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
6.83683684e+01,8.65854965e-01,1.34525270e+03,2.09131285e+05,8.37843660e+02,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
6.84684685e+01,8.60678098e-01,1.34869444e+03,2.07391353e+05,8.35870580e+02,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
6.85685686e+01,8.55529088e-01,1.35216849e+03,2.05664600e+05,8.33899694e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
