# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.41341341e+01,5.96860361e+00,-2.91775530e+02,1.14356797e+07,2.40602098e+03,1.18448698e-01,5.82188147e-07,5.99739870e-01,2.81361682e-01
3.42342342e+01,5.98770041e+00,-2.96764902e+02,1.14773933e+07,2.40759712e+03,1.18424032e-01,5.82256852e-07,5.99614981e-01,2.81303091e-01
3.43343343e+01,5.99889544e+00,-2.95992124e+02,1.15800154e+07,2.42033480e+03,1.18632274e-01,5.83486103e-07,6.00669369e-01,2.81797746e-01
3.44344344e+01,5.97513441e+00,-2.94471384e+02,1.15335322e+07,2.41926008e+03,1.18678637e-01,5.83931000e-07,6.00904116e-01,2.81907875e-01
3.45345345e+01,5.88460260e+00,-2.75770338e+02,1.13745616e+07,2.41783203e+03,1.18913691e-01,5.85310156e-07,6.02094263e-01,2.82466220e-01
3.46346346e+01,5.79112026e+00,-2.39862601e+02,1.11546384e+07,2.40768881e+03,1.18996179e-01,5.85940920e-07,6.02511924e-01,2.82662161e-01
3.47347347e+01,5.70727299e+00,-2.32859255e+02,1.06908462e+07,2.35603101e+03,1.18261365e-01,5.82544418e-07,5.98791351e-01,2.80916693e-01
3.48348348e+01,5.68318401e+00,-2.09554897e+02,1.08725124e+07,2.39108508e+03,1.19010046e-01,5.86453158e-07,6.02582136e-01,2.82695099e-01
3.49349349e+01,5.65175025e+00,-1.96539306e+02,1.05851599e+07,2.35319871e+03,1.18384901e-01,5.83586420e-07,5.99416847e-01,2.81210137e-01
3.50350350e+01,5.59712913e+00,-1.97113504e+02,1.05116228e+07,2.35549470e+03,1.18594013e-01,5.84819813e-07,6.00475644e-01,2.81706861e-01
3.51351351e+01,5.57157700e+00,-1.83546761e+02,1.04370347e+07,2.35002965e+03,1.18567621e-01,5.84879582e-07,6.00342011e-01,2.81644168e-01
3.52352352e+01,5.56544670e+00,-1.72747336e+02,1.04238887e+07,2.34945059e+03,1.18577934e-01,5.85102712e-07,6.00394230e-01,2.81668666e-01
3.53353353e+01,5.54538778e+00,-1.72091762e+02,1.02979839e+07,2.33405379e+03,1.18344991e-01,5.84104073e-07,5.99214774e-01,2.81115336e-01
3.54354354e+01,5.54008564e+00,-1.63944432e+02,1.03679785e+07,2.34694244e+03,1.18608450e-01,5.85529602e-07,6.00548739e-01,2.81741151e-01
3.55355355e+01,5.52576825e+00,-1.57456801e+02,1.02473321e+07,2.33083489e+03,1.18344231e-01,5.84319953e-07,5.99210925e-01,2.81113530e-01
3.56356356e+01,5.47306666e+00,-1.49800149e+02,1.01897512e+07,2.33515001e+03,1.18592852e-01,5.85606964e-07,6.00469762e-01,2.81704100e-01
3.57357357e+01,5.39530232e+00,-1.36481114e+02,9.97278309e+06,2.31950749e+03,1.18534634e-01,5.85339613e-07,6.00174991e-01,2.81565811e-01
3.58358358e+01,5.34587463e+00,-1.25926506e+02,9.83488511e+06,2.30940335e+03,1.18492588e-01,5.85108934e-07,5.99962098e-01,2.81465935e-01
3.59359359e+01,5.32059558e+00,-1.11712993e+02,9.81450649e+06,2.31274074e+03,1.18637428e-01,5.85753063e-07,6.00695463e-01,2.81809985e-01
3.60360360e+01,5.29071403e+00,-1.00884002e+02,9.70519964e+06,2.30214358e+03,1.18521799e-01,5.85058436e-07,6.00110002e-01,2.81535323e-01
3.61361361e+01,5.26351505e+00,-9.02273424e+01,9.70298678e+06,2.30919381e+03,1.18743445e-01,5.85970015e-07,6.01232257e-01,2.82061817e-01
3.62362362e+01,5.23789073e+00,-8.26553168e+01,9.60076497e+06,2.29848227e+03,1.18617483e-01,5.85102508e-07,6.00594475e-01,2.81762609e-01
3.63363363e+01,5.20869435e+00,-8.04999003e+01,9.53316429e+06,2.29460228e+03,1.18642759e-01,5.84911644e-07,6.00722459e-01,2.81822651e-01
3.64364364e+01,5.18158366e+00,-7.26160091e+01,9.47565012e+06,2.29188881e+03,1.18684339e-01,5.84724815e-07,6.00932987e-01,2.81921419e-01
3.65365365e+01,5.16233539e+00,-6.11371006e+01,9.43569078e+06,2.29011741e+03,1.18716256e-01,5.84407302e-07,6.01094593e-01,2.81997235e-01
3.66366366e+01,5.13031163e+00,-5.18990573e+01,9.31306695e+06,2.27727845e+03,1.18569585e-01,5.83121754e-07,6.00351955e-01,2.81648835e-01
3.67367367e+01,5.09914065e+00,-4.27988459e+01,9.24289102e+06,2.27339260e+03,1.18597860e-01,5.82602518e-07,6.00495123e-01,2.81716001e-01
3.68368368e+01,5.08780344e+00,-2.57423546e+01,9.23005139e+06,2.27420318e+03,1.18654711e-01,5.82114322e-07,6.00782978e-01,2.81851046e-01
3.69369369e+01,5.07031141e+00,-1.25622641e+01,9.14263385e+06,2.26336071e+03,1.18501371e-01,5.80483550e-07,6.00006571e-01,2.81486804e-01
3.70370370e+01,5.00610619e+00,-9.27668297e+00,8.95023251e+06,2.24639964e+03,1.18382551e-01,5.78911995e-07,5.99404951e-01,2.81204562e-01
3.71371371e+01,4.92248159e+00,-1.65789000e+01,8.75040273e+06,2.23312209e+03,1.18405514e-01,5.77922388e-07,5.99521221e-01,2.81259110e-01
3.72372372e+01,4.86120081e+00,-4.61205856e+00,8.65080013e+06,2.23190273e+03,1.18598148e-01,5.77597508e-07,6.00496582e-01,2.81716692e-01
3.73373373e+01,4.89461639e+00,3.05683927e+01,8.87102311e+06,2.26319699e+03,1.19116835e-01,5.78750350e-07,6.03122847e-01,2.82948778e-01
3.74374374e+01,4.93899883e+00,5.60816427e+01,8.86360706e+06,2.24923477e+03,1.18679917e-01,5.75122286e-07,6.00910607e-01,2.81910930e-01
3.75375375e+01,4.91755222e+00,5.79107763e+01,8.73179955e+06,2.23093709e+03,1.18388060e-01,5.72053692e-07,5.99432852e-01,2.81217659e-01
3.76376376e+01,4.88030933e+00,5.32608819e+01,8.68389159e+06,2.23250729e+03,1.18553563e-01,5.71033024e-07,6.00270840e-01,2.81610794e-01
3.77377377e+01,4.82950465e+00,4.49141182e+01,8.49713499e+06,2.21187225e+03,1.18317869e-01,5.67897346e-07,5.99077457e-01,2.81050933e-01
3.78378378e+01,4.78043706e+00,4.04241492e+01,8.43125818e+06,2.21336342e+03,1.18525694e-01,5.66800287e-07,6.00129734e-01,2.81544600e-01
3.79379379e+01,4.72126055e+00,5.03698927e+01,8.33855340e+06,2.21263685e+03,1.18730707e-01,5.65609779e-07,6.01167776e-01,2.82031589e-01
3.80380380e+01,4.65853645e+00,7.05710939e+01,8.19558139e+06,2.20318753e+03,1.18773418e-01,5.63555967e-07,6.01384035e-01,2.82133048e-01
3.81381381e+01,4.62511271e+00,8.85469682e+01,8.08058862e+06,2.19045052e+03,1.18639055e-01,5.60573339e-07,6.00703718e-01,2.81813886e-01
3.82382382e+01,4.60772227e+00,9.99464363e+01,7.98837692e+06,2.17730227e+03,1.18438794e-01,5.57205722e-07,5.99689739e-01,2.81338192e-01
3.83383383e+01,4.60250002e+00,1.17410506e+02,8.03824606e+06,2.18855385e+03,1.18699997e-01,5.56009921e-07,6.01012286e-01,2.81958653e-01
3.84384384e+01,4.61484524e+00,1.38504341e+02,8.06569301e+06,2.19022668e+03,1.18695957e-01,5.53528233e-07,6.00991836e-01,2.81949062e-01
3.85385385e+01,4.61277527e+00,1.50737221e+02,8.04569821e+06,2.18690853e+03,1.18634572e-01,5.50769703e-07,6.00681027e-01,2.81803252e-01
3.86386386e+01,4.58472371e+00,1.54640235e+02,7.93032758e+06,2.17235159e+03,1.18437242e-01,5.47462537e-07,5.99681891e-01,2.81334521e-01
3.87387387e+01,4.55836750e+00,1.50291730e+02,7.88201243e+06,2.17041342e+03,1.18502021e-01,5.45476365e-07,6.00009884e-01,2.81488398e-01
3.88388388e+01,4.53576326e+00,1.47160266e+02,7.81688958e+06,2.16401956e+03,1.18457581e-01,5.43109977e-07,5.99784873e-01,2.81382839e-01
3.89389389e+01,4.49713944e+00,1.47488500e+02,7.76517842e+06,2.16498818e+03,1.18631493e-01,5.41890678e-07,6.00665443e-01,2.81795951e-01
3.90390390e+01,4.41151749e+00,1.68357269e+02,7.60377809e+06,2.15771553e+03,1.18819489e-01,5.40929841e-07,6.01617323e-01,2.82242518e-01
3.91391391e+01,4.34558925e+00,1.90268124e+02,7.40153003e+06,2.13574544e+03,1.18621602e-01,5.38456672e-07,6.00615362e-01,2.81772460e-01
3.92392392e+01,4.32190515e+00,2.12167980e+02,7.35162067e+06,2.13244980e+03,1.18650476e-01,5.37263662e-07,6.00761559e-01,2.81841048e-01
3.93393393e+01,4.32041680e+00,2.32409620e+02,7.38939884e+06,2.14089031e+03,1.18830927e-01,5.36997953e-07,6.01675239e-01,2.82269693e-01
3.94394394e+01,4.30734474e+00,2.40969546e+02,7.26846667e+06,2.11953397e+03,1.18422229e-01,5.34310354e-07,5.99605881e-01,2.81298876e-01
3.95395395e+01,4.28835553e+00,2.36576788e+02,7.25829807e+06,2.12311159e+03,1.18580051e-01,5.34415909e-07,6.00404982e-01,2.81673767e-01
3.96396396e+01,4.25586626e+00,2.30213439e+02,7.11240240e+06,2.10194161e+03,1.18262795e-01,5.32611037e-07,5.98798623e-01,2.80920161e-01
3.97397397e+01,4.23178492e+00,2.28907565e+02,7.16037619e+06,2.11969616e+03,1.18735088e-01,5.34583406e-07,6.01189980e-01,2.82042041e-01
3.98398398e+01,4.19310061e+00,2.51347622e+02,7.11683266e+06,2.12237013e+03,1.18951736e-01,5.35619375e-07,6.02286930e-01,2.82556664e-01
3.99399399e+01,4.17143441e+00,2.83525170e+02,7.02833418e+06,2.10991379e+03,1.18779834e-01,5.35124598e-07,6.01416538e-01,2.82148328e-01
4.00400400e+01,4.14825271e+00,3.08752530e+02,6.94569635e+06,2.09920454e+03,1.18641402e-01,5.35009220e-07,6.00715618e-01,2.81819498e-01
4.01401401e+01,4.10969295e+00,3.17026238e+02,6.82631052e+06,2.08511925e+03,1.18491230e-01,5.35090420e-07,5.99955253e-01,2.81462780e-01
4.02402402e+01,4.07569529e+00,3.16596652e+02,6.76260492e+06,2.08153811e+03,1.18568242e-01,5.36486713e-07,6.00345189e-01,2.81645713e-01
4.03403403e+01,4.04603925e+00,3.12506643e+02,6.66335875e+06,2.06873460e+03,1.18412832e-01,5.37171992e-07,5.99558298e-01,2.81276550e-01
4.04404404e+01,4.02751004e+00,3.08683465e+02,6.63294101e+06,2.06783463e+03,1.18466114e-01,5.39187173e-07,5.99828080e-01,2.81403113e-01
4.05405405e+01,4.01242827e+00,3.08859520e+02,6.62811992e+06,2.07153432e+03,1.18612753e-01,5.42058988e-07,6.00570556e-01,2.81751436e-01
4.06406406e+01,3.95883430e+00,3.28178898e+02,6.57392820e+06,2.07641720e+03,1.18955207e-01,5.46296565e-07,6.02304497e-01,2.82564893e-01
4.07407407e+01,3.91584487e+00,3.49927786e+02,6.39171701e+06,2.04841733e+03,1.18526118e-01,5.47408824e-07,6.00131895e-01,2.81545636e-01
4.08408408e+01,3.90731938e+00,3.58482228e+02,6.36896039e+06,2.04586152e+03,1.18509686e-01,5.50788735e-07,6.00048692e-01,2.81506598e-01
4.09409409e+01,3.90751052e+00,3.67594515e+02,6.38735319e+06,2.05000158e+03,1.18606100e-01,5.54998125e-07,6.00536862e-01,2.81735614e-01
4.10410410e+01,3.90950240e+00,3.76915781e+02,6.40568121e+06,2.05375293e+03,1.18668674e-01,5.59234129e-07,6.00853689e-01,2.81884246e-01
4.11411411e+01,3.88952087e+00,3.85386224e+02,6.34556537e+06,2.04641058e+03,1.18582852e-01,5.62786963e-07,6.00419146e-01,2.81680380e-01
4.12412412e+01,3.82621375e+00,4.05444284e+02,6.24616922e+06,2.04388711e+03,1.18803180e-01,5.67595558e-07,6.01534724e-01,2.82203737e-01
4.13413413e+01,3.77243584e+00,4.23233669e+02,6.06614156e+06,2.01858676e+03,1.18490548e-01,5.69450754e-07,5.99951780e-01,2.81461112e-01
4.14414414e+01,3.75124181e+00,4.33127641e+02,6.01847920e+06,2.01393985e+03,1.18496537e-01,5.72332904e-07,5.99982102e-01,2.81475334e-01
4.15415415e+01,3.75469099e+00,4.47326213e+02,6.05859549e+06,2.02237794e+03,1.18679550e-01,5.75550594e-07,6.00908746e-01,2.81910057e-01
4.16416416e+01,3.75626047e+00,4.56818146e+02,6.07057337e+06,2.02490375e+03,1.18716226e-01,5.77628926e-07,6.01094448e-01,2.81997175e-01
4.17417417e+01,3.72251494e+00,4.69449097e+02,5.94824882e+06,2.00637036e+03,1.18462809e-01,5.78020737e-07,5.99811324e-01,2.81395209e-01
4.18418418e+01,3.65483530e+00,4.80074457e+02,5.83900846e+06,2.00230407e+03,1.18681142e-01,5.80717509e-07,6.00916807e-01,2.81913832e-01
4.19419419e+01,3.60852068e+00,4.84017340e+02,5.65981259e+06,1.97333232e+03,1.18226023e-01,5.80486727e-07,5.98612402e-01,2.80832743e-01
4.20420420e+01,3.59923545e+00,4.73320173e+02,5.64135526e+06,1.97152706e+03,1.18252657e-01,5.83443691e-07,5.98747256e-01,2.80896005e-01
4.21421421e+01,3.58344244e+00,4.75595663e+02,5.69401685e+06,1.99031248e+03,1.18751063e-01,5.90022371e-07,6.01270828e-01,2.82079908e-01
4.22422422e+01,3.55251942e+00,5.00054831e+02,5.63696111e+06,1.98651797e+03,1.18810970e-01,5.96158220e-07,6.01574149e-01,2.82222201e-01
4.23423423e+01,3.54697182e+00,5.33037770e+02,5.63091747e+06,1.98650770e+03,1.18869828e-01,6.04299304e-07,6.01872159e-01,2.82362001e-01
4.24424424e+01,3.53547551e+00,5.56509980e+02,5.55034455e+06,1.97007502e+03,1.18530417e-01,6.12648188e-07,6.00153617e-01,2.81555753e-01
4.25425425e+01,3.51572086e+00,5.56762837e+02,5.48177865e+06,1.95947750e+03,1.18360638e-01,6.24137387e-07,5.99293973e-01,2.81152446e-01
4.26426426e+01,3.48835666e+00,5.47783145e+02,5.40781839e+06,1.94924702e+03,1.18297294e-01,6.38427805e-07,5.98973235e-01,2.81001959e-01
4.27427427e+01,3.43026513e+00,5.46504914e+02,5.31290470e+06,1.94420706e+03,1.18495621e-01,6.55990303e-07,5.99977408e-01,2.81473038e-01
4.28428428e+01,3.37430303e+00,5.57346466e+02,5.21936717e+06,1.93953948e+03,1.18624837e-01,6.74455564e-07,6.00631655e-01,2.81779951e-01
4.29429429e+01,3.34049098e+00,5.75115733e+02,5.15407893e+06,1.93381874e+03,1.18676707e-01,6.93230217e-07,6.00894277e-01,2.81903136e-01
4.30430430e+01,3.33189547e+00,6.03217587e+02,5.15850314e+06,1.93747214e+03,1.18860447e-01,7.12971270e-07,6.01824595e-01,2.82339564e-01
4.31431431e+01,3.35277134e+00,6.27597260e+02,5.18346976e+06,1.93673835e+03,1.18737031e-01,7.30567848e-07,6.01199689e-01,2.82046375e-01
4.32432432e+01,3.36242430e+00,6.26852044e+02,5.19472287e+06,1.93648081e+03,1.18668971e-01,7.47871211e-07,6.00855074e-01,2.81884683e-01
4.33433433e+01,3.33149232e+00,6.30962068e+02,5.10166842e+06,1.92204816e+03,1.18508543e-01,7.63191110e-07,6.00042769e-01,2.81503580e-01
4.34434434e+01,3.25867343e+00,6.36709050e+02,4.96243704e+06,1.90945259e+03,1.18627618e-01,7.78249778e-07,6.00645668e-01,2.81786408e-01
4.35435435e+01,3.19519213e+00,6.41917745e+02,4.80281260e+06,1.88797211e+03,1.18425060e-01,7.88661899e-07,5.99620052e-01,2.81305238e-01
4.36436436e+01,3.17570173e+00,6.40444687e+02,4.77478125e+06,1.88678173e+03,1.18531188e-01,7.98635722e-07,6.00157403e-01,2.81557320e-01
4.37437437e+01,3.16486094e+00,6.48576817e+02,4.79550405e+06,1.89649973e+03,1.18841294e-01,8.07555373e-07,6.01727555e-01,2.82293932e-01
4.38438438e+01,3.15984787e+00,6.71573499e+02,4.82345343e+06,1.90625866e+03,1.19110655e-01,8.13892770e-07,6.03091406e-01,2.82933763e-01
4.39439439e+01,3.16558973e+00,7.01101517e+02,4.83524987e+06,1.90732475e+03,1.19118764e-01,8.16312600e-07,6.03132462e-01,2.82953021e-01
4.40440440e+01,3.14542067e+00,7.22808977e+02,4.76654931e+06,1.89524845e+03,1.18932277e-01,8.15509948e-07,6.02188225e-01,2.82510042e-01
4.41441441e+01,3.10699473e+00,7.32373508e+02,4.66319719e+06,1.88031350e+03,1.18728103e-01,8.12987034e-07,6.01154433e-01,2.82025051e-01
4.42442442e+01,3.08482417e+00,7.24435776e+02,4.58470184e+06,1.86528088e+03,1.18515997e-01,8.09155756e-07,6.00080479e-01,2.81521220e-01
4.43443443e+01,3.04200788e+00,7.09913371e+02,4.53428326e+06,1.86667553e+03,1.18773623e-01,8.07570350e-07,6.01384919e-01,2.82133187e-01
4.44444444e+01,3.00188718e+00,7.24922212e+02,4.42239753e+06,1.84917679e+03,1.18501953e-01,8.01864488e-07,6.00009375e-01,2.81487870e-01
4.45445445e+01,2.98603053e+00,7.26668799e+02,4.38987193e+06,1.84532399e+03,1.18501952e-01,7.97795024e-07,6.00009375e-01,2.81487875e-01
4.46446446e+01,2.93176170e+00,7.61731432e+02,4.38703810e+06,1.86534565e+03,1.19322939e-01,7.99113977e-07,6.04166270e-01,2.83438042e-01
4.47447447e+01,2.91068935e+00,7.85567096e+02,4.34789086e+06,1.86192900e+03,1.19332896e-01,7.95021867e-07,6.04216688e-01,2.83461700e-01
4.48448448e+01,2.89696986e+00,8.03787408e+02,4.31953942e+06,1.85924140e+03,1.19288397e-01,7.90687534e-07,6.03991381e-01,2.83356004e-01
4.49449449e+01,2.89207535e+00,8.06845755e+02,4.31000279e+06,1.85940683e+03,1.19215863e-01,7.86283550e-07,6.03624121e-01,2.83183712e-01
4.50450450e+01,2.87931957e+00,8.08651368e+02,4.29535883e+06,1.86097449e+03,1.19236626e-01,7.82562481e-07,6.03729254e-01,2.83233038e-01
4.51451451e+01,2.83909662e+00,8.20664244e+02,4.16818950e+06,1.83742664e+03,1.18849618e-01,7.76246166e-07,6.01769723e-01,2.82313750e-01
4.52452452e+01,2.81595052e+00,8.19494591e+02,4.18760931e+06,1.85401372e+03,1.19307765e-01,7.75418481e-07,6.04089454e-01,2.83402031e-01
4.53453453e+01,2.80408578e+00,8.34743224e+02,4.06829890e+06,1.82111169e+03,1.18501948e-01,7.66285141e-07,6.00009375e-01,2.81487910e-01
4.54454454e+01,2.78973611e+00,8.42755203e+02,4.04299207e+06,1.81909253e+03,1.18501948e-01,7.62151445e-07,6.00009375e-01,2.81487915e-01
4.55455455e+01,2.76735774e+00,8.57717880e+02,4.01112745e+06,1.81934970e+03,1.18501947e-01,7.57649689e-07,6.00009375e-01,2.81487920e-01
4.56456456e+01,2.74176948e+00,8.70157416e+02,3.98328169e+06,1.82358121e+03,1.18501946e-01,7.52687671e-07,6.00009375e-01,2.81487926e-01
4.57457457e+01,2.69639615e+00,8.79655491e+02,3.91899079e+06,1.82433912e+03,1.18501946e-01,7.47138685e-07,6.00009375e-01,2.81487932e-01
4.58458458e+01,2.63789670e+00,9.01884930e+02,3.91589989e+06,1.85184623e+03,1.19236544e-01,7.45460641e-07,6.03728863e-01,2.83232897e-01
4.59459459e+01,2.61137574e+00,9.09867914e+02,3.88222226e+06,1.85708614e+03,1.19074697e-01,7.37423496e-07,6.02909390e-01,2.82848458e-01
4.60460460e+01,2.57713623e+00,9.17399795e+02,3.83735062e+06,1.86232799e+03,1.18926445e-01,7.28804571e-07,6.02158751e-01,2.82496312e-01
4.61461461e+01,2.53935248e+00,9.24352200e+02,3.79149836e+06,1.86925198e+03,1.18812062e-01,7.19801089e-07,6.01579601e-01,2.82224620e-01
4.62462462e+01,2.50110707e+00,9.29959856e+02,3.73861867e+06,1.87441354e+03,1.18618921e-01,7.09835789e-07,6.00601678e-01,2.81765847e-01
4.63463463e+01,2.47263246e+00,9.37637872e+02,3.71421594e+06,1.88583008e+03,1.18480129e-01,6.99839802e-07,5.99898940e-01,2.81436176e-01
4.64464464e+01,2.45375071e+00,9.43493461e+02,3.70290534e+06,1.89654097e+03,1.18356042e-01,6.89675620e-07,5.99270658e-01,2.81141435e-01
4.65465465e+01,2.43819081e+00,9.49934406e+02,3.70564804e+06,1.91128921e+03,1.18279793e-01,6.79660979e-07,5.98884596e-01,2.80960329e-01
4.66466466e+01,2.41863231e+00,9.50944070e+02,3.72995793e+06,1.93574934e+03,1.18501936e-01,6.71310844e-07,6.00009375e-01,2.81488017e-01
4.67467467e+01,2.37231420e+00,9.66513166e+02,3.67556114e+06,1.94476210e+03,1.18501935e-01,6.61689879e-07,6.00009375e-01,2.81488028e-01
4.68468468e+01,2.34042679e+00,9.72633627e+02,3.65811556e+06,1.96190241e+03,1.18501934e-01,6.52292728e-07,6.00009375e-01,2.81488039e-01
4.69469469e+01,2.31391570e+00,9.74907161e+02,3.65036311e+06,1.98017501e+03,1.18501933e-01,6.43289680e-07,6.00009375e-01,2.81488049e-01
4.70470470e+01,2.29110599e+00,9.73953666e+02,3.65068302e+06,2.00006444e+03,1.18501932e-01,6.34791169e-07,6.00009375e-01,2.81488059e-01
4.71471471e+01,2.26831101e+00,9.72515869e+02,3.64612315e+06,2.01764045e+03,1.18501931e-01,6.26886564e-07,6.00009375e-01,2.81488067e-01
4.72472472e+01,2.23844467e+00,9.78272729e+02,3.61966378e+06,2.02972365e+03,1.18501930e-01,6.19706663e-07,6.00009375e-01,2.81488076e-01
4.73473473e+01,2.20251068e+00,9.93619836e+02,3.57283566e+06,2.03615138e+03,1.18501929e-01,6.13315842e-07,6.00009375e-01,2.81488083e-01
4.74474474e+01,2.16057825e+00,1.01504027e+03,3.50947705e+06,2.03886023e+03,1.18501928e-01,6.07741257e-07,6.00009375e-01,2.81488089e-01
4.75475475e+01,2.13286051e+00,1.03091722e+03,3.46369855e+06,2.03841535e+03,1.18501928e-01,6.02935681e-07,6.00009375e-01,2.81488094e-01
4.76476476e+01,2.11040540e+00,1.04137647e+03,3.42912141e+06,2.03953903e+03,1.18501927e-01,5.98852837e-07,6.00009375e-01,2.81488099e-01
4.77477477e+01,2.09340408e+00,1.05073744e+03,3.40468585e+06,2.04145132e+03,1.18501927e-01,5.95414504e-07,6.00009375e-01,2.81488103e-01
4.78478478e+01,2.08821282e+00,1.06509198e+03,3.39526560e+06,2.04086391e+03,1.18501926e-01,5.92588366e-07,6.00009375e-01,2.81488106e-01
4.79479479e+01,2.09951847e+00,1.07531971e+03,3.32364819e+06,2.00308738e+03,1.17553594e-01,5.85617464e-07,5.95207696e-01,2.79235451e-01
4.80480480e+01,2.08570930e+00,1.08429855e+03,3.29190236e+06,1.99743112e+03,1.17533539e-01,5.83750798e-07,5.95106153e-01,2.79187815e-01
4.81481481e+01,2.06803447e+00,1.09488662e+03,3.26429412e+06,1.99666150e+03,1.17589223e-01,5.82636456e-07,5.95388100e-01,2.79320089e-01
4.82482482e+01,2.05037202e+00,1.10493003e+03,3.23747704e+06,1.99678033e+03,1.17620819e-01,5.81713071e-07,5.95548078e-01,2.79395142e-01
4.83483483e+01,2.03408072e+00,1.11367860e+03,3.21268095e+06,1.99687298e+03,1.17649322e-01,5.81029026e-07,5.95692400e-01,2.79462851e-01
4.84484484e+01,2.01977588e+00,1.12127001e+03,3.19159052e+06,1.99722685e+03,1.17683898e-01,5.80580901e-07,5.95867467e-01,2.79544982e-01
4.85485485e+01,2.00757856e+00,1.12809336e+03,3.17459643e+06,1.99784967e+03,1.17731757e-01,5.80362134e-07,5.96109792e-01,2.79658667e-01
4.86486486e+01,1.99726383e+00,1.13461119e+03,3.16107892e+06,1.99856337e+03,1.17793801e-01,5.80341435e-07,5.96423938e-01,2.79806045e-01
4.87487487e+01,1.98854841e+00,1.14128607e+03,3.15009269e+06,1.99920797e+03,1.17860871e-01,5.80443999e-07,5.96763533e-01,2.79965363e-01
4.88488488e+01,1.98049661e+00,1.14753731e+03,3.13825672e+06,1.99893899e+03,1.17911261e-01,5.80538667e-07,5.97018671e-01,2.80085059e-01
4.89489489e+01,1.97263407e+00,1.15223308e+03,3.12489661e+06,1.99765260e+03,1.17953170e-01,5.80646408e-07,5.97230868e-01,2.80184609e-01
4.90490490e+01,1.96416176e+00,1.15615247e+03,3.10912039e+06,1.99544806e+03,1.17994106e-01,5.80788932e-07,5.97438141e-01,2.80281849e-01
4.91491491e+01,1.95368278e+00,1.15962007e+03,3.08860121e+06,1.99226398e+03,1.18032434e-01,5.80946278e-07,5.97632205e-01,2.80372892e-01
4.92492492e+01,1.94360037e+00,1.16354967e+03,3.07290657e+06,1.99113155e+03,1.18108971e-01,5.81310279e-07,5.98019733e-01,2.80554697e-01
4.93493493e+01,1.93694083e+00,1.16783333e+03,3.06329902e+06,1.99074900e+03,1.18167211e-01,5.81596091e-07,5.98314624e-01,2.80693042e-01
4.94494494e+01,1.93471639e+00,1.17077715e+03,3.06425011e+06,1.99242865e+03,1.18240043e-01,5.81960771e-07,5.98683388e-01,2.80866044e-01
4.95495495e+01,1.93361769e+00,1.17459085e+03,3.06502941e+06,1.99328681e+03,1.18286368e-01,5.82198735e-07,5.98917949e-01,2.80976086e-01
4.96496496e+01,1.93126569e+00,1.17965633e+03,3.06062759e+06,1.99246128e+03,1.18309339e-01,5.82323246e-07,5.99034258e-01,2.81030651e-01
4.97497497e+01,1.92625346e+00,1.18521013e+03,3.05538223e+06,1.99300581e+03,1.18381547e-01,5.82690160e-07,5.99399865e-01,2.81202171e-01
4.98498498e+01,1.91391346e+00,1.19338635e+03,3.04144901e+06,1.99428593e+03,1.18525358e-01,5.83408721e-07,6.00128021e-01,2.81543778e-01
4.99499499e+01,1.87711503e+00,1.21568587e+03,2.99950500e+06,1.99811200e+03,1.18954077e-01,5.85528377e-07,6.02298749e-01,2.82562152e-01
5.00500501e+01,1.76986996e+00,1.28445239e+03,2.88147220e+06,5.64117685e+03,0.00000000e+00,2.30000000e-01,7.71102028e-01,0.00000000e+00
5.01501502e+01,1.62572433e+00,1.40858854e+03,2.53436834e+06,5.41385413e+03,0.00000000e+00,2.30000000e-01,7.68894305e-01,0.00000000e+00
5.02502503e+01,1.64216580e+00,1.39128230e+03,2.57622962e+06,5.44443606e+03,0.00000000e+00,2.30000000e-01,7.69561151e-01,0.00000000e+00
5.03503504e+01,1.61362656e+00,1.41653183e+03,2.51172512e+06,5.40392472e+03,0.00000000e+00,2.30000000e-01,7.69214965e-01,0.00000000e+00
5.04504505e+01,1.61231690e+00,1.41764388e+03,2.51284119e+06,5.40886649e+03,0.00000000e+00,2.30000000e-01,7.69547086e-01,0.00000000e+00
5.05505506e+01,1.59841579e+00,1.43205024e+03,2.48243146e+06,5.38951589e+03,0.00000000e+00,2.30000000e-01,7.69612763e-01,0.00000000e+00
5.06506507e+01,1.59311551e+00,1.44043816e+03,2.47091510e+06,5.38232022e+03,0.00000000e+00,2.30000000e-01,7.69620084e-01,0.00000000e+00
5.07507508e+01,1.58423500e+00,1.45327939e+03,2.45122156e+06,5.36946587e+03,0.00000000e+00,2.30000000e-01,7.69599634e-01,0.00000000e+00
5.08508509e+01,1.57589650e+00,1.46547287e+03,2.43339265e+06,5.35880740e+03,0.00000000e+00,2.30000000e-01,7.69564926e-01,0.00000000e+00
5.09509510e+01,1.56646396e+00,1.47738309e+03,2.41379695e+06,5.34762447e+03,0.00000000e+00,2.30000000e-01,7.69571789e-01,0.00000000e+00
5.10510511e+01,1.55631185e+00,1.48842852e+03,2.39143584e+06,5.33303305e+03,0.00000000e+00,2.30000000e-01,7.69501171e-01,0.00000000e+00
5.11511512e+01,1.54576246e+00,1.49845651e+03,2.36675346e+06,5.31470967e+03,0.00000000e+00,2.30000000e-01,7.69373499e-01,0.00000000e+00
