# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,3.24777297e+00,4.66195900e+02,1.33115218e+06,4.75691127e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,3.24116468e+00,4.67737520e+02,1.32736166e+06,4.75303682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,3.23456585e+00,4.69278973e+02,1.32357991e+06,4.74916410e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,3.22797749e+00,4.70820369e+02,1.31980711e+06,4.74529235e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,3.22141089e+00,4.72364352e+02,1.31604991e+06,4.74142892e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,3.21484615e+00,4.73906312e+02,1.31229665e+06,4.73756120e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,3.20828976e+00,4.75447846e+02,1.30855145e+06,4.73369449e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,3.20174302e+00,4.76989143e+02,1.30481472e+06,4.72982839e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,3.19521846e+00,4.78533162e+02,1.30109374e+06,4.72597085e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,3.18869716e+00,4.80075495e+02,1.29737751e+06,4.72210997e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,3.18218332e+00,4.81617173e+02,1.29366873e+06,4.71824938e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,3.17567782e+00,4.83158321e+02,1.28996765e+06,4.71438873e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,3.16919477e+00,4.84702296e+02,1.28628240e+06,4.71053682e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,3.16271673e+00,4.86244997e+02,1.28260289e+06,4.70668273e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,3.15624565e+00,4.87786923e+02,1.27893048e+06,4.70282855e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,3.14978130e+00,4.89327948e+02,1.27526484e+06,4.69897345e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,3.14333913e+00,4.90871787e+02,1.27161481e+06,4.69512700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,3.13690402e+00,4.92414830e+02,1.26797166e+06,4.69127967e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,3.13047585e+00,4.93957093e+02,1.26433554e+06,4.68743215e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,3.12405256e+00,4.95498024e+02,1.26070511e+06,4.68358266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,3.11765070e+00,4.97041621e+02,1.25708979e+06,4.67974136e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,3.11125821e+00,4.98584981e+02,1.25348265e+06,4.67590068e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,3.10487327e+00,5.00127708e+02,1.24988280e+06,4.67206007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,3.09849111e+00,5.01668608e+02,1.24628745e+06,4.66821632e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,3.09212879e+00,5.03211824e+02,1.24270624e+06,4.66437987e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,3.08577823e+00,5.04755396e+02,1.23913455e+06,4.66054560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,3.07943684e+00,5.06298729e+02,1.23557099e+06,4.65671232e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,3.07309625e+00,5.07839762e+02,1.23201081e+06,4.65287475e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,3.06677285e+00,5.09382488e+02,1.22846321e+06,4.64904288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,3.06046307e+00,5.10926044e+02,1.22492613e+06,4.64521440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,3.05416527e+00,5.12470044e+02,1.22139870e+06,4.64138855e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,3.04786717e+00,5.14011475e+02,1.21787400e+06,4.63755773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,3.04158255e+00,5.15553724e+02,1.21435976e+06,4.63373045e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,3.03531206e+00,5.17096943e+02,1.21085629e+06,4.62990695e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,3.02905717e+00,5.18641519e+02,1.20736446e+06,4.62608835e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,3.02280271e+00,5.20183700e+02,1.20387571e+06,4.62226516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,3.01655767e+00,5.21725719e+02,1.20039513e+06,4.61844313e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,3.01032500e+00,5.23268295e+02,1.19692431e+06,4.61462386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,3.00411129e+00,5.24813071e+02,1.19346690e+06,4.61081150e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,2.99790100e+00,5.26356198e+02,1.19001424e+06,4.60699644e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,2.99169728e+00,5.27898462e+02,1.18656810e+06,4.60318073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,2.98550210e+00,5.29440344e+02,1.18312954e+06,4.59936550e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,2.97932732e+00,5.30984815e+02,1.17970515e+06,4.59555812e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,2.97316054e+00,5.32528791e+02,1.17628803e+06,4.59175095e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,2.96700004e+00,5.34071842e+02,1.17287723e+06,4.58794295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,2.96084332e+00,5.35613335e+02,1.16947135e+06,4.58413254e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,2.95470533e+00,5.37157023e+02,1.16607865e+06,4.58032899e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,2.94857969e+00,5.38701319e+02,1.16269558e+06,4.57652837e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,2.94246337e+00,5.40245462e+02,1.15932046e+06,4.57272878e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,2.93634758e+00,5.41787233e+02,1.15594844e+06,4.56892476e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,2.93024605e+00,5.43330095e+02,1.15258707e+06,4.56512486e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,2.92415860e+00,5.44874024e+02,1.14923625e+06,4.56132902e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,2.91808545e+00,5.46419074e+02,1.14589608e+06,4.55753734e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,2.91201292e+00,5.47961790e+02,1.14255905e+06,4.55374138e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,2.90594936e+00,5.49504269e+02,1.13922970e+06,4.54994623e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,2.89989775e+00,5.51047294e+02,1.13590970e+06,4.54615386e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,2.89386476e+00,5.52592565e+02,1.13260267e+06,4.54236841e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,2.88783638e+00,5.54136518e+02,1.12930092e+06,4.53858114e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,2.88181398e+00,5.55679492e+02,1.12600519e+06,4.53479285e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,2.87579839e+00,5.57221703e+02,1.12271593e+06,4.53100411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,2.86980209e+00,5.58766360e+02,1.11943996e+06,4.52722276e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,2.86381591e+00,5.60311130e+02,1.11617225e+06,4.52344309e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,2.85783710e+00,5.61855290e+02,1.11291129e+06,4.51966331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,2.85186009e+00,5.63397411e+02,1.10965404e+06,4.51587995e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,2.84589860e+00,5.64941037e+02,1.10640797e+06,4.51210168e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,2.83995075e+00,5.66485695e+02,1.10317203e+06,4.50832734e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,2.83401536e+00,5.68031086e+02,1.09994558e+06,4.50455616e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,2.82808058e+00,5.69574133e+02,1.09672216e+06,4.50078065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,2.82215538e+00,5.71117158e+02,1.09350664e+06,4.49700644e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,2.81624240e+00,5.72660866e+02,1.09030044e+06,4.49323528e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,2.81034702e+00,5.74206667e+02,1.08710645e+06,4.48947060e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,2.80445607e+00,5.75751129e+02,1.08391755e+06,4.48570401e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,2.79857105e+00,5.77294638e+02,1.08073453e+06,4.48193647e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,2.79269276e+00,5.78837410e+02,1.07755782e+06,4.47816851e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,2.78683292e+00,5.80382526e+02,1.07439375e+06,4.47440764e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,2.78098353e+00,5.81927900e+02,1.07123797e+06,4.47064875e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,2.77514186e+00,5.83472812e+02,1.06808901e+06,4.46689009e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,2.76930180e+00,5.85015643e+02,1.06494357e+06,4.46312772e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,2.76347559e+00,5.86559632e+02,1.06180823e+06,4.45936951e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,2.75766282e+00,5.88104685e+02,1.05868275e+06,4.45561522e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,2.75186367e+00,5.89650858e+02,1.05556722e+06,4.45186499e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,2.74606618e+00,5.91194972e+02,1.05245519e+06,4.44811107e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,2.74027635e+00,5.92738626e+02,1.04934991e+06,4.44435738e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,2.73449680e+00,5.94282519e+02,1.04625276e+06,4.44060560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,2.72873518e+00,5.95828712e+02,1.04316782e+06,4.43686074e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,2.72298073e+00,5.97374336e+02,1.04008932e+06,4.43311581e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,2.71723227e+00,5.98919070e+02,1.03701663e+06,4.42937004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,2.71148769e+00,6.00462347e+02,1.03394861e+06,4.42562205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,2.70575908e+00,6.02007422e+02,1.03089170e+06,4.42187972e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,2.70004307e+00,6.03553403e+02,1.02784409e+06,4.41814088e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,2.69433777e+00,6.05099787e+02,1.02480477e+06,4.41440429e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,2.68863358e+00,6.06643977e+02,1.02176860e+06,4.41066367e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,2.68293877e+00,6.08188213e+02,1.01874000e+06,4.40692445e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,2.67725573e+00,6.09733151e+02,1.01572022e+06,4.40318821e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,2.67158933e+00,6.11280130e+02,1.01271184e+06,4.39945818e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,2.66592836e+00,6.12826104e+02,1.00970889e+06,4.39572698e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,2.66027303e+00,6.14371134e+02,1.00671148e+06,4.39199477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,2.65462304e+00,6.15915129e+02,1.00371944e+06,4.38826132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,2.64898943e+00,6.17461125e+02,1.00073861e+06,4.38453395e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,2.64336759e+00,6.19007870e+02,9.97766534e+05,4.38080961e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,2.63775517e+00,6.20554728e+02,9.94801961e+05,4.37708677e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,2.63214402e+00,6.22099451e+02,9.91840571e+05,4.37335999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,2.62654278e+00,6.23644423e+02,9.88886931e+05,4.36963504e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,2.62095354e+00,6.25190234e+02,9.85942131e+05,4.36591332e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,2.61538018e+00,6.26737969e+02,9.83008196e+05,4.36219743e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.60981187e+00,6.28284638e+02,9.80079417e+05,4.35848017e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.60424906e+00,6.29830369e+02,9.77156035e+05,4.35476184e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.59869172e+00,6.31375147e+02,9.74238015e+05,4.35104241e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.59315030e+00,6.32921894e+02,9.71330841e+05,4.34732888e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.58762055e+00,6.34469445e+02,9.68432269e+05,4.34361843e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.58210027e+00,6.36017188e+02,9.65541128e+05,4.33990957e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.57658141e+00,6.37562872e+02,9.62653196e+05,4.33619690e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.57107168e+00,6.39108660e+02,9.59772509e+05,4.33248560e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.56557335e+00,6.40655203e+02,9.56900243e+05,4.32877722e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.56009090e+00,6.42203771e+02,9.54038714e+05,4.32507477e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.55461435e+00,6.43751576e+02,9.51182724e+05,4.32137159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.54914322e+00,6.45298473e+02,9.48331995e+05,4.31766728e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.54367646e+00,6.46844179e+02,9.45485998e+05,4.31396123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.53822438e+00,6.48391608e+02,9.42650065e+05,4.31026029e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.53278442e+00,6.49940079e+02,9.39822893e+05,4.30656295e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.52735518e+00,6.51489171e+02,9.37003676e+05,4.30286799e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.52192761e+00,6.53036357e+02,9.34187788e+05,4.29916959e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.51650746e+00,6.54583225e+02,9.31378117e+05,4.29547124e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.51109696e+00,6.56130488e+02,9.28575922e+05,4.29177498e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.50570265e+00,6.57679958e+02,9.25784437e+05,4.28808465e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.50031606e+00,6.59229324e+02,9.22999440e+05,4.28439529e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.49493566e+00,6.60778034e+02,9.20219920e+05,4.28070487e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.48955763e+00,6.62325139e+02,9.17444160e+05,4.27701194e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.48419203e+00,6.63873376e+02,9.14677036e+05,4.27332200e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.47883827e+00,6.65422805e+02,9.11918603e+05,4.26963638e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.47349775e+00,6.66973607e+02,9.09169132e+05,4.26595402e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.46815990e+00,6.68523025e+02,9.06423685e+05,4.26227003e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.46282805e+00,6.70071699e+02,9.03683384e+05,4.25858394e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.45750224e+00,6.71620021e+02,9.00948888e+05,4.25489883e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.45219234e+00,6.73170482e+02,8.98224543e+05,4.25121817e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.44689193e+00,6.74721701e+02,8.95507844e+05,4.24754132e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.44160060e+00,6.76273068e+02,8.92797678e+05,4.24386379e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.43630970e+00,6.77822629e+02,8.90090587e+05,4.24018417e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.43102825e+00,6.79372440e+02,8.87390123e+05,4.23650372e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.42575573e+00,6.80923039e+02,8.84697150e+05,4.23282749e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.42049912e+00,6.82475814e+02,8.82014004e+05,4.22915458e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.41524721e+00,6.84028271e+02,8.79336275e+05,4.22548347e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.41000227e+00,6.85580322e+02,8.76663742e+05,4.22180919e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.40475854e+00,6.87131060e+02,8.73994779e+05,4.21813398e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.39952789e+00,6.88683324e+02,8.71334164e+05,4.21446010e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.39430593e+00,6.90236660e+02,8.68680962e+05,4.21079084e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.38909753e+00,6.91791723e+02,8.66036205e+05,4.20712267e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.38388969e+00,6.93345695e+02,8.63394845e+05,4.20345403e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.37868935e+00,6.94899760e+02,8.60758830e+05,4.19978216e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.37349134e+00,6.96453370e+02,8.58126894e+05,4.19611004e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.36830770e+00,6.98009517e+02,8.55504026e+05,4.19244078e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.36312926e+00,6.99566480e+02,8.52886586e+05,4.18877288e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.35796143e+00,7.01125152e+02,8.50276186e+05,4.18510469e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.35278975e+00,7.02682917e+02,8.47666881e+05,4.18143262e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.34762757e+00,7.04242685e+02,8.45064289e+05,4.17776065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.34246262e+00,7.05803438e+02,8.42462345e+05,4.17408065e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.33731067e+00,7.07367552e+02,8.39869234e+05,4.17040506e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33213782e+00,7.08937493e+02,8.37269081e+05,1.24537403e+03,0.00000000e+00,2.29997889e-01,7.70002111e-01,0.00000000e+00
5.01501502e+01,2.32701165e+00,7.10496817e+02,8.34694589e+05,1.24427965e+03,0.00000000e+00,2.29997833e-01,7.70002167e-01,0.00000000e+00
5.02502503e+01,2.32191165e+00,7.12051220e+02,8.32134198e+05,1.24318751e+03,0.00000000e+00,2.29997837e-01,7.70002163e-01,0.00000000e+00
5.03503504e+01,2.31682507e+00,7.13604044e+02,8.29583547e+05,1.24209795e+03,0.00000000e+00,2.29997835e-01,7.70002165e-01,0.00000000e+00
5.04504505e+01,2.31174926e+00,7.15156186e+02,8.27040163e+05,1.24100872e+03,0.00000000e+00,2.29997801e-01,7.70002199e-01,0.00000000e+00
5.05505506e+01,2.30668404e+00,7.16707837e+02,8.24504283e+05,1.23992028e+03,0.00000000e+00,2.29997776e-01,7.70002224e-01,0.00000000e+00
5.06506507e+01,2.30163034e+00,7.18258956e+02,8.21976714e+05,1.23883337e+03,0.00000000e+00,2.29997750e-01,7.70002250e-01,0.00000000e+00
5.07507508e+01,2.29658746e+00,7.19809732e+02,8.19456089e+05,1.23774634e+03,0.00000000e+00,2.29997746e-01,7.70002254e-01,0.00000000e+00
5.08508509e+01,2.29155165e+00,7.21361208e+02,8.16941995e+05,1.23666060e+03,0.00000000e+00,2.29997748e-01,7.70002252e-01,0.00000000e+00
5.09509510e+01,2.28653211e+00,7.22910267e+02,8.14437430e+05,1.23557575e+03,0.00000000e+00,2.29997748e-01,7.70002252e-01,0.00000000e+00
5.10510511e+01,2.28151514e+00,7.24461014e+02,8.11937090e+05,1.23449115e+03,0.00000000e+00,2.29997750e-01,7.70002250e-01,0.00000000e+00
5.11511512e+01,2.27650504e+00,7.26012201e+02,8.09441950e+05,1.23340597e+03,0.00000000e+00,2.29997733e-01,7.70002267e-01,0.00000000e+00
5.12512513e+01,2.27150989e+00,7.27561345e+02,8.06956577e+05,1.23232281e+03,0.00000000e+00,2.29997716e-01,7.70002284e-01,0.00000000e+00
5.13513514e+01,2.26652321e+00,7.29110704e+02,8.04477844e+05,1.23124043e+03,0.00000000e+00,2.29997690e-01,7.70002310e-01,0.00000000e+00
5.14514515e+01,2.26154191e+00,7.30661328e+02,8.02003315e+05,1.23015681e+03,0.00000000e+00,2.29997680e-01,7.70002320e-01,0.00000000e+00
