# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,4.76009537e+00,1.65251915e+02,2.27337078e+06,5.54290745e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,4.74009946e+00,1.68673968e+02,2.26000922e+06,5.53357453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,4.72027530e+00,1.72115133e+02,2.24679086e+06,5.52431362e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,4.70040742e+00,1.75538380e+02,2.23355932e+06,5.51499339e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,4.68070987e+00,1.78980574e+02,2.22046958e+06,5.50574525e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,4.66096953e+00,1.82404884e+02,2.20736716e+06,5.49643782e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,4.64139813e+00,1.85848047e+02,2.19440511e+06,5.48720251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,4.62178531e+00,1.89273421e+02,2.18143113e+06,5.47790815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,4.60234005e+00,1.92717507e+02,2.16859610e+06,5.46868585e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,4.58285432e+00,1.96143867e+02,2.15574966e+06,5.45940460e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,4.56353466e+00,1.99588825e+02,2.14304067e+06,5.45019532e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,4.54417578e+00,2.03016154e+02,2.13032098e+06,5.44092737e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,4.52498151e+00,2.06461954e+02,2.11773729e+06,5.43173135e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,4.50574901e+00,2.09890208e+02,2.10514344e+06,5.42247683e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,4.48667959e+00,2.13336811e+02,2.09268407e+06,5.41329405e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,4.46757314e+00,2.16765964e+02,2.08021522e+06,5.40405306e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,4.44862834e+00,2.20213345e+02,2.06787936e+06,5.39488364e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,4.42964750e+00,2.23643374e+02,2.05553460e+06,5.38565625e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,4.41082674e+00,2.27091501e+02,2.04332128e+06,5.37650020e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,4.39197107e+00,2.30522377e+02,2.03109970e+06,5.36728650e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,4.37327400e+00,2.33971234e+02,2.01900809e+06,5.35814397e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,4.35454302e+00,2.37402944e+02,2.00690880e+06,5.34894409e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,4.33596909e+00,2.40852506e+02,1.99493792e+06,5.33981505e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,4.31736235e+00,2.44285024e+02,1.98295999e+06,5.33062901e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,4.29891118e+00,2.47735276e+02,1.97110898e+06,5.32151354e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.68368368e+01,4.28042820e+00,2.51168596e+02,1.95925150e+06,5.31234141e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.69369369e+01,4.26209924e+00,2.54619520e+02,1.94751941e+06,5.30323954e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,4.24373949e+00,2.58053617e+02,1.93578145e+06,5.29408140e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.71371371e+01,4.22553228e+00,2.61505200e+02,1.92416738e+06,5.28499318e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.72372372e+01,4.20729527e+00,2.64940069e+02,1.91254803e+06,5.27584909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.73373373e+01,4.18920929e+00,2.68392297e+02,1.90105105e+06,5.26677453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.74374374e+01,4.17109452e+00,2.71827917e+02,1.88954938e+06,5.25764454e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.75375375e+01,4.15312929e+00,2.75280777e+02,1.87816858e+06,5.24858368e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.76376376e+01,4.13513625e+00,2.78717143e+02,1.86678368e+06,5.23946784e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.77377377e+01,4.11729127e+00,2.82170621e+02,1.85551816e+06,5.23042073e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.78378378e+01,4.09941943e+00,2.85607709e+02,1.84424912e+06,5.22131910e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.79379379e+01,4.08169422e+00,2.89061790e+02,1.83309797e+06,5.21228576e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+01,4.06394310e+00,2.92499591e+02,1.82194389e+06,5.20319841e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.81381381e+01,4.04633717e+00,2.95954260e+02,1.81090624e+06,5.19417889e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.82382382e+01,4.02870627e+00,2.99392752e+02,1.79986622e+06,5.18510587e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.83383383e+01,4.01121913e+00,3.02847991e+02,1.78894117e+06,5.17610022e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.84384384e+01,3.99370797e+00,3.06287162e+02,1.77801433e+06,5.16704160e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.85385385e+01,3.97633915e+00,3.09742955e+02,1.76720100e+06,5.15804985e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.86386386e+01,3.95894722e+00,3.13182789e+02,1.75638645e+06,5.14900570e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.87387387e+01,3.94169619e+00,3.16639123e+02,1.74568393e+06,5.14002787e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.88388388e+01,3.92442297e+00,3.20079612e+02,1.73498078e+06,5.13099823e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.89389389e+01,3.90728920e+00,3.23536479e+02,1.72438818e+06,5.12203435e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+01,3.89013413e+00,3.26977621e+02,1.71379549e+06,5.11301924e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.91391391e+01,3.87311703e+00,3.30435022e+02,1.70331187e+06,5.10406928e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.92392392e+01,3.85607949e+00,3.33876825e+02,1.69282871e+06,5.09506871e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.93393393e+01,3.83917844e+00,3.37334770e+02,1.68245313e+06,5.08613266e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,3.82225780e+00,3.40777252e+02,1.67207854e+06,5.07714661e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.95395395e+01,3.80547213e+00,3.44235758e+02,1.66181002e+06,5.06822440e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,3.78866771e+00,3.47678942e+02,1.65154302e+06,5.05925282e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.97397397e+01,3.77199674e+00,3.51138036e+02,1.64138060e+06,5.05034438e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.98398398e+01,3.75530783e+00,3.54581952e+02,1.63122020e+06,5.04138721e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.99399399e+01,3.73875086e+00,3.58041665e+02,1.62116289e+06,5.03249248e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+01,3.72217677e+00,3.61486346e+02,1.61110813e+06,5.02354969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.01401401e+01,3.70573297e+00,3.64946713e+02,1.60115488e+06,5.01466852e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.02402402e+01,3.68927280e+00,3.68392255e+02,1.59120467e+06,5.00573991e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.03403403e+01,3.67294114e+00,3.71853382e+02,1.58135433e+06,4.99687206e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.04404404e+01,3.65659406e+00,3.75299846e+02,1.57150762e+06,4.98795754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.05405405e+01,3.64037302e+00,3.78761771e+02,1.56175874e+06,4.97910246e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.06406406e+01,3.62414109e+00,3.82209561e+02,1.55201582e+06,4.97020216e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.07407407e+01,3.60802659e+00,3.85671717e+02,1.54236513e+06,4.96135696e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.08408408e+01,3.59190794e+00,3.89120449e+02,1.53272602e+06,4.95247555e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.09409409e+01,3.57591435e+00,3.92583672e+02,1.52318123e+06,4.94364727e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+01,3.55990406e+00,3.96030901e+02,1.51364088e+06,4.93477735e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.11411411e+01,3.54401577e+00,3.99493172e+02,1.50419342e+06,4.92596188e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.12412412e+01,3.52813650e+00,4.02945040e+02,1.49476446e+06,4.91711529e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.13413413e+01,3.51235139e+00,4.06406605e+02,1.48541101e+06,4.90830665e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.14414414e+01,3.49656469e+00,4.09855549e+02,1.47607311e+06,4.89947233e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.15415415e+01,3.48090800e+00,4.13320301e+02,1.46682896e+06,4.89068778e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.16416416e+01,3.46524874e+00,4.16772757e+02,1.45759693e+06,4.88186804e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.17417417e+01,3.44967433e+00,4.20233358e+02,1.44843527e+06,4.87308516e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.18418418e+01,3.43411726e+00,4.23685530e+02,1.43929880e+06,4.86428319e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.19419419e+01,3.41868136e+00,4.27151773e+02,1.43025038e+06,4.85552790e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+01,3.40323575e+00,4.30604260e+02,1.42121044e+06,4.84673595e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.21421421e+01,3.38787685e+00,4.34065057e+02,1.41224031e+06,4.83797917e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.22422422e+01,3.37254726e+00,4.37520272e+02,1.40330191e+06,4.82920987e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.23423423e+01,3.35732618e+00,4.40987421e+02,1.39444376e+06,4.82048207e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.24424424e+01,3.34209329e+00,4.44440141e+02,1.38559335e+06,4.81171869e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.25425425e+01,3.32695007e+00,4.47901774e+02,1.37681298e+06,4.80298993e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.26426426e+01,3.31184262e+00,4.51359372e+02,1.36806781e+06,4.79425289e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.27427427e+01,3.29683388e+00,4.54827239e+02,1.35939636e+06,4.78555205e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.28428428e+01,3.28181458e+00,4.58280670e+02,1.35073351e+06,4.77681742e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.29429429e+01,3.26688513e+00,4.61743168e+02,1.34213963e+06,4.76811632e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+01,3.25199509e+00,4.65202598e+02,1.33358292e+06,4.75941034e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.31431431e+01,3.23719803e+00,4.68671408e+02,1.32509595e+06,4.75073786e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.32432432e+01,3.22239215e+00,4.72126088e+02,1.31661863e+06,4.74203342e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.33433433e+01,3.20767256e+00,4.75589140e+02,1.30820721e+06,4.73335977e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.34434434e+01,3.19299486e+00,4.79049781e+02,1.29983416e+06,4.72468365e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.35435435e+01,3.17840900e+00,4.82519804e+02,1.29152928e+06,4.71604002e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.36436436e+01,3.16381675e+00,4.85976194e+02,1.28323530e+06,4.70736618e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.37437437e+01,3.14930413e+00,4.89439582e+02,1.27500262e+06,4.69871909e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.38438438e+01,3.13483416e+00,4.92900872e+02,1.26680863e+06,4.69007133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.39439439e+01,3.12045822e+00,4.96372409e+02,1.25868329e+06,4.68145770e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+01,3.10607962e+00,4.99831151e+02,1.25057082e+06,4.67281637e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.41441441e+01,3.09177155e+00,5.03294892e+02,1.24251378e+06,4.66419635e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.42442442e+01,3.07750379e+00,5.06756028e+02,1.23449380e+06,4.65557497e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.43443443e+01,3.06333475e+00,5.10228914e+02,1.22654421e+06,4.64699020e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.44444444e+01,3.04917043e+00,5.13690715e+02,1.21861156e+06,4.63838296e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.45445445e+01,3.03506758e+00,5.17155448e+02,1.21072840e+06,4.62979083e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.46446446e+01,3.02099762e+00,5.20615954e+02,1.20287802e+06,4.62119411e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.47447447e+01,3.00702988e+00,5.24089454e+02,1.19509924e+06,4.61263655e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.48448448e+01,2.99307825e+00,5.27554760e+02,1.18734375e+06,4.60406459e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.49449449e+01,2.97918251e+00,5.31021741e+02,1.17963384e+06,4.59550369e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+01,2.96530732e+00,5.34481559e+02,1.17194959e+06,4.58693123e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.51451451e+01,2.95153261e+00,5.37954261e+02,1.16433517e+06,4.57839688e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.52452452e+01,2.93778895e+00,5.41422573e+02,1.15675204e+06,4.56985780e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.53453453e+01,2.92410401e+00,5.44893462e+02,1.14921537e+06,4.56133129e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.54454454e+01,2.91042647e+00,5.48353994e+02,1.14169687e+06,4.55278547e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.55455455e+01,2.89683817e+00,5.51824967e+02,1.13424144e+06,4.54427163e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.56456456e+01,2.88329219e+00,5.55294587e+02,1.12682317e+06,4.53576057e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.57457457e+01,2.86981658e+00,5.58770072e+02,1.11945729e+06,4.52727000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.58458458e+01,2.85634248e+00,5.62233776e+02,1.11210606e+06,4.51875645e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.59459459e+01,2.84293909e+00,5.65703499e+02,1.10480713e+06,4.51026357e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+01,2.82957836e+00,5.69172110e+02,1.09754509e+06,4.50177364e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.61461461e+01,2.81630382e+00,5.72651009e+02,1.09034345e+06,4.49331453e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.62462462e+01,2.80303918e+00,5.76120406e+02,1.08316070e+06,4.48483773e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.63463463e+01,2.78982888e+00,5.79591916e+02,1.07602089e+06,4.47637173e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.64464464e+01,2.77664651e+00,5.83058684e+02,1.06890966e+06,4.46789971e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.65465465e+01,2.76355619e+00,5.86537709e+02,1.06186147e+06,4.45946306e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.66466466e+01,2.75049478e+00,5.90012438e+02,1.05484217e+06,4.45102122e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.67467467e+01,2.73748704e+00,5.93489448e+02,1.04786495e+06,4.44259014e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.68468468e+01,2.72448867e+00,5.96956983e+02,1.04090599e+06,4.43414111e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.69469469e+01,2.71157013e+00,6.00433912e+02,1.03400288e+06,4.42571978e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+01,2.69869453e+00,6.03910541e+02,1.02713580e+06,4.41730251e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.71471471e+01,2.68588935e+00,6.07394310e+02,1.02031917e+06,4.40890700e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.72472472e+01,2.67308921e+00,6.10867711e+02,1.01351831e+06,4.40049117e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.73473473e+01,2.66034601e+00,6.14344722e+02,1.00676050e+06,4.39208815e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.74474474e+01,2.64763753e+00,6.17819589e+02,1.00003416e+06,4.38368476e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.75475475e+01,2.63501490e+00,6.21306235e+02,9.93365834e+05,4.37531324e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.76476476e+01,2.62241462e+00,6.24787689e+02,9.86722410e+05,4.36693412e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.77477477e+01,2.60986389e+00,6.28271056e+02,9.80117327e+05,4.35856188e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.78478478e+01,2.59732492e+00,6.31746530e+02,9.73531694e+05,4.35017591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.79479479e+01,2.58486425e+00,6.35231959e+02,9.66998961e+05,4.34181460e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+01,2.57244185e+00,6.38717424e+02,9.60499838e+05,4.33345944e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.81481481e+01,2.56008703e+00,6.42209973e+02,9.54047182e+05,4.32511969e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.82482482e+01,2.54773508e+00,6.45693282e+02,9.47610176e+05,4.31676549e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.83483483e+01,2.53543918e+00,6.49180376e+02,9.41212760e+05,4.30841586e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.84484484e+01,2.52316965e+00,6.52665359e+02,9.34843483e+05,4.30006934e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.85485485e+01,2.51098420e+00,6.56162470e+02,9.28527898e+05,4.29174573e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.86486486e+01,2.49881802e+00,6.59656305e+02,9.22237163e+05,4.28342331e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.87487487e+01,2.48670625e+00,6.63154130e+02,9.15984066e+05,4.27510159e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.88488488e+01,2.47459570e+00,6.66643828e+02,9.09746203e+05,4.26676776e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.89489489e+01,2.46255566e+00,6.70142780e+02,9.03554148e+05,4.25844591e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+01,2.45054137e+00,6.73641862e+02,8.97390314e+05,4.25013129e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.91491491e+01,2.43860182e+00,6.77151895e+02,8.91273566e+05,4.24182882e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.92492492e+01,2.42666245e+00,6.80656159e+02,8.85172363e+05,4.23351870e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.93493493e+01,2.41477633e+00,6.84166386e+02,8.79107058e+05,4.22520577e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.94494494e+01,2.40289229e+00,6.87672623e+02,8.73057157e+05,4.21688133e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.95495495e+01,2.39108126e+00,6.91192998e+02,8.67054294e+05,4.20857397e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.96496496e+01,2.37927487e+00,6.94714172e+02,8.61067539e+05,4.20025450e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.97497497e+01,2.36752895e+00,6.98247534e+02,8.55121047e+05,4.19194238e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.98498498e+01,2.35574274e+00,7.01784925e+02,8.49169911e+05,4.18359603e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.99499499e+01,2.34402148e+00,7.05333665e+02,8.43258858e+05,4.17524853e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+01,2.33217262e+00,7.08916035e+02,8.37299769e+05,1.24539995e+03,0.00000000e+00,2.29990775e-01,7.70009225e-01,0.00000000e+00
5.01501502e+01,2.32055595e+00,7.12450246e+02,8.31473193e+05,1.24292447e+03,0.00000000e+00,2.29990099e-01,7.70009901e-01,0.00000000e+00
5.02502503e+01,2.30906850e+00,7.15962761e+02,8.25714280e+05,1.24045636e+03,0.00000000e+00,2.29989798e-01,7.70010202e-01,0.00000000e+00
5.03503504e+01,2.29764332e+00,7.19471576e+02,8.20003004e+05,1.23800198e+03,0.00000000e+00,2.29989723e-01,7.70010277e-01,0.00000000e+00
5.04504505e+01,2.28627941e+00,7.22975688e+02,8.14328361e+05,1.23554555e+03,0.00000000e+00,2.29989654e-01,7.70010346e-01,0.00000000e+00
5.05505506e+01,2.27496383e+00,7.26477684e+02,8.08692192e+05,1.23309705e+03,0.00000000e+00,2.29989639e-01,7.70010361e-01,0.00000000e+00
5.06506507e+01,2.26369307e+00,7.29979048e+02,8.03089646e+05,1.23065120e+03,0.00000000e+00,2.29989490e-01,7.70010510e-01,0.00000000e+00
5.07507508e+01,2.25247242e+00,7.33477978e+02,7.97520507e+05,1.22820501e+03,0.00000000e+00,2.29989391e-01,7.70010609e-01,0.00000000e+00
5.08508509e+01,2.24129735e+00,7.36976899e+02,7.91990065e+05,1.22576929e+03,0.00000000e+00,2.29989232e-01,7.70010768e-01,0.00000000e+00
5.09509510e+01,2.23017900e+00,7.40472464e+02,7.86492543e+05,1.22332925e+03,0.00000000e+00,2.29989106e-01,7.70010894e-01,0.00000000e+00
5.10510511e+01,2.21910055e+00,7.43970011e+02,7.81031653e+05,1.22090008e+03,0.00000000e+00,2.29989028e-01,7.70010972e-01,0.00000000e+00
5.11511512e+01,2.20807009e+00,7.47466819e+02,7.75600350e+05,1.21846653e+03,0.00000000e+00,2.29988905e-01,7.70011095e-01,0.00000000e+00
5.12512513e+01,2.19708215e+00,7.50963572e+02,7.70203251e+05,1.21603902e+03,0.00000000e+00,2.29988866e-01,7.70011134e-01,0.00000000e+00
5.13513514e+01,2.18613012e+00,7.54462767e+02,7.64834547e+05,1.21361222e+03,0.00000000e+00,2.29988734e-01,7.70011266e-01,0.00000000e+00
5.14514515e+01,2.17523054e+00,7.57958452e+02,7.59499498e+05,1.21118545e+03,0.00000000e+00,2.29988635e-01,7.70011365e-01,0.00000000e+00
