# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.11511512e+01,1.63778011e+00,1.44820225e+03,2.27448407e+06,4.81810595e+03,0.00000000e+00,2.31076540e-01,7.68923460e-01,0.00000000e+00
5.12512513e+01,1.61795799e+00,1.45535287e+03,2.25937495e+06,4.84492537e+03,0.00000000e+00,2.31381453e-01,7.68618547e-01,0.00000000e+00
5.13513514e+01,1.59910038e+00,1.46249434e+03,2.24445748e+06,4.86987323e+03,0.00000000e+00,2.31668301e-01,7.68331699e-01,0.00000000e+00
5.14514515e+01,1.58117358e+00,1.46963787e+03,2.22974739e+06,4.89297385e+03,0.00000000e+00,2.31933563e-01,7.68066437e-01,0.00000000e+00
5.15515516e+01,1.56412136e+00,1.47678933e+03,2.21523689e+06,4.91428244e+03,0.00000000e+00,2.32177789e-01,7.67822211e-01,0.00000000e+00
5.16516517e+01,1.54790944e+00,1.48394569e+03,2.20092523e+06,4.93381193e+03,0.00000000e+00,2.32401566e-01,7.67598434e-01,0.00000000e+00
5.17517518e+01,1.53251181e+00,1.49111138e+03,2.18678492e+06,4.95149523e+03,0.00000000e+00,2.32603928e-01,7.67396072e-01,0.00000000e+00
5.18518519e+01,1.51790787e+00,1.49828448e+03,2.17280299e+06,4.96728438e+03,0.00000000e+00,2.32782783e-01,7.67217217e-01,0.00000000e+00
5.19519520e+01,1.50406056e+00,1.50548006e+03,2.15899204e+06,4.98124895e+03,0.00000000e+00,2.32934323e-01,7.67065677e-01,0.00000000e+00
5.20520521e+01,1.49092189e+00,1.51268932e+03,2.14536434e+06,4.99350523e+03,0.00000000e+00,2.33056619e-01,7.66943381e-01,0.00000000e+00
5.21521522e+01,1.47840846e+00,1.51988068e+03,2.13185678e+06,5.00412545e+03,0.00000000e+00,2.33150996e-01,7.66849004e-01,0.00000000e+00
5.22522523e+01,1.46642499e+00,1.52701891e+03,2.11838775e+06,5.01319054e+03,0.00000000e+00,2.33222874e-01,7.66777126e-01,0.00000000e+00
5.23523524e+01,1.45493277e+00,1.53411735e+03,2.10495674e+06,5.02078543e+03,0.00000000e+00,2.33273259e-01,7.66726741e-01,0.00000000e+00
5.24524525e+01,1.44395702e+00,1.54119868e+03,2.09164501e+06,5.02697317e+03,0.00000000e+00,2.33299093e-01,7.66700907e-01,0.00000000e+00
5.25525526e+01,1.43347241e+00,1.54829755e+03,2.07843963e+06,5.03177234e+03,0.00000000e+00,2.33300052e-01,7.66699948e-01,0.00000000e+00
5.26526527e+01,1.42343719e+00,1.55541059e+03,2.06531789e+06,5.03524125e+03,0.00000000e+00,2.33278123e-01,7.66721877e-01,0.00000000e+00
5.27527528e+01,1.41379896e+00,1.56252255e+03,2.05224000e+06,5.03744055e+03,0.00000000e+00,2.33237883e-01,7.66762117e-01,0.00000000e+00
5.28528529e+01,1.40455174e+00,1.56960628e+03,2.03923011e+06,5.03842412e+03,0.00000000e+00,2.33180241e-01,7.66819759e-01,0.00000000e+00
5.29529530e+01,1.39566857e+00,1.57666549e+03,2.02628710e+06,5.03826294e+03,0.00000000e+00,2.33106972e-01,7.66893028e-01,0.00000000e+00
5.30530531e+01,1.38713419e+00,1.58371569e+03,2.01344432e+06,5.03707385e+03,0.00000000e+00,2.33017611e-01,7.66982389e-01,0.00000000e+00
5.31531532e+01,1.37891725e+00,1.59076847e+03,2.00071743e+06,5.03499370e+03,0.00000000e+00,2.32913713e-01,7.67086287e-01,0.00000000e+00
5.32532533e+01,1.37097337e+00,1.59782466e+03,1.98808157e+06,5.03211086e+03,0.00000000e+00,2.32799509e-01,7.67200491e-01,0.00000000e+00
5.33533534e+01,1.36327546e+00,1.60487984e+03,1.97551573e+06,5.02846118e+03,0.00000000e+00,2.32677572e-01,7.67322428e-01,0.00000000e+00
5.34534535e+01,1.35581027e+00,1.61192996e+03,1.96303061e+06,5.02411108e+03,0.00000000e+00,2.32549339e-01,7.67450661e-01,0.00000000e+00
5.35535536e+01,1.34856599e+00,1.61897712e+03,1.95063842e+06,5.01912699e+03,0.00000000e+00,2.32415239e-01,7.67584761e-01,0.00000000e+00
5.36536537e+01,1.34151874e+00,1.62602147e+03,1.93834348e+06,5.01360213e+03,0.00000000e+00,2.32276320e-01,7.67723680e-01,0.00000000e+00
5.37537538e+01,1.33462849e+00,1.63305849e+03,1.92610441e+06,5.00757590e+03,0.00000000e+00,2.32136909e-01,7.67863091e-01,0.00000000e+00
5.38538539e+01,1.32788218e+00,1.64009124e+03,1.91392188e+06,5.00109476e+03,0.00000000e+00,2.31998911e-01,7.68001089e-01,0.00000000e+00
5.39539540e+01,1.32128373e+00,1.64713464e+03,1.90181131e+06,4.99417890e+03,0.00000000e+00,2.31861388e-01,7.68138612e-01,0.00000000e+00
5.40540541e+01,1.31481966e+00,1.65420565e+03,1.88977689e+06,4.98688647e+03,0.00000000e+00,2.31724563e-01,7.68275437e-01,0.00000000e+00
5.41541542e+01,1.30847558e+00,1.66129688e+03,1.87782032e+06,4.97927402e+03,0.00000000e+00,2.31589513e-01,7.68410487e-01,0.00000000e+00
5.42542543e+01,1.30222400e+00,1.66839257e+03,1.86591039e+06,4.97136207e+03,0.00000000e+00,2.31458329e-01,7.68541671e-01,0.00000000e+00
5.43543544e+01,1.29604094e+00,1.67547985e+03,1.85401829e+06,4.96316370e+03,0.00000000e+00,2.31332654e-01,7.68667346e-01,0.00000000e+00
5.44544545e+01,1.28992444e+00,1.68254321e+03,1.84215823e+06,4.95472206e+03,0.00000000e+00,2.31212992e-01,7.68787008e-01,0.00000000e+00
5.45545546e+01,1.28386872e+00,1.68957718e+03,1.83034789e+06,4.94610506e+03,0.00000000e+00,2.31099431e-01,7.68900569e-01,0.00000000e+00
5.46546547e+01,1.27786774e+00,1.69658761e+03,1.81860323e+06,4.93737781e+03,0.00000000e+00,2.30991648e-01,7.69008352e-01,0.00000000e+00
5.47547548e+01,1.27192260e+00,1.70360039e+03,1.80693315e+06,4.92855961e+03,0.00000000e+00,2.30889340e-01,7.69110660e-01,0.00000000e+00
5.48548549e+01,1.26603051e+00,1.71062636e+03,1.79533564e+06,4.91965608e+03,0.00000000e+00,2.30793271e-01,7.69206729e-01,0.00000000e+00
5.49549550e+01,1.26019443e+00,1.71765181e+03,1.78382748e+06,4.91070185e+03,0.00000000e+00,2.30703673e-01,7.69296327e-01,0.00000000e+00
5.50550551e+01,1.25441243e+00,1.72466916e+03,1.77241088e+06,4.90171107e+03,0.00000000e+00,2.30620653e-01,7.69379347e-01,0.00000000e+00
5.51551552e+01,1.24867068e+00,1.73169196e+03,1.76105878e+06,4.89266323e+03,0.00000000e+00,2.30544139e-01,7.69455861e-01,0.00000000e+00
5.52552553e+01,1.24296440e+00,1.73871954e+03,1.74976610e+06,4.88356284e+03,0.00000000e+00,2.30473907e-01,7.69526093e-01,0.00000000e+00
5.53553554e+01,1.23729577e+00,1.74573895e+03,1.73854567e+06,4.87443709e+03,0.00000000e+00,2.30409645e-01,7.69590355e-01,0.00000000e+00
5.54554555e+01,1.23165858e+00,1.75274573e+03,1.72738823e+06,4.86528461e+03,0.00000000e+00,2.30351065e-01,7.69648935e-01,0.00000000e+00
5.55555556e+01,1.22604443e+00,1.75973681e+03,1.71628663e+06,4.85611855e+03,0.00000000e+00,2.30297876e-01,7.69702124e-01,0.00000000e+00
5.56556557e+01,1.22043981e+00,1.76671884e+03,1.70521914e+06,4.84693079e+03,0.00000000e+00,2.30249693e-01,7.69750307e-01,0.00000000e+00
5.57557558e+01,1.21483895e+00,1.77369517e+03,1.69418329e+06,4.83773688e+03,0.00000000e+00,2.30206071e-01,7.69793929e-01,0.00000000e+00
5.58558559e+01,1.20924860e+00,1.78065772e+03,1.68319057e+06,4.82854244e+03,0.00000000e+00,2.30166552e-01,7.69833448e-01,0.00000000e+00
5.59559560e+01,1.20366556e+00,1.78762029e+03,1.67223287e+06,4.81933695e+03,0.00000000e+00,2.30130906e-01,7.69869094e-01,0.00000000e+00
5.60560561e+01,1.19809779e+00,1.79458753e+03,1.66133204e+06,4.81015157e+03,0.00000000e+00,2.30098907e-01,7.69901093e-01,0.00000000e+00
5.61561562e+01,1.19255600e+00,1.80156092e+03,1.65049708e+06,4.80096988e+03,0.00000000e+00,2.30070446e-01,7.69929554e-01,0.00000000e+00
5.62562563e+01,1.18705082e+00,1.80853621e+03,1.63975928e+06,4.79184094e+03,0.00000000e+00,2.30045418e-01,7.69954582e-01,0.00000000e+00
5.63563564e+01,1.18158257e+00,1.81551581e+03,1.62912010e+06,4.78276919e+03,0.00000000e+00,2.30023669e-01,7.69976331e-01,0.00000000e+00
5.64564565e+01,1.17613515e+00,1.82251920e+03,1.61854730e+06,4.77372643e+03,0.00000000e+00,2.30005040e-01,7.69994960e-01,0.00000000e+00
5.65565566e+01,1.17070613e+00,1.82954375e+03,1.60804291e+06,4.76472908e+03,0.00000000e+00,2.29989024e-01,7.70010976e-01,0.00000000e+00
5.66566567e+01,1.16530497e+00,1.83656802e+03,1.59762406e+06,4.75579018e+03,0.00000000e+00,2.29975110e-01,7.70024890e-01,0.00000000e+00
5.67567568e+01,1.15992636e+00,1.84359241e+03,1.58727972e+06,4.74689987e+03,0.00000000e+00,2.29963051e-01,7.70036949e-01,0.00000000e+00
5.68568569e+01,1.15456231e+00,1.85062423e+03,1.57699153e+06,4.73803675e+03,0.00000000e+00,2.29952607e-01,7.70047393e-01,0.00000000e+00
5.69569570e+01,1.14921441e+00,1.85765927e+03,1.56675805e+06,4.72919046e+03,0.00000000e+00,2.29943514e-01,7.70056486e-01,0.00000000e+00
5.70570571e+01,1.14388832e+00,1.86468685e+03,1.55658943e+06,4.72036899e+03,0.00000000e+00,2.29935628e-01,7.70064372e-01,0.00000000e+00
5.71571572e+01,1.13857858e+00,1.87171427e+03,1.54647586e+06,4.71156570e+03,0.00000000e+00,2.29928829e-01,7.70071171e-01,0.00000000e+00
5.72572573e+01,1.13328350e+00,1.87874422e+03,1.53640834e+06,4.70276067e+03,0.00000000e+00,2.29922939e-01,7.70077061e-01,0.00000000e+00
5.73573574e+01,1.12800582e+00,1.88577150e+03,1.52639266e+06,4.69396054e+03,0.00000000e+00,2.29917860e-01,7.70082140e-01,0.00000000e+00
5.74574575e+01,1.12274101e+00,1.89280249e+03,1.51642184e+06,4.68516302e+03,0.00000000e+00,2.29913515e-01,7.70086485e-01,0.00000000e+00
5.75575576e+01,1.11748558e+00,1.89984364e+03,1.50648488e+06,4.67634890e+03,0.00000000e+00,2.29909791e-01,7.70090209e-01,0.00000000e+00
5.76576577e+01,1.11224469e+00,1.90688823e+03,1.49659093e+06,4.66752491e+03,0.00000000e+00,2.29906580e-01,7.70093420e-01,0.00000000e+00
5.77577578e+01,1.10702550e+00,1.91392676e+03,1.48675585e+06,4.65871078e+03,0.00000000e+00,2.29903735e-01,7.70096265e-01,0.00000000e+00
5.78578579e+01,1.10183542e+00,1.92094911e+03,1.47699389e+06,4.64992062e+03,0.00000000e+00,2.29901084e-01,7.70098916e-01,0.00000000e+00
5.79579580e+01,1.09667942e+00,1.92794837e+03,1.46731692e+06,4.64117192e+03,0.00000000e+00,2.29898458e-01,7.70101542e-01,0.00000000e+00
5.80580581e+01,1.09155672e+00,1.93492635e+03,1.45772331e+06,4.63246412e+03,0.00000000e+00,2.29895735e-01,7.70104265e-01,0.00000000e+00
5.81581582e+01,1.08646071e+00,1.94189326e+03,1.44819678e+06,4.62377474e+03,0.00000000e+00,2.29892911e-01,7.70107089e-01,0.00000000e+00
5.82582583e+01,1.08138191e+00,1.94886465e+03,1.43872077e+06,4.61509202e+03,0.00000000e+00,2.29889958e-01,7.70110042e-01,0.00000000e+00
5.83583584e+01,1.07631629e+00,1.95584845e+03,1.42928429e+06,4.60639826e+03,0.00000000e+00,2.29886787e-01,7.70113213e-01,0.00000000e+00
5.84584585e+01,1.07126310e+00,1.96284764e+03,1.41988308e+06,4.59768297e+03,0.00000000e+00,2.29883363e-01,7.70116637e-01,0.00000000e+00
5.85585586e+01,1.06622457e+00,1.96985944e+03,1.41051998e+06,4.58894588e+03,0.00000000e+00,2.29879677e-01,7.70120323e-01,0.00000000e+00
5.86586587e+01,1.06120319e+00,1.97688034e+03,1.40120233e+06,4.58020017e+03,0.00000000e+00,2.29875661e-01,7.70124339e-01,0.00000000e+00
5.87587588e+01,1.05620322e+00,1.98390300e+03,1.39193619e+06,4.57144764e+03,0.00000000e+00,2.29871248e-01,7.70128752e-01,0.00000000e+00
5.88588589e+01,1.05122657e+00,1.99092224e+03,1.38272613e+06,4.56269545e+03,0.00000000e+00,2.29866452e-01,7.70133548e-01,0.00000000e+00
5.89589590e+01,1.04627224e+00,1.99793823e+03,1.37357630e+06,4.55396236e+03,0.00000000e+00,2.29861199e-01,7.70138801e-01,0.00000000e+00
5.90590591e+01,1.04134058e+00,2.00494826e+03,1.36448235e+06,4.54523306e+03,0.00000000e+00,2.29855454e-01,7.70144546e-01,0.00000000e+00
5.91591592e+01,1.03642896e+00,2.01195572e+03,1.35544975e+06,4.53653809e+03,0.00000000e+00,2.29849156e-01,7.70150844e-01,0.00000000e+00
5.92592593e+01,1.03153566e+00,2.01896300e+03,1.34646857e+06,4.52785250e+03,0.00000000e+00,2.29842260e-01,7.70157740e-01,0.00000000e+00
5.93593594e+01,1.02665593e+00,2.02597825e+03,1.33753295e+06,4.51917803e+03,0.00000000e+00,2.29834797e-01,7.70165203e-01,0.00000000e+00
5.94594595e+01,1.02178867e+00,2.03300555e+03,1.32864512e+06,4.51052752e+03,0.00000000e+00,2.29826642e-01,7.70173358e-01,0.00000000e+00
5.95595596e+01,1.01693376e+00,2.04004904e+03,1.31979106e+06,4.50185442e+03,0.00000000e+00,2.29817742e-01,7.70182258e-01,0.00000000e+00
5.96596597e+01,1.01209715e+00,2.04709949e+03,1.31099035e+06,4.49319939e+03,0.00000000e+00,2.29808184e-01,7.70191816e-01,0.00000000e+00
5.97597598e+01,1.00727341e+00,2.05417128e+03,1.30221972e+06,4.48450722e+03,0.00000000e+00,2.29797974e-01,7.70202026e-01,0.00000000e+00
5.98598599e+01,1.00247460e+00,2.06124287e+03,1.29350839e+06,4.47582500e+03,0.00000000e+00,2.29787136e-01,7.70212864e-01,0.00000000e+00
5.99599600e+01,9.97697131e-01,2.06832379e+03,1.28484710e+06,4.46713749e+03,0.00000000e+00,2.29775785e-01,7.70224215e-01,0.00000000e+00
6.00600601e+01,9.92944264e-01,2.07541190e+03,1.27623256e+06,4.45841898e+03,0.00000000e+00,2.29763889e-01,7.70236111e-01,0.00000000e+00
6.01601602e+01,9.88230163e-01,2.08247941e+03,1.26770508e+06,4.44974751e+03,0.00000000e+00,2.29751534e-01,7.70248466e-01,0.00000000e+00
6.02602603e+01,9.83544734e-01,2.08954575e+03,1.25923962e+06,4.44108212e+03,0.00000000e+00,2.29738973e-01,7.70261027e-01,0.00000000e+00
6.03603604e+01,9.78886112e-01,2.09661520e+03,1.25083171e+06,4.43241635e+03,0.00000000e+00,2.29726218e-01,7.70273782e-01,0.00000000e+00
6.04604605e+01,9.74264361e-01,2.10366461e+03,1.24250943e+06,4.42380514e+03,0.00000000e+00,2.29713283e-01,7.70286717e-01,0.00000000e+00
6.05605606e+01,9.69671354e-01,2.11070611e+03,1.23426169e+06,4.41524770e+03,0.00000000e+00,2.29700330e-01,7.70299670e-01,0.00000000e+00
6.06606607e+01,9.65099920e-01,2.11775072e+03,1.22606629e+06,4.40669856e+03,0.00000000e+00,2.29687410e-01,7.70312590e-01,0.00000000e+00
6.07607608e+01,9.60555141e-01,2.12478254e+03,1.21794150e+06,4.39820106e+03,0.00000000e+00,2.29674447e-01,7.70325553e-01,0.00000000e+00
6.08608609e+01,9.56036668e-01,2.13179370e+03,1.20989283e+06,4.38977822e+03,0.00000000e+00,2.29661457e-01,7.70338543e-01,0.00000000e+00
6.09609610e+01,9.51531774e-01,2.13880026e+03,1.20189061e+06,4.38138241e+03,0.00000000e+00,2.29648665e-01,7.70351335e-01,0.00000000e+00
6.10610611e+01,9.47030254e-01,2.14581623e+03,1.19391929e+06,4.37300455e+03,0.00000000e+00,2.29636112e-01,7.70363888e-01,0.00000000e+00
6.11611612e+01,9.42534886e-01,2.15283275e+03,1.18598275e+06,4.36464635e+03,0.00000000e+00,2.29623654e-01,7.70376346e-01,0.00000000e+00
6.12612613e+01,9.38049851e-01,2.15983983e+03,1.17809155e+06,4.35632781e+03,0.00000000e+00,2.29611276e-01,7.70388724e-01,0.00000000e+00
6.13613614e+01,9.33573980e-01,2.16684076e+03,1.17024331e+06,4.34804651e+03,0.00000000e+00,2.29599067e-01,7.70400933e-01,0.00000000e+00
6.14614615e+01,9.29104330e-01,2.17384508e+03,1.16242689e+06,4.33977540e+03,0.00000000e+00,2.29587193e-01,7.70412807e-01,0.00000000e+00
6.15615616e+01,9.24640931e-01,2.18085904e+03,1.15464002e+06,4.33150626e+03,0.00000000e+00,2.29575760e-01,7.70424240e-01,0.00000000e+00
6.16616617e+01,9.20189838e-01,2.18787797e+03,1.14689362e+06,4.32325195e+03,0.00000000e+00,2.29564780e-01,7.70435220e-01,0.00000000e+00
6.17617618e+01,9.15756759e-01,2.19489586e+03,1.13919302e+06,4.31500643e+03,0.00000000e+00,2.29554406e-01,7.70445594e-01,0.00000000e+00
6.18618619e+01,9.11341138e-01,2.20191672e+03,1.13153830e+06,4.30677333e+03,0.00000000e+00,2.29544866e-01,7.70455134e-01,0.00000000e+00
6.19619620e+01,9.06940741e-01,2.20894665e+03,1.12392600e+06,4.29855077e+03,0.00000000e+00,2.29536255e-01,7.70463745e-01,0.00000000e+00
6.20620621e+01,9.02555032e-01,2.21598590e+03,1.11635038e+06,4.29031978e+03,0.00000000e+00,2.29528671e-01,7.70471329e-01,0.00000000e+00
6.21621622e+01,8.98183105e-01,2.22303351e+03,1.10881163e+06,4.28208577e+03,0.00000000e+00,2.29522211e-01,7.70477789e-01,0.00000000e+00
6.22622623e+01,8.93825113e-01,2.23008644e+03,1.10131219e+06,4.27385779e+03,0.00000000e+00,2.29516842e-01,7.70483158e-01,0.00000000e+00
6.23623624e+01,8.89483331e-01,2.23713627e+03,1.09385171e+06,4.26562400e+03,0.00000000e+00,2.29512560e-01,7.70487440e-01,0.00000000e+00
6.24624625e+01,8.85159150e-01,2.24417529e+03,1.08643618e+06,4.25740154e+03,0.00000000e+00,2.29509380e-01,7.70490620e-01,0.00000000e+00
6.25625626e+01,8.80852946e-01,2.25120010e+03,1.07907275e+06,4.24921739e+03,0.00000000e+00,2.29507163e-01,7.70492837e-01,0.00000000e+00
6.26626627e+01,8.76565190e-01,2.25820859e+03,1.07175518e+06,4.24104551e+03,0.00000000e+00,2.29505863e-01,7.70494137e-01,0.00000000e+00
6.27627628e+01,8.72293578e-01,2.26520426e+03,1.06447713e+06,4.23287270e+03,0.00000000e+00,2.29505615e-01,7.70494385e-01,0.00000000e+00
6.28628629e+01,8.68034361e-01,2.27219619e+03,1.05723813e+06,4.22471574e+03,0.00000000e+00,2.29506393e-01,7.70493607e-01,0.00000000e+00
6.29629630e+01,8.63786225e-01,2.27919033e+03,1.05002895e+06,4.21654451e+03,0.00000000e+00,2.29508150e-01,7.70491850e-01,0.00000000e+00
6.30630631e+01,8.59547595e-01,2.28619327e+03,1.04284541e+06,4.20835000e+03,0.00000000e+00,2.29510959e-01,7.70489041e-01,0.00000000e+00
6.31631632e+01,8.55315859e-01,2.29321263e+03,1.03568323e+06,4.20012761e+03,0.00000000e+00,2.29514942e-01,7.70485058e-01,0.00000000e+00
6.32632633e+01,8.51084626e-01,2.30026689e+03,1.02852888e+06,4.19185361e+03,0.00000000e+00,2.29520240e-01,7.70479760e-01,0.00000000e+00
6.33633634e+01,8.46848674e-01,2.30737215e+03,1.02136846e+06,4.18349617e+03,0.00000000e+00,2.29527152e-01,7.70472848e-01,0.00000000e+00
6.34634635e+01,8.42618844e-01,2.31451560e+03,1.01421875e+06,4.17506891e+03,0.00000000e+00,2.29534959e-01,7.70465041e-01,0.00000000e+00
6.35635636e+01,8.38411221e-01,2.32166384e+03,1.00711093e+06,4.16662034e+03,0.00000000e+00,2.29544346e-01,7.70455654e-01,0.00000000e+00
6.36636637e+01,8.34238869e-01,2.32880006e+03,1.00006846e+06,4.15818283e+03,0.00000000e+00,2.29554493e-01,7.70445507e-01,0.00000000e+00
6.37637638e+01,8.30106109e-01,2.33590144e+03,9.93111557e+05,4.14982047e+03,0.00000000e+00,2.29565509e-01,7.70434491e-01,0.00000000e+00
6.38638639e+01,8.26000267e-01,2.34299292e+03,9.86213797e+05,4.14148833e+03,0.00000000e+00,2.29577597e-01,7.70422403e-01,0.00000000e+00
6.39639640e+01,8.21914734e-01,2.35008906e+03,9.79356450e+05,4.13314181e+03,0.00000000e+00,2.29590667e-01,7.70409333e-01,0.00000000e+00
6.40640641e+01,8.17853372e-01,2.35717593e+03,9.72552851e+05,4.12481823e+03,0.00000000e+00,2.29604472e-01,7.70395528e-01,0.00000000e+00
6.41641642e+01,8.13815788e-01,2.36424689e+03,9.65808293e+05,4.11654323e+03,0.00000000e+00,2.29618992e-01,7.70381008e-01,0.00000000e+00
6.42642643e+01,8.09789574e-01,2.37132579e+03,9.59092889e+05,4.10825331e+03,0.00000000e+00,2.29634473e-01,7.70365527e-01,0.00000000e+00
6.43643644e+01,8.05765769e-01,2.37843342e+03,9.52389761e+05,4.09992147e+03,0.00000000e+00,2.29650830e-01,7.70349170e-01,0.00000000e+00
6.44644645e+01,8.01752681e-01,2.38554889e+03,9.45717981e+05,4.09158706e+03,0.00000000e+00,2.29667643e-01,7.70332357e-01,0.00000000e+00
6.45645646e+01,7.97759412e-01,2.39264984e+03,9.39101324e+05,4.08330701e+03,0.00000000e+00,2.29684665e-01,7.70315335e-01,0.00000000e+00
6.46646647e+01,7.93783966e-01,2.39974319e+03,9.32528526e+05,4.07504388e+03,0.00000000e+00,2.29702038e-01,7.70297962e-01,0.00000000e+00
6.47647648e+01,7.89822207e-01,2.40684091e+03,9.25982558e+05,4.06674507e+03,0.00000000e+00,2.29719943e-01,7.70280057e-01,0.00000000e+00
6.48648649e+01,7.85877280e-01,2.41393790e+03,9.19479030e+05,4.05846302e+03,0.00000000e+00,2.29738146e-01,7.70261854e-01,0.00000000e+00
6.49649650e+01,7.81958937e-01,2.42101508e+03,9.13038511e+05,4.05023901e+03,0.00000000e+00,2.29756219e-01,7.70243781e-01,0.00000000e+00
6.50650651e+01,7.78073882e-01,2.42805774e+03,9.06660771e+05,4.04203894e+03,0.00000000e+00,2.29774196e-01,7.70225804e-01,0.00000000e+00
6.51651652e+01,7.74219549e-01,2.43507127e+03,9.00346979e+05,4.03388293e+03,0.00000000e+00,2.29792279e-01,7.70207721e-01,0.00000000e+00
6.52652653e+01,7.70391762e-01,2.44206595e+03,8.94092665e+05,4.02577430e+03,0.00000000e+00,2.29810389e-01,7.70189611e-01,0.00000000e+00
6.53653654e+01,7.66589016e-01,2.44904459e+03,8.87887238e+05,4.01767451e+03,0.00000000e+00,2.29828493e-01,7.70171507e-01,0.00000000e+00
6.54654655e+01,7.62809972e-01,2.45600790e+03,8.81730644e+05,4.00959135e+03,0.00000000e+00,2.29846634e-01,7.70153366e-01,0.00000000e+00
6.55655656e+01,7.59053408e-01,2.46295480e+03,8.75623614e+05,4.00153554e+03,0.00000000e+00,2.29864767e-01,7.70135233e-01,0.00000000e+00
6.56656657e+01,7.55317379e-01,2.46988577e+03,8.69566214e+05,3.99351880e+03,0.00000000e+00,2.29882808e-01,7.70117192e-01,0.00000000e+00
6.57657658e+01,7.51599540e-01,2.47680397e+03,8.63558285e+05,3.98555398e+03,0.00000000e+00,2.29900621e-01,7.70099379e-01,0.00000000e+00
6.58658659e+01,7.47898374e-01,2.48370966e+03,8.57591858e+05,3.97761352e+03,0.00000000e+00,2.29918178e-01,7.70081822e-01,0.00000000e+00
6.59659660e+01,7.44210697e-01,2.49060696e+03,8.51665206e+05,3.96970729e+03,0.00000000e+00,2.29935498e-01,7.70064502e-01,0.00000000e+00
6.60660661e+01,7.40533703e-01,2.49750006e+03,8.45776997e+05,3.96184493e+03,0.00000000e+00,2.29952460e-01,7.70047540e-01,0.00000000e+00
6.61661662e+01,7.36865365e-01,2.50439191e+03,8.39921762e+05,3.95401254e+03,0.00000000e+00,2.29968973e-01,7.70031027e-01,0.00000000e+00
6.62662663e+01,7.33202852e-01,2.51128770e+03,8.34092244e+05,3.94619175e+03,0.00000000e+00,2.29985036e-01,7.70014964e-01,0.00000000e+00
6.63663664e+01,7.29542903e-01,2.51819485e+03,8.28284631e+05,3.93838238e+03,0.00000000e+00,2.30000604e-01,7.69999396e-01,0.00000000e+00
6.64664665e+01,7.25883505e-01,2.52511881e+03,8.22495513e+05,3.93057924e+03,0.00000000e+00,2.30015553e-01,7.69984447e-01,0.00000000e+00
6.65665666e+01,7.22223105e-01,2.53206500e+03,8.16720485e+05,3.92276968e+03,0.00000000e+00,2.30029784e-01,7.69970216e-01,0.00000000e+00
6.66666667e+01,7.18560419e-01,2.53904012e+03,8.10953933e+05,3.91493342e+03,0.00000000e+00,2.30043219e-01,7.69956781e-01,0.00000000e+00
6.67667668e+01,7.14894088e-01,2.54605216e+03,8.05189308e+05,3.90704577e+03,0.00000000e+00,2.30056110e-01,7.69943890e-01,0.00000000e+00
6.68668669e+01,7.11219767e-01,2.55311818e+03,7.99415620e+05,3.89907631e+03,0.00000000e+00,2.30069026e-01,7.69930974e-01,0.00000000e+00
6.69669670e+01,7.07547121e-01,2.56023180e+03,7.93638002e+05,3.89099506e+03,0.00000000e+00,2.30081025e-01,7.69918975e-01,0.00000000e+00
6.70670671e+01,7.03895980e-01,2.56733796e+03,7.87897773e+05,3.88289451e+03,0.00000000e+00,2.30091990e-01,7.69908010e-01,0.00000000e+00
6.71671672e+01,7.00268957e-01,2.57443040e+03,7.82200914e+05,3.87479077e+03,0.00000000e+00,2.30102925e-01,7.69897075e-01,0.00000000e+00
6.72672673e+01,6.96669148e-01,2.58150609e+03,7.76556150e+05,3.86671097e+03,0.00000000e+00,2.30113932e-01,7.69886068e-01,0.00000000e+00
6.73673674e+01,6.93101431e-01,2.58856336e+03,7.70968843e+05,3.85865555e+03,0.00000000e+00,2.30123893e-01,7.69876107e-01,0.00000000e+00
6.74674675e+01,6.89563987e-01,2.59559200e+03,7.65435079e+05,3.85061663e+03,0.00000000e+00,2.30133097e-01,7.69866903e-01,0.00000000e+00
6.75675676e+01,6.86053085e-01,2.60259124e+03,7.59958541e+05,3.84263523e+03,0.00000000e+00,2.30141873e-01,7.69858127e-01,0.00000000e+00
6.76676677e+01,6.82565502e-01,2.60956688e+03,7.54531738e+05,3.83469321e+03,0.00000000e+00,2.30150232e-01,7.69849768e-01,0.00000000e+00
6.77677678e+01,6.79099687e-01,2.61652121e+03,7.49167276e+05,3.82686502e+03,0.00000000e+00,2.30157939e-01,7.69842061e-01,0.00000000e+00
6.78678679e+01,6.75654851e-01,2.62345312e+03,7.43850772e+05,3.81908381e+03,0.00000000e+00,2.30165019e-01,7.69834981e-01,0.00000000e+00
6.79679680e+01,6.72225067e-01,2.63037612e+03,7.38568578e+05,3.81131429e+03,0.00000000e+00,2.30171648e-01,7.69828352e-01,0.00000000e+00
6.80680681e+01,6.68810443e-01,2.63727776e+03,7.33341054e+05,3.80366211e+03,0.00000000e+00,2.30177727e-01,7.69822273e-01,0.00000000e+00
6.81681682e+01,6.65403636e-01,2.64417390e+03,7.28149457e+05,3.79607379e+03,0.00000000e+00,2.30183249e-01,7.69816751e-01,0.00000000e+00
6.82682683e+01,6.62000248e-01,2.65107819e+03,7.22992703e+05,3.78856994e+03,0.00000000e+00,2.30187947e-01,7.69812053e-01,0.00000000e+00
