# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.40340340e+01,4.98183660e+00,-2.74486297e+00,8.92551003e+06,2.24884031e+03,1.18501922e-01,5.58326805e-07,6.00009375e-01,2.81488145e-01
3.41341341e+01,4.95633092e+00,5.32664155e+00,8.86257114e+06,2.24447355e+03,1.18501922e-01,5.58540873e-07,6.00009375e-01,2.81488144e-01
3.42342342e+01,4.93084317e+00,1.33773706e+01,8.79981843e+06,2.24010087e+03,1.18501922e-01,5.58757074e-07,6.00009375e-01,2.81488144e-01
3.43343343e+01,4.90556587e+00,2.14649218e+01,8.73769804e+06,2.23574864e+03,1.18501922e-01,5.58973186e-07,6.00009375e-01,2.81488144e-01
3.44344344e+01,4.88022438e+00,2.95062539e+01,8.67556700e+06,2.23137792e+03,1.18501922e-01,5.59187309e-07,6.00009375e-01,2.81488144e-01
3.45345345e+01,4.85518787e+00,3.76085403e+01,8.61425486e+06,2.22703340e+03,1.18501922e-01,5.59397470e-07,6.00009375e-01,2.81488143e-01
3.46346346e+01,4.83004602e+00,4.56501970e+01,8.55280217e+06,2.22265579e+03,1.18501922e-01,5.59601713e-07,6.00009375e-01,2.81488143e-01
3.47347347e+01,4.80518942e+00,5.37539019e+01,8.49216830e+06,2.21831458e+03,1.18501922e-01,5.59797983e-07,6.00009375e-01,2.81488143e-01
3.48348348e+01,4.78029577e+00,6.18108453e+01,8.43152724e+06,2.21394350e+03,1.18501922e-01,5.59984293e-07,6.00009375e-01,2.81488143e-01
3.49349349e+01,4.75556914e+00,6.98979969e+01,8.37146408e+06,2.20960158e+03,1.18501922e-01,5.60158536e-07,6.00009375e-01,2.81488143e-01
3.50350350e+01,4.73093831e+00,7.79852818e+01,8.31174678e+06,2.20526138e+03,1.18501922e-01,5.60318652e-07,6.00009375e-01,2.81488142e-01
3.51351351e+01,4.70630344e+00,8.60454465e+01,8.25216991e+06,2.20091510e+03,1.18501922e-01,5.60462483e-07,6.00009375e-01,2.81488142e-01
3.52352352e+01,4.68195552e+00,9.41616713e+01,8.19334266e+06,2.19658942e+03,1.18501922e-01,5.60587809e-07,6.00009375e-01,2.81488142e-01
3.53353353e+01,4.65750791e+00,1.02220477e+02,8.13437829e+06,2.19222849e+03,1.18501922e-01,5.60692345e-07,6.00009375e-01,2.81488142e-01
3.54354354e+01,4.63330585e+00,1.10335009e+02,8.07613684e+06,2.18790143e+03,1.18501922e-01,5.60773631e-07,6.00009375e-01,2.81488142e-01
3.55355355e+01,4.60913159e+00,1.18428975e+02,8.01805916e+06,2.18356037e+03,1.18501922e-01,5.60829112e-07,6.00009375e-01,2.81488142e-01
3.56356356e+01,4.58498837e+00,1.26513223e+02,7.96022886e+06,2.17922649e+03,1.18501922e-01,5.60856004e-07,6.00009375e-01,2.81488142e-01
3.57357357e+01,4.56110294e+00,1.34647992e+02,7.90307231e+06,2.17490922e+03,1.18501922e-01,5.60851338e-07,6.00009375e-01,2.81488142e-01
3.58358358e+01,4.53711982e+00,1.42728473e+02,7.84577877e+06,2.17055534e+03,1.18501922e-01,5.60811901e-07,6.00009375e-01,2.81488142e-01
3.59359359e+01,4.51337338e+00,1.50865723e+02,7.78917274e+06,2.16623279e+03,1.18501922e-01,5.60734217e-07,6.00009375e-01,2.81488142e-01
3.60360360e+01,4.48966929e+00,1.58988677e+02,7.73276030e+06,2.16189825e+03,1.18501922e-01,5.60614546e-07,6.00009375e-01,2.81488142e-01
3.61361361e+01,4.46597746e+00,1.67093899e+02,7.67654000e+06,2.15756577e+03,1.18501922e-01,5.60448841e-07,6.00009375e-01,2.81488142e-01
3.62362362e+01,4.44256084e+00,1.75254572e+02,7.62102074e+06,2.15325177e+03,1.18501922e-01,5.60232823e-07,6.00009375e-01,2.81488142e-01
3.63363363e+01,4.41905179e+00,1.83362303e+02,7.56537123e+06,2.14890000e+03,1.18501922e-01,5.59961845e-07,6.00009375e-01,2.81488143e-01
3.64364364e+01,4.39575407e+00,1.91520368e+02,7.51035197e+06,2.14457855e+03,1.18501922e-01,5.59631138e-07,6.00009375e-01,2.81488143e-01
3.65365365e+01,4.37252322e+00,1.99672776e+02,7.45557465e+06,2.14024776e+03,1.18501922e-01,5.59235574e-07,6.00009375e-01,2.81488144e-01
3.66366366e+01,4.34928999e+00,2.07802238e+02,7.40093555e+06,2.13591178e+03,1.18501922e-01,5.58769987e-07,6.00009375e-01,2.81488144e-01
3.67367367e+01,4.32632789e+00,2.15990729e+02,7.34697510e+06,2.13159253e+03,1.18501922e-01,5.58229071e-07,6.00009375e-01,2.81488145e-01
3.68368368e+01,4.30329537e+00,2.24133351e+02,7.29292572e+06,2.12723607e+03,1.18501922e-01,5.57607535e-07,6.00009375e-01,2.81488145e-01
3.69369369e+01,4.28041547e+00,2.32310688e+02,7.23937568e+06,2.12290345e+03,1.18501922e-01,5.56900315e-07,6.00009375e-01,2.81488146e-01
3.70370370e+01,4.25767845e+00,2.40508334e+02,7.18621961e+06,2.11856932e+03,1.18501922e-01,5.56102633e-07,6.00009375e-01,2.81488147e-01
3.71371371e+01,4.23488303e+00,2.48663159e+02,7.13302257e+06,2.11420567e+03,1.18501922e-01,5.55210194e-07,6.00009375e-01,2.81488148e-01
3.72372372e+01,4.21233535e+00,2.56880744e+02,7.08046641e+06,2.10986167e+03,1.18501921e-01,5.54219621e-07,6.00009375e-01,2.81488149e-01
3.73373373e+01,4.18982532e+00,2.65084390e+02,7.02807256e+06,2.10550062e+03,1.18501921e-01,5.53128316e-07,6.00009375e-01,2.81488150e-01
3.74374374e+01,4.16730527e+00,2.73259960e+02,6.97578866e+06,2.10113063e+03,1.18501921e-01,5.51935080e-07,6.00009375e-01,2.81488152e-01
3.75375375e+01,4.14506948e+00,2.81501822e+02,6.92418700e+06,2.09677596e+03,1.18501921e-01,5.50640265e-07,6.00009375e-01,2.81488153e-01
3.76376376e+01,4.12278156e+00,2.89706300e+02,6.87252921e+06,2.09238368e+03,1.18501921e-01,5.49245783e-07,6.00009375e-01,2.81488155e-01
3.77377377e+01,4.10060394e+00,2.97928931e+02,6.82125815e+06,2.08800587e+03,1.18501921e-01,5.47755731e-07,6.00009375e-01,2.81488157e-01
3.78378378e+01,4.07855584e+00,3.06166852e+02,6.77034496e+06,2.08362443e+03,1.18501920e-01,5.46176307e-07,6.00009375e-01,2.81488158e-01
3.79379379e+01,4.05657493e+00,3.14402313e+02,6.71968413e+06,2.07923900e+03,1.18501920e-01,5.44515779e-07,6.00009375e-01,2.81488160e-01
3.80380380e+01,4.03464748e+00,3.22629679e+02,6.66923532e+06,2.07484425e+03,1.18501920e-01,5.42785032e-07,6.00009375e-01,2.81488162e-01
3.81381381e+01,4.01286042e+00,3.30883821e+02,6.61920432e+06,2.07045974e+03,1.18501920e-01,5.40996888e-07,6.00009375e-01,2.81488164e-01
3.82382382e+01,3.99115165e+00,3.39143883e+02,6.56945834e+06,2.06607646e+03,1.18501920e-01,5.39166557e-07,6.00009375e-01,2.81488166e-01
3.83383383e+01,3.96942449e+00,3.47374302e+02,6.51977683e+06,2.06167518e+03,1.18501919e-01,5.37310848e-07,6.00009375e-01,2.81488168e-01
3.84384384e+01,3.94789279e+00,3.55654275e+02,6.47063171e+06,2.05729414e+03,1.18501919e-01,5.35448521e-07,6.00009375e-01,2.81488170e-01
3.85385385e+01,3.92644302e+00,3.63939980e+02,6.42176060e+06,2.05290980e+03,1.18501919e-01,5.33599150e-07,6.00009375e-01,2.81488172e-01
3.86386386e+01,3.90492888e+00,3.72182973e+02,6.37286086e+06,2.04850187e+03,1.18501919e-01,5.31783103e-07,6.00009375e-01,2.81488174e-01
3.87387387e+01,3.88358565e+00,3.80466782e+02,6.32446047e+06,2.04411654e+03,1.18501918e-01,5.30021021e-07,6.00009375e-01,2.81488176e-01
3.88388388e+01,3.86243904e+00,3.88784092e+02,6.27655845e+06,2.03974087e+03,1.18501918e-01,5.28332874e-07,6.00009375e-01,2.81488178e-01
3.89389389e+01,3.84118744e+00,3.97053519e+02,6.22851851e+06,2.03532758e+03,1.18501918e-01,5.26737398e-07,6.00009375e-01,2.81488180e-01
3.90390390e+01,3.82003096e+00,4.05340397e+02,6.18082749e+06,2.03092927e+03,1.18501918e-01,5.25251769e-07,6.00009375e-01,2.81488182e-01
3.91391391e+01,3.79907016e+00,4.13670380e+02,6.13363210e+06,2.02654134e+03,1.18501918e-01,5.23890609e-07,6.00009375e-01,2.81488183e-01
3.92392392e+01,3.77811530e+00,4.21976896e+02,6.08656045e+06,2.02214266e+03,1.18501917e-01,5.22665237e-07,6.00009375e-01,2.81488185e-01
3.93393393e+01,3.75723050e+00,4.30285464e+02,6.03975678e+06,2.01774681e+03,1.18501917e-01,5.21583646e-07,6.00009375e-01,2.81488186e-01
3.94394394e+01,3.73644027e+00,4.38604902e+02,5.99326258e+06,2.01335483e+03,1.18501917e-01,5.20649636e-07,6.00009375e-01,2.81488187e-01
3.95395395e+01,3.71573274e+00,4.46934061e+02,5.94706648e+06,2.00896968e+03,1.18501917e-01,5.19862751e-07,6.00009375e-01,2.81488188e-01
3.96396396e+01,3.69504184e+00,4.55249779e+02,5.90103764e+06,2.00458319e+03,1.18501917e-01,5.19218171e-07,6.00009375e-01,2.81488189e-01
3.97397397e+01,3.67451574e+00,4.63609226e+02,5.85548490e+06,2.00022022e+03,1.18501917e-01,5.18706867e-07,6.00009375e-01,2.81488189e-01
3.98398398e+01,3.65399840e+00,4.71952347e+02,5.81007618e+06,1.99585291e+03,1.18501917e-01,5.18315959e-07,6.00009375e-01,2.81488190e-01
3.99399399e+01,3.63343473e+00,4.80266994e+02,5.76475207e+06,1.99149092e+03,1.18501917e-01,5.18029330e-07,6.00009375e-01,2.81488190e-01
4.00400400e+01,3.61306103e+00,4.88638512e+02,5.71996770e+06,1.98716229e+03,1.18501917e-01,5.17828493e-07,6.00009375e-01,2.81488190e-01
4.01401401e+01,3.59281538e+00,4.97028633e+02,5.67556259e+06,1.98284641e+03,1.18501917e-01,5.17693521e-07,6.00009375e-01,2.81488190e-01
4.02402402e+01,3.57245371e+00,5.05365924e+02,5.63106651e+06,1.97851390e+03,1.18501917e-01,5.17604216e-07,6.00009375e-01,2.81488190e-01
4.03403403e+01,3.55213945e+00,5.13706496e+02,5.58688859e+06,1.97421780e+03,1.18501917e-01,5.17541337e-07,6.00009375e-01,2.81488191e-01
4.04404404e+01,3.53207483e+00,5.22113956e+02,5.54332233e+06,1.96995042e+03,1.18501917e-01,5.17487784e-07,6.00009375e-01,2.81488191e-01
4.05405405e+01,3.51204278e+00,5.30507267e+02,5.49993383e+06,1.96567958e+03,1.18501917e-01,5.17429772e-07,6.00009375e-01,2.81488191e-01
4.06406406e+01,3.49192435e+00,5.38845407e+02,5.45652728e+06,1.96140177e+03,1.18501917e-01,5.17357916e-07,6.00009375e-01,2.81488191e-01
4.07407407e+01,3.47195582e+00,5.47216815e+02,5.41356569e+06,1.95715076e+03,1.18501917e-01,5.17268177e-07,6.00009375e-01,2.81488191e-01
4.08408408e+01,3.45221071e+00,5.55640840e+02,5.37114008e+06,1.95291905e+03,1.18501917e-01,5.17162660e-07,6.00009375e-01,2.81488191e-01
4.09409409e+01,3.43246533e+00,5.64035925e+02,5.32879481e+06,1.94866820e+03,1.18501917e-01,5.17050280e-07,6.00009375e-01,2.81488191e-01
4.10410410e+01,3.41268714e+00,5.72391337e+02,5.28650314e+06,1.94440656e+03,1.18501917e-01,5.16947330e-07,6.00009375e-01,2.81488191e-01
4.11411411e+01,3.39308265e+00,5.80785516e+02,5.24464666e+06,1.94015691e+03,1.18501917e-01,5.16877952e-07,6.00009375e-01,2.81488191e-01
4.12412412e+01,3.37368727e+00,5.89231993e+02,5.20329236e+06,1.93592472e+03,1.18501917e-01,5.16874530e-07,6.00009375e-01,2.81488191e-01
4.13413413e+01,3.35430299e+00,5.97653595e+02,5.16203202e+06,1.93167235e+03,1.18501917e-01,5.16978077e-07,6.00009375e-01,2.81488191e-01
4.14414414e+01,3.33487640e+00,6.06028860e+02,5.12079294e+06,1.92740301e+03,1.18501917e-01,5.17238592e-07,6.00009375e-01,2.81488191e-01
4.15415415e+01,3.31559937e+00,6.14435344e+02,5.07995534e+06,1.92314888e+03,1.18501917e-01,5.17715310e-07,6.00009375e-01,2.81488190e-01
4.16416416e+01,3.29654902e+00,6.22902455e+02,5.03966818e+06,1.91892262e+03,1.18501917e-01,5.18476883e-07,6.00009375e-01,2.81488189e-01
4.17417417e+01,3.27751539e+00,6.31348673e+02,4.99950597e+06,1.91468533e+03,1.18501917e-01,5.19601424e-07,6.00009375e-01,2.81488188e-01
4.18418418e+01,3.25840871e+00,6.39738642e+02,4.95933203e+06,1.91043685e+03,1.18501917e-01,5.21176075e-07,6.00009375e-01,2.81488186e-01
4.19419419e+01,3.23943248e+00,6.48159137e+02,4.91955290e+06,1.90621447e+03,1.18501918e-01,5.23296037e-07,6.00009375e-01,2.81488184e-01
4.20420420e+01,3.22066800e+00,6.56637063e+02,4.88029985e+06,1.90202231e+03,1.18501918e-01,5.26063264e-07,6.00009375e-01,2.81488181e-01
4.21421421e+01,3.20191421e+00,6.65093074e+02,4.84117875e+06,1.89782640e+03,1.18501918e-01,5.29584473e-07,6.00009375e-01,2.81488177e-01
4.22422422e+01,3.18310511e+00,6.73505328e+02,4.80211396e+06,1.89363616e+03,1.18501919e-01,5.33967697e-07,6.00009375e-01,2.81488172e-01
4.23423423e+01,3.16437918e+00,6.81925075e+02,4.76335283e+06,1.88946691e+03,1.18501920e-01,5.39318109e-07,6.00009375e-01,2.81488166e-01
4.24424424e+01,3.14584224e+00,6.90392310e+02,4.72507445e+06,1.88532737e+03,1.18501920e-01,5.45733464e-07,6.00009375e-01,2.81488159e-01
4.25425425e+01,3.12741984e+00,6.98873126e+02,4.68711927e+06,1.88119958e+03,1.18501921e-01,5.53298829e-07,6.00009375e-01,2.81488150e-01
4.26426426e+01,3.10899909e+00,7.07314085e+02,4.64923619e+06,1.87705098e+03,1.18501922e-01,5.62080278e-07,6.00009375e-01,2.81488140e-01
4.27427427e+01,3.09061099e+00,7.15728228e+02,4.61147680e+06,1.87288337e+03,1.18501924e-01,5.72118007e-07,6.00009375e-01,2.81488129e-01
4.28428428e+01,3.07237491e+00,7.24170113e+02,4.57407322e+06,1.86871879e+03,1.18501925e-01,5.83420562e-07,6.00009375e-01,2.81488116e-01
4.29429429e+01,3.05432380e+00,7.32655946e+02,4.53709080e+06,1.86456464e+03,1.18501927e-01,5.95960531e-07,6.00009375e-01,2.81488102e-01
4.30430430e+01,3.03636046e+00,7.41138605e+02,4.50032821e+06,1.86039819e+03,1.18501928e-01,6.09670978e-07,6.00009375e-01,2.81488087e-01
4.31431431e+01,3.01841588e+00,7.49581501e+02,4.46364439e+06,1.85620337e+03,1.18501930e-01,6.24442755e-07,6.00009375e-01,2.81488070e-01
4.32432432e+01,3.00056523e+00,7.58015531e+02,4.42719402e+06,1.85199805e+03,1.18501932e-01,6.40123996e-07,6.00009375e-01,2.81488053e-01
4.33433433e+01,2.98290176e+00,7.66482438e+02,4.39116748e+06,1.84780480e+03,1.18501934e-01,6.56523404e-07,6.00009375e-01,2.81488034e-01
4.34434434e+01,2.96539092e+00,7.74966207e+02,4.35549415e+06,1.84361621e+03,1.18501936e-01,6.73416265e-07,6.00009375e-01,2.81488015e-01
4.35435435e+01,2.94792985e+00,7.83420297e+02,4.31996561e+06,1.83940846e+03,1.18501939e-01,6.90551079e-07,6.00009375e-01,2.81487996e-01
4.36436436e+01,2.93050235e+00,7.91840958e+02,4.28454968e+06,1.83517778e+03,1.18501941e-01,7.07657430e-07,6.00009375e-01,2.81487976e-01
4.37437437e+01,2.91319362e+00,8.00274065e+02,4.24941795e+06,1.83094428e+03,1.18501943e-01,7.24456439e-07,6.00009375e-01,2.81487958e-01
4.38438438e+01,2.89606248e+00,8.08752566e+02,4.21468631e+06,1.82672157e+03,1.18501945e-01,7.40672991e-07,6.00009375e-01,2.81487939e-01
4.39439439e+01,2.87904632e+00,8.17249252e+02,4.18022508e+06,1.82249372e+03,1.18501947e-01,7.56047168e-07,6.00009375e-01,2.81487922e-01
4.40440440e+01,2.86204365e+00,8.25718259e+02,4.14582754e+06,1.81823496e+03,1.18501949e-01,7.70343620e-07,6.00009375e-01,2.81487906e-01
4.41441441e+01,2.84505609e+00,8.34167526e+02,4.11149248e+06,1.81394322e+03,1.18501950e-01,7.83359463e-07,6.00009375e-01,2.81487891e-01
4.42442442e+01,2.82816962e+00,8.42653884e+02,4.07739073e+06,1.80963880e+03,1.18501952e-01,7.94931611e-07,6.00009375e-01,2.81487878e-01
4.43443443e+01,2.81141031e+00,8.51206457e+02,4.04357069e+06,1.80532678e+03,1.18501953e-01,8.04942435e-07,6.00009375e-01,2.81487867e-01
4.44444444e+01,2.79470879e+00,8.59799938e+02,4.00988747e+06,1.80098727e+03,1.18501954e-01,8.13322080e-07,6.00009375e-01,2.81487857e-01
4.45445445e+01,2.77800602e+00,8.68405475e+02,3.97622050e+06,1.79660372e+03,1.18501955e-01,8.20047453e-07,6.00009375e-01,2.81487850e-01
4.46446446e+01,2.76126932e+00,8.77016364e+02,3.94250923e+06,1.79216902e+03,1.18501956e-01,8.25139655e-07,6.00009375e-01,2.81487844e-01
4.47447447e+01,2.74456949e+00,8.85667740e+02,3.90889468e+06,1.78770047e+03,1.18501956e-01,8.28660349e-07,6.00009375e-01,2.81487840e-01
4.48448448e+01,2.72802709e+00,8.94394801e+02,3.87561167e+06,1.78322683e+03,1.18501956e-01,8.30706252e-07,6.00009375e-01,2.81487838e-01
4.49449449e+01,2.71157374e+00,9.03075505e+02,3.84252920e+06,1.77873304e+03,1.18501956e-01,8.31402796e-07,6.00009375e-01,2.81487837e-01
4.50450450e+01,2.69546592e+00,9.11742748e+02,3.81015244e+06,1.77428557e+03,1.18501956e-01,8.30896643e-07,6.00009375e-01,2.81487838e-01
4.51451451e+01,2.67958239e+00,9.20206854e+02,3.77823740e+06,1.76985279e+03,1.18501956e-01,8.29348623e-07,6.00009375e-01,2.81487839e-01
4.52452452e+01,2.66417103e+00,9.28443459e+02,3.74730171e+06,1.76551567e+03,1.18501956e-01,8.26926754e-07,6.00009375e-01,2.81487842e-01
4.53453453e+01,2.64949415e+00,9.36373502e+02,3.71783200e+06,1.76133438e+03,1.18501955e-01,8.23801385e-07,6.00009375e-01,2.81487846e-01
4.54454454e+01,2.63577852e+00,9.43910334e+02,3.69026833e+06,1.75737340e+03,1.18501955e-01,8.20138385e-07,6.00009375e-01,2.81487850e-01
4.55455455e+01,2.62312836e+00,9.50920147e+02,3.66481612e+06,1.75366915e+03,1.18501954e-01,8.16096158e-07,6.00009375e-01,2.81487854e-01
4.56456456e+01,2.61162101e+00,9.57314205e+02,3.64165471e+06,1.75026428e+03,1.18501954e-01,8.11822111e-07,6.00009375e-01,2.81487859e-01
4.57457457e+01,2.60128279e+00,9.63055218e+02,3.62084820e+06,1.74718048e+03,1.18501953e-01,8.07450956e-07,6.00009375e-01,2.81487864e-01
4.58458458e+01,2.59202234e+00,9.68136639e+02,3.60219393e+06,1.74438912e+03,1.18501953e-01,8.03103010e-07,6.00009375e-01,2.81487869e-01
4.59459459e+01,2.58373790e+00,9.72677171e+02,3.58553761e+06,1.74189048e+03,1.18501952e-01,7.98883647e-07,6.00009375e-01,2.81487874e-01
4.60460460e+01,2.57631918e+00,9.76900049e+02,3.57077339e+06,1.73971314e+03,1.18501952e-01,7.94883119e-07,6.00009375e-01,2.81487878e-01
4.61461461e+01,2.56939210e+00,9.80896375e+02,3.55721808e+06,1.73778134e+03,1.18501951e-01,7.91175279e-07,6.00009375e-01,2.81487882e-01
4.62462462e+01,2.56235613e+00,9.84681769e+02,3.54379859e+06,1.73597938e+03,1.18501951e-01,7.87817439e-07,6.00009375e-01,2.81487886e-01
4.63463463e+01,2.55490945e+00,9.88438233e+02,3.53001507e+06,1.73426744e+03,1.18501950e-01,7.84851295e-07,6.00009375e-01,2.81487890e-01
4.64464464e+01,2.54691006e+00,9.92410508e+02,3.51558374e+06,1.73260219e+03,1.18501950e-01,7.82302861e-07,6.00009375e-01,2.81487892e-01
4.65465465e+01,2.53777059e+00,9.96953726e+02,3.49947804e+06,1.73087591e+03,1.18501950e-01,7.80181988e-07,6.00009375e-01,2.81487895e-01
4.66466466e+01,2.52687121e+00,1.00237800e+03,3.48069327e+06,1.72901065e+03,1.18501950e-01,7.78482530e-07,6.00009375e-01,2.81487897e-01
4.67467467e+01,2.51368537e+00,1.00888641e+03,3.45841379e+06,1.72695516e+03,1.18501950e-01,7.77183256e-07,6.00009375e-01,2.81487898e-01
4.68468468e+01,2.49785263e+00,1.01659488e+03,3.43206677e+06,1.72466178e+03,1.18501949e-01,7.76248990e-07,6.00009375e-01,2.81487899e-01
4.69469469e+01,2.47927885e+00,1.02549549e+03,3.40159631e+06,1.72215573e+03,1.18501949e-01,7.75631987e-07,6.00009375e-01,2.81487900e-01
4.70470470e+01,2.45819565e+00,1.03541462e+03,3.36758796e+06,1.71956075e+03,1.18501949e-01,7.75273954e-07,6.00009375e-01,2.81487900e-01
4.71471471e+01,2.43620797e+00,1.04583587e+03,3.33301717e+06,1.71726854e+03,1.18501949e-01,7.75108639e-07,6.00009375e-01,2.81487901e-01
4.72472472e+01,2.41330189e+00,1.05585275e+03,3.29840969e+06,1.71556812e+03,1.18501949e-01,7.75064525e-07,6.00009375e-01,2.81487901e-01
4.73473473e+01,2.39028276e+00,1.06569850e+03,3.26592579e+06,1.71503132e+03,1.18501949e-01,7.75067039e-07,6.00009375e-01,2.81487901e-01
4.74474474e+01,2.36709474e+00,1.07532238e+03,3.23467141e+06,1.71525839e+03,1.18501949e-01,7.75040348e-07,6.00009375e-01,2.81487901e-01
4.75475475e+01,2.34360670e+00,1.08463134e+03,3.20463644e+06,1.71636266e+03,1.18501949e-01,7.74908978e-07,6.00009375e-01,2.81487901e-01
4.76476476e+01,2.31978380e+00,1.09354518e+03,3.17608452e+06,1.71853967e+03,1.18501949e-01,7.74599310e-07,6.00009375e-01,2.81487901e-01
4.77477477e+01,2.29575735e+00,1.10193330e+03,3.14939590e+06,1.72193319e+03,1.18501949e-01,7.74040883e-07,6.00009375e-01,2.81487902e-01
4.78478478e+01,2.27169017e+00,1.10966587e+03,3.12518984e+06,1.72680115e+03,1.18501949e-01,7.73167510e-07,6.00009375e-01,2.81487903e-01
4.79479479e+01,2.24783507e+00,1.11660287e+03,3.10389325e+06,1.73323463e+03,1.18501949e-01,7.71918196e-07,6.00009375e-01,2.81487904e-01
4.80480480e+01,2.22441313e+00,1.12258400e+03,3.08567480e+06,1.74120429e+03,1.18501949e-01,7.70238009e-07,6.00009375e-01,2.81487906e-01
4.81481481e+01,2.20125921e+00,1.12760115e+03,3.07073585e+06,1.75100061e+03,1.18501948e-01,7.68079071e-07,6.00009375e-01,2.81487908e-01
4.82482482e+01,2.17804725e+00,1.13175203e+03,3.05895818e+06,1.76287398e+03,1.18501948e-01,7.65401148e-07,6.00009375e-01,2.81487911e-01
4.83483483e+01,2.15433488e+00,1.13511911e+03,3.04953112e+06,1.77678501e+03,1.18501948e-01,7.62172185e-07,6.00009375e-01,2.81487915e-01
4.84484484e+01,2.12991306e+00,1.13810208e+03,3.04210176e+06,1.79277953e+03,1.18501947e-01,7.58370158e-07,6.00009375e-01,2.81487919e-01
4.85485485e+01,2.10559109e+00,1.14079579e+03,3.03555506e+06,1.80958550e+03,1.18501947e-01,7.53985913e-07,6.00009375e-01,2.81487924e-01
4.86486486e+01,2.08197626e+00,1.14333301e+03,3.02879686e+06,1.82603627e+03,1.18501946e-01,7.49024123e-07,6.00009375e-01,2.81487930e-01
4.87487487e+01,2.05954763e+00,1.14600457e+03,3.02148977e+06,1.84146859e+03,1.18501945e-01,7.43506484e-07,6.00009375e-01,2.81487936e-01
4.88488488e+01,2.03805367e+00,1.14909467e+03,3.01330948e+06,1.85585119e+03,1.18501945e-01,7.37469216e-07,6.00009375e-01,2.81487943e-01
4.89489489e+01,2.01745905e+00,1.15264605e+03,3.00429996e+06,1.86919062e+03,1.18501944e-01,7.30961836e-07,6.00009375e-01,2.81487950e-01
4.90490490e+01,1.99809488e+00,1.15639162e+03,2.99489982e+06,1.88140036e+03,1.18501943e-01,7.24044477e-07,6.00009375e-01,2.81487958e-01
4.91491491e+01,1.98015502e+00,1.16007701e+03,2.98565905e+06,1.89258787e+03,1.18501942e-01,7.16785330e-07,6.00009375e-01,2.81487966e-01
4.92492492e+01,1.96369388e+00,1.16352095e+03,2.97675189e+06,1.90275943e+03,1.18501941e-01,7.09257253e-07,6.00009375e-01,2.81487975e-01
4.93493493e+01,1.94877355e+00,1.16672561e+03,2.96825043e+06,1.91185168e+03,1.18501940e-01,7.01537664e-07,6.00009375e-01,2.81487983e-01
4.94494494e+01,1.93541510e+00,1.16992374e+03,2.96036808e+06,1.91993542e+03,1.18501939e-01,6.93707944e-07,6.00009375e-01,2.81487992e-01
4.95495495e+01,1.92325921e+00,1.17320957e+03,2.95274778e+06,1.92709696e+03,1.18501938e-01,6.85850755e-07,6.00009375e-01,2.81488001e-01
4.96496496e+01,1.91209566e+00,1.17656808e+03,2.94507827e+06,1.93331340e+03,1.18501937e-01,6.78042768e-07,6.00009375e-01,2.81488010e-01
4.97497497e+01,1.90151176e+00,1.17987778e+03,2.93745221e+06,1.93904028e+03,1.18501936e-01,6.70360760e-07,6.00009375e-01,2.81488018e-01
4.98498498e+01,1.89254894e+00,1.18296476e+03,2.93012483e+06,1.94336351e+03,1.18501935e-01,6.62864626e-07,6.00009375e-01,2.81488027e-01
4.99499499e+01,1.88376042e+00,1.18387867e+03,2.92274228e+06,1.94751089e+03,1.18501934e-01,6.55565773e-07,6.00009375e-01,2.81488035e-01
5.00500501e+01,1.81491063e+00,1.21165713e+03,2.93450903e+06,5.61006012e+03,0.00000000e+00,2.31763607e-01,7.68236393e-01,0.00000000e+00
5.01501502e+01,1.64534347e+00,1.35164235e+03,2.56096494e+06,5.40133890e+03,0.00000000e+00,2.32967295e-01,7.67032705e-01,0.00000000e+00
5.02502503e+01,1.60005617e+00,1.39031343e+03,2.46856429e+06,5.35379162e+03,0.00000000e+00,2.32929262e-01,7.67070738e-01,0.00000000e+00
5.03503504e+01,1.58865419e+00,1.39985827e+03,2.44799657e+06,5.34716942e+03,0.00000000e+00,2.32754492e-01,7.67245508e-01,0.00000000e+00
5.04504505e+01,1.57847295e+00,1.40836121e+03,2.42973483e+06,5.34138557e+03,0.00000000e+00,2.32569281e-01,7.67430719e-01,0.00000000e+00
5.05505506e+01,1.56859432e+00,1.41685231e+03,2.41160380e+06,5.33478648e+03,0.00000000e+00,2.32381290e-01,7.67618710e-01,0.00000000e+00
5.06506507e+01,1.55906854e+00,1.42538586e+03,2.39372643e+06,5.32745982e+03,0.00000000e+00,2.32186635e-01,7.67813365e-01,0.00000000e+00
5.07507508e+01,1.54979812e+00,1.43391763e+03,2.37600449e+06,5.31951674e+03,0.00000000e+00,2.31992351e-01,7.68007649e-01,0.00000000e+00
5.08508509e+01,1.54074269e+00,1.44241421e+03,2.35837248e+06,5.31094465e+03,0.00000000e+00,2.31802783e-01,7.68197217e-01,0.00000000e+00
5.09509510e+01,1.53190347e+00,1.45088443e+03,2.34084923e+06,5.30177643e+03,0.00000000e+00,2.31621026e-01,7.68378974e-01,0.00000000e+00
5.10510511e+01,1.52324737e+00,1.45935137e+03,2.32345308e+06,5.29216329e+03,0.00000000e+00,2.31448657e-01,7.68551343e-01,0.00000000e+00
5.11511512e+01,1.51476877e+00,1.46780250e+03,2.30618306e+06,5.28211890e+03,0.00000000e+00,2.31286533e-01,7.68713467e-01,0.00000000e+00
