# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
3.43343343e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.44344344e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.45345345e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.46346346e+01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.47347347e+01,5.80300589e+00,2.21194928e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.48348348e+01,5.80300589e+00,3.91829535e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.49349349e+01,5.80300589e+00,2.64168159e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+01,5.80300589e+00,5.02736199e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.51351351e+01,5.80300589e+00,5.22952795e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.52352352e+01,5.80300589e+00,7.50771364e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.53353353e+01,5.80300589e+00,-6.60791408e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.54354354e+01,5.80300589e+00,-1.05970949e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.55355355e+01,5.80300589e+00,-2.43385993e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.56356356e+01,5.80300589e+00,-2.93539661e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.57357357e+01,5.80300589e+00,8.11973538e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.58358358e+01,5.80300589e+00,4.05476544e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.59359359e+01,5.80300589e+00,6.85885207e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+01,5.80300589e+00,2.51923044e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.61361361e+01,5.80300589e+00,-4.71441994e-08,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.62362362e+01,5.80300589e+00,-1.06425980e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.63363363e+01,5.80300589e+00,-1.29234047e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.64364364e+01,5.80300588e+00,2.30144070e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.65365365e+01,5.80300588e+00,1.29109808e-06,2.99999999e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.66366366e+01,5.80300588e+00,2.13173219e-06,2.99999999e+06,5.99999999e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.67367367e+01,5.80300589e+00,1.18289966e-06,2.99999999e+06,5.99999998e+02,1.50000000e-01,2.50000000e-01,5.99999999e-01,0.00000000e+00
3.68368368e+01,5.80300598e+00,-1.03647654e-05,3.00000002e+06,5.99999997e+02,1.49999999e-01,2.49999999e-01,5.99999997e-01,0.00000000e+00
3.69369369e+01,5.80300605e+00,-2.41212827e-05,3.00000012e+06,6.00000007e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+01,5.80300598e+00,-3.05824345e-05,3.00000017e+06,6.00000019e+02,1.50000001e-01,2.50000002e-01,6.00000006e-01,0.00000000e+00
3.71371371e+01,5.80300547e+00,2.51352486e-05,3.00000011e+06,6.00000041e+02,1.50000006e-01,2.50000010e-01,6.00000023e-01,0.00000000e+00
3.72372372e+01,5.80300424e+00,2.09852813e-04,2.99999925e+06,5.99999994e+02,1.50000006e-01,2.50000010e-01,6.00000025e-01,0.00000000e+00
3.73373373e+01,5.80300394e+00,3.47278084e-04,2.99999824e+06,5.99999870e+02,1.49999995e-01,2.49999992e-01,5.99999980e-01,0.00000000e+00
3.74374374e+01,5.80300585e+00,2.75232613e-04,2.99999797e+06,5.99999712e+02,1.49999971e-01,2.49999952e-01,5.99999885e-01,0.00000000e+00
3.75375375e+01,5.80301543e+00,-1.01474946e-03,3.00000094e+06,5.99999543e+02,1.49999915e-01,2.49999858e-01,5.99999659e-01,0.00000000e+00
3.76376376e+01,5.80302627e+00,-2.76996128e-03,3.00001318e+06,6.00000618e+02,1.49999978e-01,2.49999963e-01,5.99999910e-01,0.00000000e+00
3.77377377e+01,5.80302303e+00,-3.77343910e-03,3.00001973e+06,6.00001755e+02,1.50000105e-01,2.50000174e-01,6.00000419e-01,0.00000000e+00
3.78378378e+01,5.80298738e+00,-3.87494442e-04,3.00001661e+06,6.00003520e+02,1.50000429e-01,2.50000714e-01,6.00001714e-01,0.00000000e+00
3.79379379e+01,5.80287946e+00,1.53742751e-02,2.99995577e+06,6.00001525e+02,1.50000675e-01,2.50001126e-01,6.00002702e-01,0.00000000e+00
3.80380380e+01,5.80282253e+00,2.76724654e-02,2.99986014e+06,5.99991395e+02,1.49999898e-01,2.49999830e-01,5.99999591e-01,0.00000000e+00
3.81381381e+01,5.80290009e+00,2.95349833e-02,2.99983090e+06,5.99982406e+02,1.49998678e-01,2.49997797e-01,5.99994713e-01,0.00000000e+00
3.82382382e+01,5.80335519e+00,-2.77915000e-02,2.99993413e+06,5.99968921e+02,1.49995448e-01,2.49992413e-01,5.99981791e-01,0.00000000e+00
3.83383383e+01,5.80409218e+00,-1.37257821e-01,3.00059720e+06,6.00017922e+02,1.49997300e-01,2.49995500e-01,5.99989200e-01,0.00000000e+00
3.84384384e+01,5.80419919e+00,-2.04978858e-01,3.00098012e+06,6.00065977e+02,1.50001663e-01,2.50002771e-01,6.00006650e-01,0.00000000e+00
3.85385385e+01,5.80341137e+00,-1.48402694e-01,3.00113833e+06,6.00137446e+02,1.50012068e-01,2.50020113e-01,6.00048271e-01,0.00000000e+00
3.86386386e+01,5.79996990e+00,3.07841293e-01,2.99933972e+06,6.00094053e+02,1.50021969e-01,2.50036615e-01,6.00087877e-01,0.00000000e+00
3.87387387e+01,5.79718900e+00,8.26451798e-01,2.99678164e+06,5.99901030e+02,1.50014175e-01,2.50023624e-01,6.00056699e-01,0.00000000e+00
3.88388388e+01,5.79731649e+00,9.76364302e-01,2.99414022e+06,5.99515371e+02,1.49975068e-01,2.49958447e-01,5.99900273e-01,0.00000000e+00
3.89389389e+01,5.80288556e+00,4.09417207e-01,2.99661698e+06,5.99524041e+02,1.49952908e-01,2.49921513e-01,5.99811632e-01,0.00000000e+00
3.90390390e+01,5.81476112e+00,-1.48376979e+00,3.00228495e+06,5.99597676e+02,1.49911295e-01,2.49852159e-01,5.99645181e-01,0.00000000e+00
3.91391391e+01,5.82076911e+00,-2.29119351e+00,3.01558757e+06,6.01121682e+02,1.50038753e-01,2.50064588e-01,6.00155010e-01,0.00000000e+00
3.92392392e+01,5.81681514e+00,-2.45347636e+00,3.00995101e+06,6.00563876e+02,1.49999298e-01,2.49998829e-01,5.99997190e-01,0.00000000e+00
3.93393393e+01,5.80006770e+00,-2.69707186e-01,2.99788132e+06,5.99879996e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.94394394e+01,5.76778116e+00,5.10084285e+00,2.97455606e+06,5.98544021e+02,1.50000101e-01,2.50000169e-01,6.00000406e-01,0.00000000e+00
3.95395395e+01,5.73860020e+00,1.02336444e+01,2.95348609e+06,5.97326754e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.96396396e+01,5.70794072e+00,1.40354309e+01,2.92905803e+06,5.95704043e+02,1.49965804e-01,2.49943006e-01,5.99863215e-01,0.00000000e+00
3.97397397e+01,5.67810728e+00,1.66477836e+01,2.91046943e+06,5.94869738e+02,1.50007108e-01,2.50011847e-01,6.00028432e-01,0.00000000e+00
3.98398398e+01,5.65173367e+00,2.14346521e+01,2.89871593e+06,5.94812248e+02,1.50113010e-01,2.50188349e-01,6.00452039e-01,0.00000000e+00
3.99399399e+01,5.62551724e+00,2.68606549e+01,2.87524784e+06,5.93018952e+02,1.50043961e-01,2.50073268e-01,6.00175842e-01,0.00000000e+00
4.00400400e+01,5.59108496e+00,3.22815611e+01,2.85056677e+06,5.91552522e+02,1.50043119e-01,2.50071864e-01,6.00172475e-01,0.00000000e+00
4.01401401e+01,5.55375264e+00,3.61151371e+01,2.81889143e+06,5.89215158e+02,1.49965780e-01,2.49942967e-01,5.99863120e-01,0.00000000e+00
4.02402402e+01,5.52065502e+00,4.10958286e+01,2.80361370e+06,5.89041600e+02,1.50091419e-01,2.50152364e-01,6.00365675e-01,0.00000000e+00
4.03403403e+01,5.49432666e+00,4.67250483e+01,2.77866196e+06,5.86973405e+02,1.49995103e-01,2.49991838e-01,5.99980412e-01,0.00000000e+00
4.04404404e+01,5.45945256e+00,5.22064717e+01,2.75894905e+06,5.86230588e+02,1.50072244e-01,2.50120406e-01,6.00288975e-01,0.00000000e+00
4.05405405e+01,5.41702929e+00,5.77942549e+01,2.72241458e+06,5.83399350e+02,1.49968968e-01,2.49948280e-01,5.99875871e-01,0.00000000e+00
4.06406406e+01,5.37901500e+00,6.30324151e+01,2.70043048e+06,5.82488359e+02,1.50043526e-01,2.50072543e-01,6.00174103e-01,0.00000000e+00
4.07407407e+01,5.34578924e+00,6.91598820e+01,2.67467258e+06,5.80669203e+02,1.50004493e-01,2.50007488e-01,6.00017972e-01,0.00000000e+00
4.08408408e+01,5.30815937e+00,7.57559540e+01,2.65197761e+06,5.79594157e+02,1.50063878e-01,2.50106464e-01,6.00255513e-01,0.00000000e+00
4.09409409e+01,5.26515044e+00,8.22687446e+01,2.61518173e+06,5.76645455e+02,1.49953456e-01,2.49922427e-01,5.99813825e-01,0.00000000e+00
4.10410410e+01,5.22402141e+00,8.78938762e+01,2.59046973e+06,5.75454228e+02,1.50015818e-01,2.50026363e-01,6.00063270e-01,0.00000000e+00
4.11411411e+01,5.18520034e+00,9.45574225e+01,2.56243626e+06,5.73563368e+02,1.49996246e-01,2.49993743e-01,5.99984984e-01,0.00000000e+00
4.12412412e+01,5.14429428e+00,1.01898924e+02,2.53682166e+06,5.72171990e+02,1.50041641e-01,2.50069401e-01,6.00166563e-01,0.00000000e+00
4.13413413e+01,5.10156296e+00,1.08881438e+02,2.50212144e+06,5.69412077e+02,1.49952160e-01,2.49920267e-01,5.99808640e-01,0.00000000e+00
4.14414414e+01,5.05780438e+00,1.14868880e+02,2.47615319e+06,5.68120153e+02,1.50020135e-01,2.50033558e-01,6.00080539e-01,0.00000000e+00
4.15415415e+01,5.01295662e+00,1.21810262e+02,2.44505305e+06,5.66037136e+02,1.50011199e-01,2.50018664e-01,6.00044795e-01,0.00000000e+00
4.16416416e+01,4.97213598e+00,1.29219112e+02,2.41804864e+06,5.64323203e+02,1.50026644e-01,2.50044407e-01,6.00106576e-01,0.00000000e+00
4.17417417e+01,4.93498473e+00,1.36476892e+02,2.39076533e+06,5.62285763e+02,1.49992075e-01,2.49986792e-01,5.99968301e-01,0.00000000e+00
4.18418418e+01,4.89367397e+00,1.43307579e+02,2.36426860e+06,5.60645687e+02,1.50019448e-01,2.50032413e-01,6.00077791e-01,0.00000000e+00
4.19419419e+01,4.84993705e+00,1.50204571e+02,2.33313103e+06,5.58362669e+02,1.49989521e-01,2.49982536e-01,5.99958085e-01,0.00000000e+00
4.20420420e+01,4.80944287e+00,1.57153767e+02,2.30794010e+06,5.56848800e+02,1.50026073e-01,2.50043455e-01,6.00104292e-01,0.00000000e+00
4.21421421e+01,4.77181074e+00,1.64125158e+02,2.28142623e+06,5.54881223e+02,1.50002141e-01,2.50003568e-01,6.00008563e-01,0.00000000e+00
4.22422422e+01,4.73198641e+00,1.70589872e+02,2.25474878e+06,5.53010659e+02,1.50001442e-01,2.50002404e-01,6.00005769e-01,0.00000000e+00
4.23423423e+01,4.69068229e+00,1.77119801e+02,2.22641190e+06,5.50925068e+02,1.49986174e-01,2.49976957e-01,5.99944698e-01,0.00000000e+00
4.24424424e+01,4.65094715e+00,1.83971424e+02,2.20067669e+06,5.49167051e+02,1.49997711e-01,2.49996185e-01,5.99990843e-01,0.00000000e+00
4.25425425e+01,4.61423945e+00,1.91362973e+02,2.17712431e+06,5.47557411e+02,1.50012588e-01,2.50020980e-01,6.00050352e-01,0.00000000e+00
4.26426426e+01,4.57724917e+00,1.98561447e+02,2.15243177e+06,5.45744343e+02,1.50006426e-01,2.50010710e-01,6.00025704e-01,0.00000000e+00
4.27427427e+01,4.53756824e+00,2.05133165e+02,2.12532367e+06,5.43661021e+02,1.49985053e-01,2.49975088e-01,5.99940211e-01,0.00000000e+00
4.28428428e+01,4.49729706e+00,2.11379604e+02,2.09973851e+06,5.41866200e+02,1.50001583e-01,2.50002638e-01,6.00006331e-01,0.00000000e+00
4.29429429e+01,4.45741801e+00,2.17904894e+02,2.07394972e+06,5.39982636e+02,1.50006242e-01,2.50010404e-01,6.00024969e-01,0.00000000e+00
4.30430430e+01,4.41915540e+00,2.24620588e+02,2.04903797e+06,5.38117369e+02,1.50005778e-01,2.50009630e-01,6.00023113e-01,0.00000000e+00
4.31431431e+01,4.38238617e+00,2.31473580e+02,2.02514184e+06,5.36307698e+02,1.50004759e-01,2.50007931e-01,6.00019035e-01,0.00000000e+00
4.32432432e+01,4.34696886e+00,2.38498945e+02,2.00261151e+06,5.34634218e+02,1.50012585e-01,2.50020975e-01,6.00050340e-01,0.00000000e+00
4.33433433e+01,4.31222428e+00,2.45522896e+02,1.98034092e+06,5.32939958e+02,1.50014971e-01,2.50024952e-01,6.00059885e-01,0.00000000e+00
4.34434434e+01,4.27678709e+00,2.52360342e+02,1.95719018e+06,5.31106645e+02,1.50005758e-01,2.50009596e-01,6.00023030e-01,0.00000000e+00
4.35435435e+01,4.23991630e+00,2.59006683e+02,1.93342064e+06,5.29234696e+02,1.50001300e-01,2.50002167e-01,6.00005202e-01,0.00000000e+00
4.36436436e+01,4.20256115e+00,2.65584078e+02,1.90959448e+06,5.27361387e+02,1.50000618e-01,2.50001030e-01,6.00002471e-01,0.00000000e+00
4.37437437e+01,4.16581453e+00,2.72263223e+02,1.88623769e+06,5.25510348e+02,1.49999386e-01,2.49998976e-01,5.99997543e-01,0.00000000e+00
4.38438438e+01,4.13007682e+00,2.79206469e+02,1.86382344e+06,5.23743973e+02,1.50003664e-01,2.50006107e-01,6.00014656e-01,0.00000000e+00
4.39439439e+01,4.09623478e+00,2.86520504e+02,1.84308598e+06,5.22144254e+02,1.50018396e-01,2.50030659e-01,6.00073583e-01,0.00000000e+00
4.40440440e+01,4.06236017e+00,2.93730594e+02,1.82153803e+06,5.20362981e+02,1.50012583e-01,2.50020972e-01,6.00050333e-01,0.00000000e+00
4.41441441e+01,4.02633829e+00,3.00518155e+02,1.79855244e+06,5.18429890e+02,1.50002010e-01,2.50003350e-01,6.00008040e-01,0.00000000e+00
4.42442442e+01,3.98956674e+00,3.07008763e+02,1.77564215e+06,5.16537125e+02,1.50003860e-01,2.50006434e-01,6.00015441e-01,0.00000000e+00
4.43443443e+01,3.95352637e+00,3.13609266e+02,1.75330057e+06,5.14680682e+02,1.50005829e-01,2.50009714e-01,6.00023314e-01,0.00000000e+00
4.44444444e+01,3.91871593e+00,3.20406311e+02,1.73189091e+06,5.12897190e+02,1.50010167e-01,2.50016945e-01,6.00040669e-01,0.00000000e+00
4.45445445e+01,3.88503324e+00,3.27302597e+02,1.71099303e+06,5.11107117e+02,1.50008490e-01,2.50014149e-01,6.00033958e-01,0.00000000e+00
4.46446446e+01,3.85181127e+00,3.34169641e+02,1.69037829e+06,5.09317958e+02,1.50004464e-01,2.50007440e-01,6.00017856e-01,0.00000000e+00
4.47447447e+01,3.81921960e+00,3.41156539e+02,1.67051528e+06,5.07617209e+02,1.50007769e-01,2.50012948e-01,6.00031075e-01,0.00000000e+00
4.48448448e+01,3.78781005e+00,3.48342862e+02,1.65171780e+06,5.06029459e+02,1.50018950e-01,2.50031583e-01,6.00075800e-01,0.00000000e+00
4.49449449e+01,3.75628442e+00,3.55411532e+02,1.63236278e+06,5.04309123e+02,1.50015335e-01,2.50025559e-01,6.00061341e-01,0.00000000e+00
4.50450450e+01,3.72322311e+00,3.62139200e+02,1.61187923e+06,5.02439669e+02,1.50004325e-01,2.50007209e-01,6.00017301e-01,0.00000000e+00
4.51451451e+01,3.68911539e+00,3.68600212e+02,1.59108157e+06,5.00552811e+02,1.50001142e-01,2.50001903e-01,6.00004568e-01,0.00000000e+00
4.52452452e+01,3.65514897e+00,3.75124642e+02,1.57062363e+06,4.98708103e+02,1.50001252e-01,2.50002087e-01,6.00005010e-01,0.00000000e+00
4.53453453e+01,3.62187713e+00,3.81813552e+02,1.55066839e+06,4.96896957e+02,1.50000653e-01,2.50001088e-01,6.00002612e-01,0.00000000e+00
4.54454454e+01,3.58953942e+00,3.88678010e+02,1.53128666e+06,4.95113402e+02,1.49998651e-01,2.49997752e-01,5.99994604e-01,0.00000000e+00
4.55455455e+01,3.55810487e+00,3.95683774e+02,1.51243265e+06,4.93351171e+02,1.49994523e-01,2.49990871e-01,5.99978091e-01,0.00000000e+00
4.56456456e+01,3.52750093e+00,4.02859031e+02,1.49435515e+06,4.91676379e+02,1.49996667e-01,2.49994445e-01,5.99986667e-01,0.00000000e+00
4.57457457e+01,3.49785499e+00,4.10162167e+02,1.47701416e+06,4.90070677e+02,1.50002469e-01,2.50004114e-01,6.00009874e-01,0.00000000e+00
4.58458458e+01,3.46788654e+00,4.17309314e+02,1.45928766e+06,4.88382206e+02,1.49999725e-01,2.49999541e-01,5.99998899e-01,0.00000000e+00
4.59459459e+01,3.43692158e+00,4.24135362e+02,1.44087479e+06,4.86587524e+02,1.49992628e-01,2.49987714e-01,5.99970514e-01,0.00000000e+00
4.60460460e+01,3.40529369e+00,4.30653167e+02,1.42203636e+06,4.84709568e+02,1.49985336e-01,2.49975560e-01,5.99941343e-01,0.00000000e+00
4.61461461e+01,3.37384805e+00,4.37125944e+02,1.40355426e+06,4.82873775e+02,1.49983793e-01,2.49972988e-01,5.99935172e-01,0.00000000e+00
4.62462462e+01,3.34288580e+00,4.43730256e+02,1.38561201e+06,4.81107705e+02,1.49986459e-01,2.49977431e-01,5.99945835e-01,0.00000000e+00
4.63463463e+01,3.31258695e+00,4.50514947e+02,1.36816877e+06,4.79382742e+02,1.49990674e-01,2.49984456e-01,5.99962695e-01,0.00000000e+00
4.64464464e+01,3.28294480e+00,4.57455960e+02,1.35110733e+06,4.77670926e+02,1.49993255e-01,2.49988758e-01,5.99973019e-01,0.00000000e+00
4.65465465e+01,3.25379076e+00,4.64489078e+02,1.33432722e+06,4.75963669e+02,1.49993758e-01,2.49989597e-01,5.99975034e-01,0.00000000e+00
4.66466466e+01,3.22504128e+00,4.71621497e+02,1.31801293e+06,4.74317207e+02,1.49999488e-01,2.49999147e-01,5.99997954e-01,0.00000000e+00
4.67467467e+01,3.19676959e+00,4.78842347e+02,1.30210874e+06,4.72711329e+02,1.50007914e-01,2.50013190e-01,6.00031657e-01,0.00000000e+00
4.68468468e+01,3.16827233e+00,4.85976448e+02,1.28599661e+06,4.71052724e+02,1.50010640e-01,2.50017734e-01,6.00042562e-01,0.00000000e+00
4.69469469e+01,3.13910527e+00,4.92911332e+02,1.26942312e+06,4.69309747e+02,1.50008275e-01,2.50013791e-01,6.00033099e-01,0.00000000e+00
4.70470470e+01,3.10935077e+00,4.99621144e+02,1.25241165e+06,4.67470352e+02,1.50002181e-01,2.50003636e-01,6.00008726e-01,0.00000000e+00
4.71471471e+01,3.07963127e+00,5.06261743e+02,1.23556185e+06,4.65639908e+02,1.49999510e-01,2.49999183e-01,5.99998039e-01,0.00000000e+00
4.72472472e+01,3.05036270e+00,5.13011538e+02,1.21918112e+06,4.63873607e+02,1.50000032e-01,2.50000053e-01,6.00000126e-01,0.00000000e+00
4.73473473e+01,3.02186373e+00,5.19937654e+02,1.20338886e+06,4.62170756e+02,1.50004026e-01,2.50006711e-01,6.00016106e-01,0.00000000e+00
4.74474474e+01,2.99427559e+00,5.27026146e+02,1.18817115e+06,4.60513559e+02,1.50009609e-01,2.50016015e-01,6.00038436e-01,0.00000000e+00
4.75475475e+01,2.96678487e+00,5.34059952e+02,1.17282076e+06,4.58787864e+02,1.50005760e-01,2.50009600e-01,6.00023040e-01,0.00000000e+00
4.76476476e+01,2.93919020e+00,5.40953426e+02,1.15738863e+06,4.57023242e+02,1.49998702e-01,2.49997836e-01,5.99994807e-01,0.00000000e+00
4.77477477e+01,2.91193321e+00,5.47825543e+02,1.14229631e+06,4.55296412e+02,1.49995214e-01,2.49992023e-01,5.99980854e-01,0.00000000e+00
4.78478478e+01,2.88524761e+00,5.54762830e+02,1.12777477e+06,4.53655060e+02,1.49998802e-01,2.49998004e-01,5.99995209e-01,0.00000000e+00
4.79479479e+01,2.85918977e+00,5.61762042e+02,1.11370568e+06,4.52059380e+02,1.50005172e-01,2.50008620e-01,6.00020688e-01,0.00000000e+00
4.80480480e+01,2.83308615e+00,5.68670309e+02,1.09957399e+06,4.50429804e+02,1.50007103e-01,2.50011839e-01,6.00028413e-01,0.00000000e+00
4.81481481e+01,2.80653831e+00,5.75418143e+02,1.08514571e+06,4.48731592e+02,1.50004644e-01,2.50007740e-01,6.00018575e-01,0.00000000e+00
4.82482482e+01,2.77946990e+00,5.81976072e+02,1.07031626e+06,4.46932735e+02,1.49996889e-01,2.49994815e-01,5.99987555e-01,0.00000000e+00
4.83483483e+01,2.75226390e+00,5.88454305e+02,1.05552791e+06,4.45127132e+02,1.49992604e-01,2.49987673e-01,5.99970416e-01,0.00000000e+00
4.84484484e+01,2.72528648e+00,5.95064932e+02,1.04114571e+06,4.43402097e+02,1.49994687e-01,2.49991145e-01,5.99978748e-01,0.00000000e+00
4.85485485e+01,2.69895857e+00,6.01906463e+02,1.02726305e+06,4.41740495e+02,1.50000429e-01,2.50000715e-01,6.00001715e-01,0.00000000e+00
4.86486486e+01,2.67359741e+00,6.09028129e+02,1.01388180e+06,4.40108839e+02,1.50004916e-01,2.50008193e-01,6.00019663e-01,0.00000000e+00
4.87487487e+01,2.64917175e+00,6.16408041e+02,1.00098634e+06,4.38506300e+02,1.50008705e-01,2.50014508e-01,6.00034820e-01,0.00000000e+00
4.88488488e+01,2.62524594e+00,6.23926115e+02,9.88312397e+05,4.36897401e+02,1.50009600e-01,2.50015999e-01,6.00038398e-01,0.00000000e+00
4.89489489e+01,2.60092315e+00,6.31378351e+02,9.75496266e+05,4.35268779e+02,1.50008145e-01,2.50013575e-01,6.00032579e-01,0.00000000e+00
4.90490490e+01,2.57622219e+00,6.38729926e+02,9.62582666e+05,4.33624203e+02,1.50008363e-01,2.50013938e-01,6.00033451e-01,0.00000000e+00
4.91491491e+01,2.55129395e+00,6.45944885e+02,9.49589081e+05,4.31949507e+02,1.50008717e-01,2.50014528e-01,6.00034866e-01,0.00000000e+00
4.92492492e+01,2.52626792e+00,6.52996222e+02,9.36560042e+05,4.30244928e+02,1.50008105e-01,2.50013508e-01,6.00032420e-01,0.00000000e+00
4.93493493e+01,2.50114247e+00,6.59888871e+02,9.23414238e+05,4.28482530e+02,1.50002771e-01,2.50004619e-01,6.00011085e-01,0.00000000e+00
4.94494494e+01,2.47589517e+00,6.66694739e+02,9.10196812e+05,4.26677063e+02,1.49995430e-01,2.49992383e-01,5.99981719e-01,0.00000000e+00
4.95495495e+01,2.45050885e+00,6.73632328e+02,8.97172034e+05,4.24930580e+02,1.49994638e-01,2.49991063e-01,5.99978551e-01,0.00000000e+00
4.96496496e+01,2.42471801e+00,6.80922051e+02,8.84175518e+05,4.23209467e+02,1.50001686e-01,2.50002809e-01,6.00006742e-01,0.00000000e+00
4.97497497e+01,2.39729003e+00,6.89041131e+02,8.70496138e+05,4.21385738e+02,1.50017078e-01,2.50028464e-01,6.00068313e-01,0.00000000e+00
4.98498498e+01,2.36897534e+00,6.97747260e+02,8.55964859e+05,4.19326316e+02,1.50009079e-01,2.50015131e-01,6.00036314e-01,0.00000000e+00
4.99499499e+01,2.34636294e+00,7.05066561e+02,8.44487601e+05,1.00690442e+02,8.57783363e-01,1.42216637e-01,0.00000000e+00,0.00000000e+00
5.00500501e+01,2.33346470e+00,7.09065567e+02,8.37915841e+05,1.24562646e+03,0.00000000e+00,2.30000000e-01,7.70000935e-01,0.00000000e+00
5.01501502e+01,2.31069572e+00,7.15936737e+02,8.26438409e+05,1.24067094e+03,0.00000000e+00,2.30000000e-01,7.70000459e-01,0.00000000e+00
5.02502503e+01,2.28688026e+00,7.23052554e+02,8.14509130e+05,1.23549677e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.03503504e+01,2.26329615e+00,7.30015587e+02,8.02754090e+05,1.23035424e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
5.04504505e+01,2.23990356e+00,7.36888042e+02,7.91232257e+05,1.22536066e+03,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
5.05505506e+01,2.21702593e+00,7.43804857e+02,7.80004280e+05,1.22043750e+03,0.00000000e+00,2.30000000e-01,7.69999443e-01,0.00000000e+00
5.06506507e+01,2.19480878e+00,7.50810356e+02,7.69083570e+05,1.21553091e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
5.07507508e+01,2.17299574e+00,7.57863968e+02,7.58381616e+05,1.21064825e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.08508509e+01,2.15146114e+00,7.64951381e+02,7.47862504e+05,1.20580544e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
5.09509510e+01,2.13011735e+00,7.72056161e+02,7.37497948e+05,1.20100895e+03,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
5.10510511e+01,2.10886850e+00,7.79150928e+02,7.27248106e+05,1.19625039e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
5.11511512e+01,2.08766229e+00,7.86209281e+02,7.17072144e+05,1.19149348e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.12512513e+01,2.06650300e+00,7.93218337e+02,7.06943688e+05,1.18669157e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.13513514e+01,2.04540732e+00,8.00167012e+02,6.96848062e+05,1.18180919e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
