# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,4.43001076e-01,1.59492052e+03,1.12085070e+05,8.77667185e+02,0.00000000e+00,2.30000000e-01,7.70004931e-01,0.00000000e+00
6.88688689e+01,4.26206082e-01,1.59489724e+03,1.12086406e+05,9.12263280e+02,0.00000000e+00,2.30000000e-01,7.70004892e-01,0.00000000e+00
6.89689690e+01,4.06769511e-01,1.59487120e+03,1.12087378e+05,9.55862453e+02,0.00000000e+00,2.30000000e-01,7.70004462e-01,0.00000000e+00
6.90690691e+01,3.84437135e-01,1.59484116e+03,1.12088081e+05,1.01139687e+03,0.00000000e+00,2.30000000e-01,7.70003529e-01,0.00000000e+00
6.91691692e+01,3.59016654e-01,1.59480464e+03,1.12088196e+05,1.08301253e+03,0.00000000e+00,2.30000000e-01,7.70001971e-01,0.00000000e+00
6.92692693e+01,3.30404077e-01,1.59475591e+03,1.12097755e+05,1.17686505e+03,0.00000000e+00,2.30000000e-01,7.70031159e-01,0.00000000e+00
6.93693694e+01,2.98669466e-01,1.59477080e+03,1.12095408e+05,1.30188504e+03,0.00000000e+00,2.30000000e-01,7.70030063e-01,0.00000000e+00
6.94694695e+01,2.68025722e-01,1.59471066e+03,1.12090303e+05,1.45073176e+03,0.00000000e+00,2.30000000e-01,7.69985532e-01,0.00000000e+00
6.95695696e+01,2.43211115e-01,1.59464192e+03,1.12087943e+05,1.59872795e+03,0.00000000e+00,2.30000000e-01,7.69977616e-01,0.00000000e+00
6.96696697e+01,2.23760092e-01,1.59458996e+03,1.12086664e+05,1.73768813e+03,0.00000000e+00,2.30000000e-01,7.69974407e-01,0.00000000e+00
6.97697698e+01,2.08928714e-01,1.59456290e+03,1.12089554e+05,1.86109129e+03,0.00000000e+00,2.30000000e-01,7.69974079e-01,0.00000000e+00
6.98698699e+01,1.97927780e-01,1.59453996e+03,1.12092619e+05,1.96458218e+03,0.00000000e+00,2.30000000e-01,7.69975715e-01,0.00000000e+00
6.99699700e+01,1.90004896e-01,1.59450896e+03,1.12094351e+05,2.04652834e+03,0.00000000e+00,2.30000000e-01,7.69978200e-01,0.00000000e+00
7.00700701e+01,1.84486516e-01,1.59448963e+03,1.12098085e+05,2.10780784e+03,0.00000000e+00,2.30000000e-01,7.69981274e-01,0.00000000e+00
7.01701702e+01,1.80792039e-01,1.59449451e+03,1.12105599e+05,2.15101743e+03,0.00000000e+00,2.30000000e-01,7.69984683e-01,0.00000000e+00
7.02702703e+01,1.78437455e-01,1.59452202e+03,1.12116379e+05,2.17960463e+03,0.00000000e+00,2.30000000e-01,7.69987474e-01,0.00000000e+00
7.03703704e+01,1.77034436e-01,1.59456952e+03,1.12129997e+05,2.19713893e+03,0.00000000e+00,2.30000000e-01,7.69990211e-01,0.00000000e+00
7.04704705e+01,1.76273544e-01,1.59459791e+03,1.12140389e+05,2.20682016e+03,0.00000000e+00,2.30000000e-01,7.69993424e-01,0.00000000e+00
7.05705706e+01,1.75915358e-01,1.59455609e+03,1.12138085e+05,2.21126323e+03,0.00000000e+00,2.30000000e-01,7.69995561e-01,0.00000000e+00
7.06706707e+01,1.75791492e-01,1.59446916e+03,1.12127760e+05,2.21261720e+03,0.00000000e+00,2.30000000e-01,7.69995730e-01,0.00000000e+00
7.07707708e+01,1.75782068e-01,1.59442846e+03,1.12124574e+05,2.21266828e+03,0.00000000e+00,2.30000000e-01,7.69997777e-01,0.00000000e+00
7.08708709e+01,1.75825711e-01,1.59440195e+03,1.12124060e+05,2.21210805e+03,0.00000000e+00,2.30000000e-01,7.69998163e-01,0.00000000e+00
7.09709710e+01,1.75956661e-01,1.59437008e+03,1.12122810e+05,2.21043563e+03,0.00000000e+00,2.30000000e-01,7.69998815e-01,0.00000000e+00
7.10710711e+01,1.76204161e-01,1.59434164e+03,1.12121803e+05,2.20730913e+03,0.00000000e+00,2.30000000e-01,7.69999630e-01,0.00000000e+00
7.11711712e+01,1.76578410e-01,1.59431926e+03,1.12121694e+05,2.20262661e+03,0.00000000e+00,2.30000000e-01,7.70000551e-01,0.00000000e+00
7.12712713e+01,1.77067872e-01,1.59429960e+03,1.12120397e+05,2.19651814e+03,0.00000000e+00,2.30000000e-01,7.69998087e-01,0.00000000e+00
7.13713714e+01,1.77607621e-01,1.59429109e+03,1.12121952e+05,2.18986430e+03,0.00000000e+00,2.30000000e-01,7.70002081e-01,0.00000000e+00
7.14714715e+01,1.78032070e-01,1.59431851e+03,1.12128043e+05,2.18476392e+03,0.00000000e+00,2.30000000e-01,7.70001270e-01,0.00000000e+00
7.15715716e+01,1.78344391e-01,1.59434513e+03,1.12135044e+05,2.18107457e+03,0.00000000e+00,2.30000000e-01,7.70001050e-01,0.00000000e+00
7.16716717e+01,1.78577521e-01,1.59436313e+03,1.12140353e+05,2.17833089e+03,0.00000000e+00,2.30000000e-01,7.70000805e-01,0.00000000e+00
7.17717718e+01,1.78756806e-01,1.59437996e+03,1.12144273e+05,2.17622291e+03,0.00000000e+00,2.30000000e-01,7.70000484e-01,0.00000000e+00
7.18718719e+01,1.78901559e-01,1.59440498e+03,1.12149026e+05,2.17455472e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
7.19719720e+01,1.79024137e-01,1.59443922e+03,1.12155681e+05,2.17319516e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.20720721e+01,1.79132008e-01,1.59447869e+03,1.12163886e+05,2.17204555e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.21721722e+01,1.79228545e-01,1.59451566e+03,1.12171631e+05,2.17102542e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.22722723e+01,1.79314758e-01,1.59454442e+03,1.12176962e+05,2.17008447e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
7.23723724e+01,1.79392499e-01,1.59456021e+03,1.12179730e+05,2.16919774e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
7.24724725e+01,1.79465214e-01,1.59457143e+03,1.12181538e+05,2.16835396e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.25725726e+01,1.79536330e-01,1.59457292e+03,1.12183779e+05,2.16753832e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.26726727e+01,1.79605008e-01,1.59457730e+03,1.12185800e+05,2.16674856e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.27727728e+01,1.79671816e-01,1.59458834e+03,1.12187952e+05,2.16598445e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.28728729e+01,1.79737299e-01,1.59460656e+03,1.12190247e+05,2.16524095e+03,0.00000000e+00,2.30000000e-01,7.69999429e-01,0.00000000e+00
7.29729730e+01,1.79801124e-01,1.59464692e+03,1.12196262e+05,2.16458894e+03,0.00000000e+00,2.30000000e-01,7.69999176e-01,0.00000000e+00
7.30730731e+01,1.79851628e-01,1.59470466e+03,1.12209942e+05,2.16424182e+03,0.00000000e+00,2.30000000e-01,7.70000584e-01,0.00000000e+00
7.31731732e+01,1.79876048e-01,1.59469117e+03,1.12209975e+05,2.16394807e+03,0.00000000e+00,2.30000000e-01,7.70000834e-01,0.00000000e+00
7.32732733e+01,1.79882673e-01,1.59463638e+03,1.12202043e+05,2.16371343e+03,0.00000000e+00,2.30000000e-01,7.70001723e-01,0.00000000e+00
7.33733734e+01,1.79869736e-01,1.59441321e+03,1.12166433e+05,2.16317142e+03,0.00000000e+00,2.30000000e-01,7.70006614e-01,0.00000000e+00
7.34734735e+01,1.79742863e-01,1.59352624e+03,1.12026488e+05,2.16196599e+03,0.00000000e+00,2.30000000e-01,7.70020772e-01,0.00000000e+00
7.35735736e+01,1.79190013e-01,1.59051322e+03,1.11530314e+05,2.15893269e+03,0.00000000e+00,2.30000000e-01,7.70065089e-01,0.00000000e+00
7.36736737e+01,1.77267908e-01,1.58043195e+03,1.09886359e+05,2.14986108e+03,0.00000000e+00,2.30000000e-01,7.70206565e-01,0.00000000e+00
7.37737738e+01,1.70980651e-01,1.54680556e+03,1.04554018e+05,2.11985221e+03,0.00000000e+00,2.30000000e-01,7.70620315e-01,0.00000000e+00
7.38738739e+01,1.51338057e-01,1.43015665e+03,8.73273516e+04,2.00151233e+03,0.00000000e+00,2.29408427e-01,7.70591573e-01,0.00000000e+00
7.39739740e+01,9.78232617e-02,1.00597201e+03,4.36822457e+04,1.54910517e+03,0.00000000e+00,2.30520823e-01,7.69479177e-01,0.00000000e+00
7.40740741e+01,4.65320192e-02,2.66074610e+02,8.53377717e+03,6.36299338e+02,0.00000000e+00,2.31490027e-01,7.68509973e-01,0.00000000e+00
7.41741742e+01,3.55256066e-02,1.45067522e+01,3.18151321e+03,3.10912337e+02,0.00000000e+00,2.30000000e-01,7.69202647e-01,0.00000000e+00
7.42742743e+01,3.47164615e-02,3.30291875e-01,3.00385726e+03,3.00154702e+02,0.00000000e+00,2.30000000e-01,7.69972643e-01,0.00000000e+00
7.43743744e+01,3.46894631e-02,6.93006351e-03,3.00007987e+03,3.00002382e+02,0.00000000e+00,2.30000000e-01,7.69999141e-01,0.00000000e+00
7.44744745e+01,3.46887993e-02,1.42964064e-04,3.00000166e+03,3.00000042e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.45745746e+01,3.46887846e-02,2.93569981e-06,3.00000003e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.46746747e+01,3.46887843e-02,6.01653810e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.47747748e+01,3.46887843e-02,1.23241932e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.48748749e+01,3.46887843e-02,2.52419546e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.49749750e+01,3.46887843e-02,5.21389325e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.50750751e+01,3.46887843e-02,8.77586582e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.51751752e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.52752753e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.53753754e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
