# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.57857858e+01,3.70267611e+00,-2.59205585e+02,9.87940990e+06,9.25559551e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.58858859e+01,3.68811833e+00,-2.59970079e+02,9.88174768e+06,9.29432814e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.59859860e+01,3.67320500e+00,-2.60749903e+02,9.88354167e+06,9.33375794e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.60860861e+01,3.65796219e+00,-2.61542806e+02,9.88482409e+06,9.37386951e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
8.61861862e+01,3.64254754e+00,-2.62339069e+02,9.88566007e+06,9.41433355e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
8.62862863e+01,3.62719435e+00,-2.63115970e+02,9.88617085e+06,9.45466859e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
8.63863864e+01,3.61201319e+00,-2.63852264e+02,9.88653536e+06,9.49475627e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
8.64864865e+01,3.59705868e+00,-2.64535515e+02,9.88692846e+06,9.53461020e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.65865866e+01,3.58238633e+00,-2.65184689e+02,9.88764621e+06,9.57435447e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
8.66866867e+01,3.56800872e+00,-2.65781972e+02,9.88866110e+06,9.61392471e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
8.67867868e+01,3.55400083e+00,-2.66339489e+02,9.89020897e+06,9.65332861e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
8.68868869e+01,3.54031013e+00,-2.66863255e+02,9.89239791e+06,9.69280123e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
8.69869870e+01,3.52687500e+00,-2.67301776e+02,9.89480114e+06,9.73209400e+03,0.00000000e+00,2.30000000e-01,7.69999525e-01,0.00000000e+00
8.70870871e+01,3.51372058e+00,-2.67720107e+02,9.89793747e+06,9.77161797e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
8.71871872e+01,3.50064811e+00,-2.68044693e+02,9.90103702e+06,9.81118407e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
8.72872873e+01,3.48772511e+00,-2.68310144e+02,9.90437303e+06,9.85085228e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.73873874e+01,3.47484246e+00,-2.68494995e+02,9.90750703e+06,9.89050347e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
8.74874875e+01,3.46200787e+00,-2.68600815e+02,9.91036417e+06,9.93003094e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
8.75875876e+01,3.44912973e+00,-2.68660308e+02,9.91260853e+06,9.96936486e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.76876877e+01,3.43620475e+00,-2.68677174e+02,9.91401293e+06,1.00082747e+04,0.00000000e+00,2.30000000e-01,7.70000698e-01,0.00000000e+00
8.77877878e+01,3.42290567e+00,-2.68775173e+02,9.91417885e+06,1.00473285e+04,0.00000000e+00,2.30000000e-01,7.70000669e-01,0.00000000e+00
8.78878879e+01,3.40898020e+00,-2.68761659e+02,9.91245880e+06,1.00866381e+04,0.00000000e+00,2.30000000e-01,7.69999012e-01,0.00000000e+00
8.79879880e+01,3.39481877e+00,-2.68779757e+02,9.90978836e+06,1.01259758e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.80880881e+01,3.38044569e+00,-2.68775577e+02,9.90578618e+06,1.01649229e+04,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.81881882e+01,3.36588353e+00,-2.68754931e+02,9.90068702e+06,1.02036435e+04,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
8.82882883e+01,3.35108873e+00,-2.68693031e+02,9.89448406e+06,1.02422725e+04,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.83883884e+01,3.33607931e+00,-2.68591106e+02,9.88734381e+06,1.02809287e+04,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.84884885e+01,3.32085527e+00,-2.68436568e+02,9.87927611e+06,1.03196336e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
8.85885886e+01,3.30543686e+00,-2.68234433e+02,9.87043274e+06,1.03584900e+04,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
8.86886887e+01,3.28985957e+00,-2.67998802e+02,9.86107512e+06,1.03976697e+04,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.87887888e+01,3.27414731e+00,-2.67729697e+02,9.85141494e+06,1.04373309e+04,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.88888889e+01,3.25828292e+00,-2.67397216e+02,9.84144687e+06,1.04775371e+04,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.89889890e+01,3.24224323e+00,-2.66976099e+02,9.83114282e+06,1.05183448e+04,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
8.90890891e+01,3.22618868e+00,-2.66462602e+02,9.82046642e+06,1.05592106e+04,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.91891892e+01,3.21037309e+00,-2.65901378e+02,9.80973239e+06,1.05996329e+04,0.00000000e+00,2.30000000e-01,7.69999797e-01,0.00000000e+00
8.92892893e+01,3.19480172e+00,-2.65313274e+02,9.79904091e+06,1.06396820e+04,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
8.93893894e+01,3.17940383e+00,-2.64661434e+02,9.78806521e+06,1.06792368e+04,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.94894895e+01,3.16425592e+00,-2.63963086e+02,9.77699361e+06,1.07182239e+04,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.95895896e+01,3.14937763e+00,-2.63215509e+02,9.76597993e+06,1.07567270e+04,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.96896897e+01,3.13475609e+00,-2.62408301e+02,9.75503097e+06,1.07947848e+04,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.97897898e+01,3.12040703e+00,-2.61531589e+02,9.74427051e+06,1.08324625e+04,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.98898899e+01,3.10631858e+00,-2.60576102e+02,9.73375665e+06,1.08698515e+04,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
8.99899900e+01,3.09246192e+00,-2.59535600e+02,9.72350466e+06,1.09070572e+04,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
9.00900901e+01,3.07880097e+00,-2.58407374e+02,9.71351746e+06,1.09442004e+04,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
9.01901902e+01,3.06529870e+00,-2.57191317e+02,9.70380733e+06,1.09814198e+04,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
9.02902903e+01,3.05191741e+00,-2.55888926e+02,9.69438130e+06,1.10188545e+04,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
9.03903904e+01,3.03861718e+00,-2.54503630e+02,9.68522201e+06,1.10566284e+04,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
9.04904905e+01,3.02535849e+00,-2.53043400e+02,9.67629629e+06,1.10948493e+04,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
9.05905906e+01,3.01210989e+00,-2.51521878e+02,9.66757036e+06,1.11335985e+04,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
9.06906907e+01,2.99881706e+00,-2.49952902e+02,9.65899134e+06,1.11730247e+04,0.00000000e+00,2.30000000e-01,7.70000280e-01,0.00000000e+00
9.07907908e+01,2.98537926e+00,-2.48349390e+02,9.65047329e+06,1.12134180e+04,0.00000000e+00,2.30000000e-01,7.70000379e-01,0.00000000e+00
9.08908909e+01,2.97166312e+00,-2.46718249e+02,9.64188851e+06,1.12551541e+04,0.00000000e+00,2.30000000e-01,7.70000375e-01,0.00000000e+00
9.09909910e+01,2.95753606e+00,-2.45076093e+02,9.63317197e+06,1.12986912e+04,0.00000000e+00,2.30000000e-01,7.70000459e-01,0.00000000e+00
9.10910911e+01,2.94283920e+00,-2.43440475e+02,9.62421195e+06,1.13445555e+04,0.00000000e+00,2.30000000e-01,7.70000543e-01,0.00000000e+00
9.11911912e+01,2.92764343e+00,-2.41836743e+02,9.61489304e+06,1.13924004e+04,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
9.12912913e+01,2.91269729e+00,-2.40267994e+02,9.60489805e+06,1.14389562e+04,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
9.13913914e+01,2.89857858e+00,-2.38764821e+02,9.59424206e+06,1.14819211e+04,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
9.14914915e+01,2.88535596e+00,-2.37317322e+02,9.58298191e+06,1.15210021e+04,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
9.15915916e+01,2.87311418e+00,-2.35912157e+02,9.57122248e+06,1.15558936e+04,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
9.16916917e+01,2.86192558e+00,-2.34534463e+02,9.55908506e+06,1.15863600e+04,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
9.17917918e+01,2.85184443e+00,-2.33169701e+02,9.54667647e+06,1.16122243e+04,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
9.18918919e+01,2.84291116e+00,-2.31804306e+02,9.53405797e+06,1.16333168e+04,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
9.19919920e+01,2.83515320e+00,-2.30426757e+02,9.52135047e+06,1.16496028e+04,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
9.20920921e+01,2.82859331e+00,-2.28999185e+02,9.50876262e+06,1.16611829e+04,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
9.21921922e+01,2.82321966e+00,-2.27503703e+02,9.49639596e+06,1.16681846e+04,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
9.22922923e+01,2.81901279e+00,-2.25917914e+02,9.48440517e+06,1.16708426e+04,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
9.23923924e+01,2.81592733e+00,-2.24236491e+02,9.47285080e+06,1.16693985e+04,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
9.24924925e+01,2.81390516e+00,-2.22458648e+02,9.46179192e+06,1.16641558e+04,0.00000000e+00,2.30000000e-01,7.69999345e-01,0.00000000e+00
9.25925926e+01,2.81284642e+00,-2.20583080e+02,9.45130798e+06,1.16556251e+04,0.00000000e+00,2.30000000e-01,7.69998671e-01,0.00000000e+00
9.26926927e+01,2.81253561e+00,-2.18606022e+02,9.44146861e+06,1.16447888e+04,0.00000000e+00,2.30000000e-01,7.69997732e-01,0.00000000e+00
9.27927928e+01,2.81296460e+00,-2.16539865e+02,9.43227134e+06,1.16316834e+04,0.00000000e+00,2.30000000e-01,7.69996709e-01,0.00000000e+00
9.28928929e+01,2.81490505e+00,-2.14363230e+02,9.42385252e+06,1.16132879e+04,0.00000000e+00,2.30000000e-01,7.69996910e-01,0.00000000e+00
9.29929930e+01,2.81937823e+00,-2.12092664e+02,9.41600979e+06,1.15852055e+04,0.00000000e+00,2.30000000e-01,7.69997536e-01,0.00000000e+00
9.30930931e+01,2.82720100e+00,-2.09740225e+02,9.40867999e+06,1.15441493e+04,0.00000000e+00,2.30000000e-01,7.69998116e-01,0.00000000e+00
9.31931932e+01,2.83900380e+00,-2.07310022e+02,9.40186199e+06,1.14878201e+04,0.00000000e+00,2.30000000e-01,7.69998550e-01,0.00000000e+00
9.32932933e+01,2.85527903e+00,-2.04810723e+02,9.39552842e+06,1.14146422e+04,0.00000000e+00,2.30000000e-01,7.69998732e-01,0.00000000e+00
9.33933934e+01,2.87646473e+00,-2.02242399e+02,9.38968530e+06,1.13235249e+04,0.00000000e+00,2.30000000e-01,7.69998717e-01,0.00000000e+00
9.34934935e+01,2.90301999e+00,-1.99594317e+02,9.38435838e+06,1.12135763e+04,0.00000000e+00,2.30000000e-01,7.69998875e-01,0.00000000e+00
9.35935936e+01,2.93535697e+00,-1.96882405e+02,9.37932932e+06,1.10841039e+04,0.00000000e+00,2.30000000e-01,7.69998554e-01,0.00000000e+00
9.36936937e+01,2.97401328e+00,-1.94075105e+02,9.37460434e+06,1.09345114e+04,0.00000000e+00,2.30000000e-01,7.69999421e-01,0.00000000e+00
9.37937938e+01,3.01920230e+00,-1.91274633e+02,9.36943818e+06,1.07649387e+04,0.00000000e+00,2.30000000e-01,7.69997438e-01,0.00000000e+00
9.38938939e+01,3.07187139e+00,-1.88420536e+02,9.36525601e+06,1.05756374e+04,0.00000000e+00,2.30000000e-01,7.69998102e-01,0.00000000e+00
9.39939940e+01,3.13280153e+00,-1.85533515e+02,9.36122791e+06,1.03654916e+04,0.00000000e+00,2.30000000e-01,7.69998019e-01,0.00000000e+00
9.40940941e+01,3.20283971e+00,-1.82633335e+02,9.35730213e+06,1.01345735e+04,0.00000000e+00,2.30000000e-01,7.69997873e-01,0.00000000e+00
9.41941942e+01,3.28293566e+00,-1.79732070e+02,9.35341943e+06,9.88321041e+03,0.00000000e+00,2.30000000e-01,7.69997935e-01,0.00000000e+00
9.42942943e+01,3.37407309e+00,-1.76835214e+02,9.34955690e+06,9.61228019e+03,0.00000000e+00,2.30000000e-01,7.69998215e-01,0.00000000e+00
9.43943944e+01,3.47718254e+00,-1.73944344e+02,9.34569642e+06,9.32339131e+03,0.00000000e+00,2.30000000e-01,7.69998540e-01,0.00000000e+00
9.44944945e+01,3.59311472e+00,-1.71057640e+02,9.34181780e+06,9.01882374e+03,0.00000000e+00,2.30000000e-01,7.69998859e-01,0.00000000e+00
9.45945946e+01,3.72263338e+00,-1.68172381e+02,9.33790298e+06,8.70138687e+03,0.00000000e+00,2.30000000e-01,7.69999310e-01,0.00000000e+00
9.46946947e+01,3.86633617e+00,-1.65275003e+02,9.33399679e+06,8.37445407e+03,0.00000000e+00,2.30000000e-01,7.70001365e-01,0.00000000e+00
9.47947948e+01,4.01556548e+00,-1.62394155e+02,9.32922246e+06,8.05912621e+03,0.00000000e+00,2.30000000e-01,7.69999687e-01,0.00000000e+00
9.48948949e+01,4.15663759e+00,-1.59489546e+02,9.32555449e+06,7.78253214e+03,0.00000000e+00,2.30000000e-01,7.70001479e-01,0.00000000e+00
9.49949950e+01,4.28360483e+00,-1.56592487e+02,9.32165004e+06,7.54869989e+03,0.00000000e+00,2.30000000e-01,7.70000706e-01,0.00000000e+00
9.50950951e+01,4.39711539e+00,-1.53621405e+02,9.31857682e+06,7.35139682e+03,0.00000000e+00,2.30000000e-01,7.70002104e-01,0.00000000e+00
9.51951952e+01,4.49738317e+00,-1.50708247e+02,9.31521657e+06,7.18491827e+03,0.00000000e+00,2.30000000e-01,7.70000700e-01,0.00000000e+00
9.52952953e+01,4.58558727e+00,-1.47661596e+02,9.31351189e+06,7.04540900e+03,0.00000000e+00,2.30000000e-01,7.70003087e-01,0.00000000e+00
9.53953954e+01,4.66192126e+00,-1.44507621e+02,9.30958121e+06,6.92714408e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
9.54954955e+01,4.72827198e+00,-1.41422076e+02,9.30690854e+06,6.82796087e+03,0.00000000e+00,2.30000000e-01,7.70002353e-01,0.00000000e+00
9.55955956e+01,4.78474800e+00,-1.38306257e+02,9.30350578e+06,6.74490765e+03,0.00000000e+00,2.30000000e-01,7.70001419e-01,0.00000000e+00
9.56956957e+01,4.83295046e+00,-1.35225585e+02,9.30047665e+06,6.67545841e+03,0.00000000e+00,2.30000000e-01,7.70001898e-01,0.00000000e+00
9.57957958e+01,4.87390192e+00,-1.32160322e+02,9.29733009e+06,6.61713382e+03,0.00000000e+00,2.30000000e-01,7.70001403e-01,0.00000000e+00
9.58958959e+01,4.90897517e+00,-1.29114918e+02,9.29439048e+06,6.56777979e+03,0.00000000e+00,2.30000000e-01,7.70001288e-01,0.00000000e+00
9.59959960e+01,4.93921461e+00,-1.26092935e+02,9.29150083e+06,6.52554239e+03,0.00000000e+00,2.30000000e-01,7.70000979e-01,0.00000000e+00
9.60960961e+01,4.96558569e+00,-1.23092888e+02,9.28866232e+06,6.48890597e+03,0.00000000e+00,2.30000000e-01,7.70000656e-01,0.00000000e+00
9.61961962e+01,4.98882969e+00,-1.20103977e+02,9.28588449e+06,6.45674344e+03,0.00000000e+00,2.30000000e-01,7.70000334e-01,0.00000000e+00
9.62962963e+01,5.00944592e+00,-1.17115281e+02,9.28317973e+06,6.42829965e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
9.63963964e+01,5.02768893e+00,-1.14122281e+02,9.28052179e+06,6.40314145e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
9.64964965e+01,5.04361442e+00,-1.11126773e+02,9.27785557e+06,6.38108918e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.65965966e+01,5.05718470e+00,-1.08119831e+02,9.27504817e+06,6.36204067e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.66966967e+01,5.06838948e+00,-1.05102765e+02,9.27207328e+06,6.34593936e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
9.67967968e+01,5.07722258e+00,-1.02070587e+02,9.26888267e+06,6.33271835e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
9.68968969e+01,5.08374812e+00,-9.90170708e+01,9.26547945e+06,6.32226639e+03,0.00000000e+00,2.30000000e-01,7.70000362e-01,0.00000000e+00
9.69969970e+01,5.08812350e+00,-9.59345906e+01,9.26191153e+06,6.31439609e+03,0.00000000e+00,2.30000000e-01,7.70000544e-01,0.00000000e+00
9.70970971e+01,5.09063730e+00,-9.28226655e+01,9.25829878e+06,6.30881498e+03,0.00000000e+00,2.30000000e-01,7.70000729e-01,0.00000000e+00
9.71971972e+01,5.09172504e+00,-8.96759516e+01,9.25473171e+06,6.30503697e+03,0.00000000e+00,2.30000000e-01,7.70000744e-01,0.00000000e+00
9.72972973e+01,5.09197094e+00,-8.64930853e+01,9.25128588e+06,6.30238650e+03,0.00000000e+00,2.30000000e-01,7.70000520e-01,0.00000000e+00
9.73973974e+01,5.09180155e+00,-8.32763050e+01,9.24798721e+06,6.30035002e+03,0.00000000e+00,2.30000000e-01,7.70000344e-01,0.00000000e+00
9.74974975e+01,5.09119035e+00,-8.00287628e+01,9.24478914e+06,6.29892729e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
9.75975976e+01,5.08985399e+00,-7.67564596e+01,9.24161410e+06,6.29841706e+03,0.00000000e+00,2.30000000e-01,7.70000383e-01,0.00000000e+00
9.76976977e+01,5.08748815e+00,-7.34605154e+01,9.23836624e+06,6.29913173e+03,0.00000000e+00,2.30000000e-01,7.70000346e-01,0.00000000e+00
9.77977978e+01,5.08381766e+00,-7.01434434e+01,9.23500026e+06,6.30138313e+03,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
9.78978979e+01,5.07859195e+00,-6.68093579e+01,9.23150309e+06,6.30547854e+03,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
9.79979980e+01,5.07158453e+00,-6.34658387e+01,9.22790930e+06,6.31173321e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
9.80980981e+01,5.06262469e+00,-6.01264608e+01,9.22437895e+06,6.32048443e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
9.81981982e+01,5.05150468e+00,-5.67897344e+01,9.22095578e+06,6.33204727e+03,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
9.82982983e+01,5.03803022e+00,-5.34535071e+01,9.21772568e+06,6.34675821e+03,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
9.83983984e+01,5.02196337e+00,-5.01199070e+01,9.21472116e+06,6.36498815e+03,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
9.84984985e+01,5.00307061e+00,-4.67798124e+01,9.21196834e+06,6.38711356e+03,0.00000000e+00,2.30000000e-01,7.70000552e-01,0.00000000e+00
9.85985986e+01,4.98093123e+00,-4.34607413e+01,9.20928037e+06,6.41363177e+03,0.00000000e+00,2.30000000e-01,7.70000465e-01,0.00000000e+00
9.86986987e+01,4.95519463e+00,-4.01497811e+01,9.20675025e+06,6.44517038e+03,0.00000000e+00,2.30000000e-01,7.70000722e-01,0.00000000e+00
9.87987988e+01,4.92531753e+00,-3.68716590e+01,9.20410972e+06,6.48240927e+03,0.00000000e+00,2.30000000e-01,7.70000416e-01,0.00000000e+00
9.88988989e+01,4.89173543e+00,-3.35952720e+01,9.20168370e+06,6.52519164e+03,0.00000000e+00,2.30000000e-01,7.70000335e-01,0.00000000e+00
9.89989990e+01,4.85889024e+00,-3.03341481e+01,9.19916170e+06,6.56750181e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
9.90990991e+01,4.83071986e+00,-2.70792457e+01,9.19678158e+06,6.60409164e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.91991992e+01,4.80727954e+00,-2.38332696e+01,9.19451309e+06,6.63465957e+03,0.00000000e+00,2.30000000e-01,7.69999542e-01,0.00000000e+00
9.92992993e+01,4.78857523e+00,-2.05695248e+01,9.19263481e+06,6.65921329e+03,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
9.93993994e+01,4.77425964e+00,-1.73232890e+01,9.19087675e+06,6.67790792e+03,0.00000000e+00,2.30000000e-01,7.69999021e-01,0.00000000e+00
9.94994995e+01,4.76408358e+00,-1.40442486e+01,9.18973149e+06,6.69133539e+03,0.00000000e+00,2.30000000e-01,7.69999400e-01,0.00000000e+00
9.95995996e+01,4.75733246e+00,-1.08037981e+01,9.18862611e+06,6.70002914e+03,0.00000000e+00,2.30000000e-01,7.69998807e-01,0.00000000e+00
9.96996997e+01,4.75357125e+00,-7.53722623e+00,9.18809767e+06,6.70494136e+03,0.00000000e+00,2.30000000e-01,7.69999311e-01,0.00000000e+00
9.97997998e+01,4.75193869e+00,-4.33008524e+00,9.18742200e+06,6.70678203e+03,0.00000000e+00,2.30000000e-01,7.69994910e-01,0.00000000e+00
9.98998999e+01,4.75295304e+00,-1.08583644e+00,9.19140579e+06,6.70820367e+03,0.00000000e+00,2.30000000e-01,7.70002811e-01,0.00000000e+00
1.00000000e+02,4.75295304e+00,1.08583644e+00,9.19140579e+06,6.70820367e+03,0.00000000e+00,2.30000000e-01,7.70002811e-01,0.00000000e+00
