# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.54210010e+00,1.54670347e+03,2.36238255e+06,5.31406188e+03,0.00000000e+00,2.30000000e-01,7.70000301e-01,0.00000000e+00
5.13513514e+01,1.52820498e+00,1.56066363e+03,2.33268669e+06,5.29497343e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
5.14514515e+01,1.51438455e+00,1.57459817e+03,2.30328849e+06,5.27595646e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.15515516e+01,1.50060390e+00,1.58849287e+03,2.27425524e+06,5.25729360e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.16516517e+01,1.48688480e+00,1.60233939e+03,2.24556078e+06,5.23885787e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.17517518e+01,1.47327137e+00,1.61613056e+03,2.21709357e+06,5.22023889e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
5.18518519e+01,1.45978683e+00,1.62986450e+03,2.18881826e+06,5.20126939e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.19519520e+01,1.44643331e+00,1.64354007e+03,2.16077095e+06,5.18202368e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.20520521e+01,1.43320297e+00,1.65715704e+03,2.13302204e+06,5.16269809e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.21521522e+01,1.42007196e+00,1.67074227e+03,2.10561681e+06,5.14349228e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.22522523e+01,1.40702675e+00,1.68433439e+03,2.07855318e+06,5.12445760e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
5.23523524e+01,1.39408336e+00,1.69795011e+03,2.05181452e+06,5.10550208e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.24524525e+01,1.38125656e+00,1.71159191e+03,2.02537795e+06,5.08652044e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.25525526e+01,1.36853374e+00,1.72526382e+03,1.99922406e+06,5.06751459e+03,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.26526527e+01,1.35588151e+00,1.73897311e+03,1.97332536e+06,5.04854216e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.27527528e+01,1.34329245e+00,1.75267597e+03,1.94767425e+06,5.02961537e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.28528529e+01,1.33075866e+00,1.76632525e+03,1.92235113e+06,5.01097751e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.29529530e+01,1.31826828e+00,1.77988733e+03,1.89730307e+06,4.99254469e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.30530531e+01,1.30577390e+00,1.79339163e+03,1.87244280e+06,4.97427357e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.31531532e+01,1.29326489e+00,1.80685887e+03,1.84774084e+06,4.95613008e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.32532533e+01,1.28078795e+00,1.82027042e+03,1.82320284e+06,4.93795216e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
5.33533534e+01,1.26840459e+00,1.83357770e+03,1.79887045e+06,4.91961597e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.34534535e+01,1.25612208e+00,1.84680460e+03,1.77475281e+06,4.90111791e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.35535536e+01,1.24393747e+00,1.86000061e+03,1.75084614e+06,4.88245816e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.36536537e+01,1.23187909e+00,1.87322036e+03,1.72720200e+06,4.86367146e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.37537538e+01,1.22000946e+00,1.88649952e+03,1.70392721e+06,4.84481211e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
5.38538539e+01,1.20830484e+00,1.89980338e+03,1.68102696e+06,4.82599898e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.39539540e+01,1.19673421e+00,1.91313598e+03,1.65847110e+06,4.80727804e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.40540541e+01,1.18525925e+00,1.92651214e+03,1.63622215e+06,4.78870343e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
5.41541542e+01,1.17384919e+00,1.93992458e+03,1.61425773e+06,4.77034285e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.42542543e+01,1.16248679e+00,1.95334045e+03,1.59257087e+06,4.75225511e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
5.43543544e+01,1.15116367e+00,1.96669259e+03,1.57113402e+06,4.73440236e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.44544545e+01,1.13984423e+00,1.97996065e+03,1.54999736e+06,4.71709423e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
5.45545546e+01,1.12852243e+00,1.99316666e+03,1.52917305e+06,4.70040866e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
5.46546547e+01,1.11725996e+00,2.00630069e+03,1.50856446e+06,4.68380515e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
5.47547548e+01,1.10611391e+00,2.01936383e+03,1.48808183e+06,4.66676680e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.48548549e+01,1.09510952e+00,2.03236852e+03,1.46767805e+06,4.64902859e+03,0.00000000e+00,2.30000000e-01,7.70000237e-01,0.00000000e+00
5.49549550e+01,1.08424712e+00,2.04532282e+03,1.44733599e+06,4.63052349e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
5.50550551e+01,1.07356857e+00,2.05830498e+03,1.42717760e+06,4.61144822e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.51551552e+01,1.06311041e+00,2.07137227e+03,1.40731126e+06,4.59199052e+03,0.00000000e+00,2.30000000e-01,7.69999746e-01,0.00000000e+00
5.52552553e+01,1.05286647e+00,2.08451336e+03,1.38777655e+06,4.57230739e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
5.53553554e+01,1.04279593e+00,2.09768484e+03,1.36855897e+06,4.55253488e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.54554555e+01,1.03286067e+00,2.11085666e+03,1.34964120e+06,4.53279055e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.55555556e+01,1.02304272e+00,2.12402389e+03,1.33101553e+06,4.51313567e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
5.56556557e+01,1.01332008e+00,2.13718174e+03,1.31266528e+06,4.49362022e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
5.57557558e+01,1.00366175e+00,2.15032446e+03,1.29456619e+06,4.47430820e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
5.58558559e+01,9.94035077e-01,2.16344415e+03,1.27669260e+06,4.45526599e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
5.59559560e+01,9.84411831e-01,2.17652355e+03,1.25902030e+06,4.43654525e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.60560561e+01,9.74764351e-01,2.18954553e+03,1.24153874e+06,4.41824413e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.61561562e+01,9.65086021e-01,2.20251263e+03,1.22424769e+06,4.40040264e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
5.62562563e+01,9.55419838e-01,2.21539563e+03,1.20717561e+06,4.38293825e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.63563564e+01,9.45810883e-01,2.22816257e+03,1.19029428e+06,4.36555219e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.64564565e+01,9.36279182e-01,2.24083162e+03,1.17353366e+06,4.34789485e+03,0.00000000e+00,2.30000000e-01,7.70000514e-01,0.00000000e+00
5.65565566e+01,9.26849613e-01,2.25339563e+03,1.15683047e+06,4.32961842e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
5.66566567e+01,9.17614524e-01,2.26602834e+03,1.14033932e+06,4.31085088e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
5.67567568e+01,9.08549840e-01,2.27882276e+03,1.12405927e+06,4.29170310e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.68568569e+01,8.99648077e-01,2.29168718e+03,1.10808146e+06,4.27255997e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
5.69569570e+01,8.90841953e-01,2.30464464e+03,1.09231270e+06,4.25339191e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.70570571e+01,8.82089335e-01,2.31774368e+03,1.07663093e+06,4.23392701e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.71571572e+01,8.73417185e-01,2.33091578e+03,1.06110094e+06,4.21428656e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.72572573e+01,8.64859896e-01,2.34405921e+03,1.04582823e+06,4.19472677e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.73573574e+01,8.56424157e-01,2.35712715e+03,1.03085742e+06,4.17540641e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.74574575e+01,8.48096557e-01,2.37012888e+03,1.01618674e+06,4.15639931e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.75575576e+01,8.39853327e-01,2.38308436e+03,1.00175020e+06,4.13756675e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
5.76576577e+01,8.31653639e-01,2.39604217e+03,9.87500434e+05,4.11892466e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
5.77577578e+01,8.23456496e-01,2.40908155e+03,9.73451779e+05,4.10074579e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.78578579e+01,8.15249922e-01,2.42222340e+03,9.59534984e+05,4.08280910e+03,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
5.79579580e+01,8.07005987e-01,2.43550041e+03,9.45684869e+05,4.06498229e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
5.80580581e+01,7.98666426e-01,2.44898580e+03,9.31828415e+05,4.04724604e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.81581582e+01,7.90227768e-01,2.46270209e+03,9.17918093e+05,4.02940441e+03,0.00000000e+00,2.30000000e-01,7.69999701e-01,0.00000000e+00
5.82582583e+01,7.81845040e-01,2.47631306e+03,9.04383108e+05,4.01255396e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.83583584e+01,7.73551343e-01,2.48975867e+03,8.91159611e+05,3.99627601e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
5.84584585e+01,7.65371423e-01,2.50299511e+03,8.78274315e+05,3.98058669e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
5.85585586e+01,7.57345535e-01,2.51594591e+03,8.65883884e+05,3.96601820e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
5.86586587e+01,7.49473122e-01,2.52863529e+03,8.53777658e+05,3.95164352e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.87587588e+01,7.41698139e-01,2.54119503e+03,8.41775928e+05,3.93693569e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.88588589e+01,7.33958568e-01,2.55375541e+03,8.29803153e+05,3.92186421e+03,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
5.89589590e+01,7.26219065e-01,2.56637226e+03,8.17817231e+05,3.90640806e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
5.90590591e+01,7.18439371e-01,2.57910157e+03,8.05754504e+05,3.89046771e+03,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
5.91591592e+01,7.10658363e-01,2.59192900e+03,7.93668600e+05,3.87406997e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.92592593e+01,7.03010695e-01,2.60441802e+03,7.81729281e+05,3.85730039e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
5.93593594e+01,6.95438153e-01,2.61670034e+03,7.69865138e+05,3.84012271e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
5.94594595e+01,6.87875130e-01,2.62889372e+03,7.58032925e+05,3.82267432e+03,0.00000000e+00,2.30000000e-01,7.70000541e-01,0.00000000e+00
5.95595596e+01,6.80254564e-01,2.64100536e+03,7.46192519e+05,3.80511493e+03,0.00000000e+00,2.30000000e-01,7.70001628e-01,0.00000000e+00
5.96596597e+01,6.72553395e-01,2.65322840e+03,7.34482202e+05,3.78829850e+03,0.00000000e+00,2.30000000e-01,7.69998646e-01,0.00000000e+00
5.97597598e+01,6.65049509e-01,2.66586247e+03,7.23190072e+05,3.77213789e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.98598599e+01,6.57769444e-01,2.67865787e+03,7.12199002e+05,3.75591945e+03,0.00000000e+00,2.30000000e-01,7.70001065e-01,0.00000000e+00
5.99599600e+01,6.50725383e-01,2.69150966e+03,7.01489408e+05,3.73948885e+03,0.00000000e+00,2.30000000e-01,7.70000463e-01,0.00000000e+00
6.00600601e+01,6.43996791e-01,2.70457052e+03,6.91205316e+05,3.72316805e+03,0.00000000e+00,2.30000000e-01,7.69999570e-01,0.00000000e+00
6.01601602e+01,6.37610552e-01,2.71796047e+03,6.81474610e+05,3.70751714e+03,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
6.02602603e+01,6.31523519e-01,2.73165425e+03,6.72295520e+05,3.69283278e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
6.03603604e+01,6.25737393e-01,2.74572622e+03,6.63661595e+05,3.67912079e+03,0.00000000e+00,2.30000000e-01,7.69999131e-01,0.00000000e+00
6.04604605e+01,6.20263729e-01,2.76026763e+03,6.55534532e+05,3.66613497e+03,0.00000000e+00,2.30000000e-01,7.69999596e-01,0.00000000e+00
6.05605606e+01,6.15018608e-01,2.77523945e+03,6.47771067e+05,3.65360859e+03,0.00000000e+00,2.30000000e-01,7.70000783e-01,0.00000000e+00
6.06606607e+01,6.09926512e-01,2.79075490e+03,6.40312155e+05,3.64169360e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
6.07607608e+01,6.05000747e-01,2.80712647e+03,6.33226153e+05,3.63072111e+03,0.00000000e+00,2.30000000e-01,7.69998037e-01,0.00000000e+00
6.08608609e+01,6.00219520e-01,2.82442651e+03,6.26449172e+05,3.62047166e+03,0.00000000e+00,2.30000000e-01,7.69999221e-01,0.00000000e+00
6.09609610e+01,5.95467543e-01,2.84229369e+03,6.19694211e+05,3.61000538e+03,0.00000000e+00,2.30000000e-01,7.70001289e-01,0.00000000e+00
6.10610611e+01,5.90620572e-01,2.86036219e+03,6.12725226e+05,3.59867868e+03,0.00000000e+00,2.30000000e-01,7.70007159e-01,0.00000000e+00
6.11611612e+01,5.85631050e-01,2.87894077e+03,6.06323077e+05,3.59146387e+03,0.00000000e+00,2.30000000e-01,7.69994592e-01,0.00000000e+00
6.12612613e+01,5.81400802e-01,2.89777066e+03,6.00517174e+05,3.58294596e+03,0.00000000e+00,2.30000000e-01,7.69996929e-01,0.00000000e+00
6.13613614e+01,5.77694512e-01,2.91584173e+03,5.94875370e+05,3.57204357e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
6.14614615e+01,5.74099953e-01,2.93362673e+03,5.89595160e+05,3.56250323e+03,0.00000000e+00,2.30000000e-01,7.70000474e-01,0.00000000e+00
6.15615616e+01,5.70529390e-01,2.95161510e+03,5.84498631e+05,3.55381574e+03,0.00000000e+00,2.30000000e-01,7.69999220e-01,0.00000000e+00
6.16616617e+01,5.67048419e-01,2.96974334e+03,5.79628316e+05,3.54583797e+03,0.00000000e+00,2.30000000e-01,7.69999203e-01,0.00000000e+00
6.17617618e+01,5.63709761e-01,2.98772294e+03,5.75147964e+05,3.53926755e+03,0.00000000e+00,2.30000000e-01,7.69999367e-01,0.00000000e+00
6.18618619e+01,5.60566139e-01,3.00555566e+03,5.70952115e+05,3.53314972e+03,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
6.19619620e+01,5.57573143e-01,3.02361542e+03,5.66823851e+05,3.52643075e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.20620621e+01,5.54731026e-01,3.04191557e+03,5.62741833e+05,3.51897074e+03,0.00000000e+00,2.30000000e-01,7.70000377e-01,0.00000000e+00
6.21621622e+01,5.52053589e-01,3.06020289e+03,5.58806255e+05,3.51130946e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.22622623e+01,5.49470139e-01,3.07855189e+03,5.55016016e+05,3.50388493e+03,0.00000000e+00,2.30000000e-01,7.70001486e-01,0.00000000e+00
6.23623624e+01,5.46860115e-01,3.09693095e+03,5.51419038e+05,3.49779705e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.24624625e+01,5.44247953e-01,3.11550634e+03,5.47803239e+05,3.49153982e+03,0.00000000e+00,2.30000000e-01,7.69999713e-01,0.00000000e+00
6.25625626e+01,5.41697423e-01,3.13405537e+03,5.44218457e+05,3.48502413e+03,0.00000000e+00,2.30000000e-01,7.69999526e-01,0.00000000e+00
6.26626627e+01,5.39276603e-01,3.15239705e+03,5.40771245e+05,3.47849459e+03,0.00000000e+00,2.30000000e-01,7.69999463e-01,0.00000000e+00
6.27627628e+01,5.37087643e-01,3.17016462e+03,5.37645904e+05,3.47248577e+03,0.00000000e+00,2.30000000e-01,7.69999524e-01,0.00000000e+00
6.28628629e+01,5.35172754e-01,3.18730196e+03,5.34902750e+05,3.46712948e+03,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
6.29629630e+01,5.33582760e-01,3.20362984e+03,5.32623745e+05,3.46264320e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
6.30630631e+01,5.32329668e-01,3.21897208e+03,5.30848971e+05,3.45922722e+03,0.00000000e+00,2.30000000e-01,7.70000669e-01,0.00000000e+00
6.31631632e+01,5.31290944e-01,3.23372716e+03,5.29382901e+05,3.45641831e+03,0.00000000e+00,2.30000000e-01,7.70000626e-01,0.00000000e+00
6.32632633e+01,5.30320858e-01,3.24846681e+03,5.27977791e+05,3.45355172e+03,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
6.33633634e+01,5.29391222e-01,3.26328697e+03,5.26590889e+05,3.45052995e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
6.34634635e+01,5.28572562e-01,3.27786534e+03,5.25354758e+05,3.44776193e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
6.35635636e+01,5.27938731e-01,3.29187414e+03,5.24405610e+05,3.44566410e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
6.36636637e+01,5.27514869e-01,3.30519812e+03,5.23790349e+05,3.44438603e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
6.37637638e+01,5.27286047e-01,3.31786671e+03,5.23487481e+05,3.44388745e+03,0.00000000e+00,2.30000000e-01,7.70000339e-01,0.00000000e+00
6.38638639e+01,5.27211544e-01,3.32996472e+03,5.23437080e+05,3.44404214e+03,0.00000000e+00,2.30000000e-01,7.70000439e-01,0.00000000e+00
6.39639640e+01,5.27209896e-01,3.34178822e+03,5.23493948e+05,3.44442840e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
6.40640641e+01,5.27240089e-01,3.35355420e+03,5.23565227e+05,3.44470161e+03,0.00000000e+00,2.30000000e-01,7.69999648e-01,0.00000000e+00
6.41641642e+01,5.27344148e-01,3.36514836e+03,5.23696998e+05,3.44489092e+03,0.00000000e+00,2.30000000e-01,7.69999012e-01,0.00000000e+00
6.42642643e+01,5.27609593e-01,3.37645112e+03,5.23978882e+05,3.44501287e+03,0.00000000e+00,2.30000000e-01,7.69998506e-01,0.00000000e+00
6.43643644e+01,5.28158765e-01,3.38735640e+03,5.24537036e+05,3.44510942e+03,0.00000000e+00,2.30000000e-01,7.69994916e-01,0.00000000e+00
6.44644645e+01,5.28937543e-01,3.39784199e+03,5.25610933e+05,3.44704876e+03,0.00000000e+00,2.30000000e-01,7.70003690e-01,0.00000000e+00
6.45645646e+01,5.29326993e-01,3.40805612e+03,5.26707863e+05,3.45170397e+03,0.00000000e+00,2.30000000e-01,7.70002905e-01,0.00000000e+00
6.46646647e+01,5.29440561e-01,3.41781797e+03,5.27400788e+05,3.45550818e+03,0.00000000e+00,2.30000000e-01,7.70001610e-01,0.00000000e+00
6.47647648e+01,5.29482729e-01,3.42718702e+03,5.27851827e+05,3.45819385e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
6.48648649e+01,5.29547670e-01,3.43640101e+03,5.28240667e+05,3.46031988e+03,0.00000000e+00,2.30000000e-01,7.69999114e-01,0.00000000e+00
6.49649650e+01,5.29710194e-01,3.44538728e+03,5.28655093e+05,3.46197277e+03,0.00000000e+00,2.30000000e-01,7.69998931e-01,0.00000000e+00
6.50650651e+01,5.30060620e-01,3.45405959e+03,5.29170889e+05,3.46305835e+03,0.00000000e+00,2.30000000e-01,7.69999274e-01,0.00000000e+00
6.51651652e+01,5.30642944e-01,3.46236615e+03,5.29852909e+05,3.46370459e+03,0.00000000e+00,2.30000000e-01,7.70002605e-01,0.00000000e+00
6.52652653e+01,5.31344991e-01,3.46991418e+03,5.30493474e+05,3.46331909e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.53653654e+01,5.32079949e-01,3.47710260e+03,5.31203437e+05,3.46317817e+03,0.00000000e+00,2.30000000e-01,7.69996038e-01,0.00000000e+00
6.54654655e+01,5.33040362e-01,3.48411564e+03,5.32187674e+05,3.46335470e+03,0.00000000e+00,2.30000000e-01,7.69992898e-01,0.00000000e+00
6.55655656e+01,5.34049118e-01,3.49073734e+03,5.33672410e+05,3.46641404e+03,0.00000000e+00,2.30000000e-01,7.70004907e-01,0.00000000e+00
6.56656657e+01,5.34432561e-01,3.49626816e+03,5.34412623e+05,3.46873033e+03,0.00000000e+00,2.30000000e-01,7.70005232e-01,0.00000000e+00
6.57657658e+01,5.34461807e-01,3.50100790e+03,5.34689930e+05,3.47035601e+03,0.00000000e+00,2.30000000e-01,7.70000851e-01,0.00000000e+00
6.58658659e+01,5.34446171e-01,3.50545759e+03,5.34728464e+05,3.47071030e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
6.59659660e+01,5.34459307e-01,3.50965271e+03,5.34563872e+05,3.46955834e+03,0.00000000e+00,2.30000000e-01,7.69999653e-01,0.00000000e+00
6.60660661e+01,5.34512967e-01,3.51372126e+03,5.34338627e+05,3.46775111e+03,0.00000000e+00,2.30000000e-01,7.69998850e-01,0.00000000e+00
6.61661662e+01,5.34694182e-01,3.51761298e+03,5.34084166e+05,3.46492551e+03,0.00000000e+00,2.30000000e-01,7.69998707e-01,0.00000000e+00
6.62662663e+01,5.35121875e-01,3.52116270e+03,5.33891146e+05,3.46090428e+03,0.00000000e+00,2.30000000e-01,7.69998895e-01,0.00000000e+00
6.63663664e+01,5.35892743e-01,3.52425676e+03,5.33881408e+05,3.45587909e+03,0.00000000e+00,2.30000000e-01,7.69994323e-01,0.00000000e+00
6.64664665e+01,5.37106940e-01,3.52693174e+03,5.34202514e+05,3.45011219e+03,0.00000000e+00,2.30000000e-01,7.70002295e-01,0.00000000e+00
6.65665666e+01,5.38261517e-01,3.52835119e+03,5.34325816e+05,3.44349975e+03,0.00000000e+00,2.30000000e-01,7.70004142e-01,0.00000000e+00
6.66666667e+01,5.38962381e-01,3.52921757e+03,5.34083708e+05,3.43746803e+03,0.00000000e+00,2.30000000e-01,7.70002883e-01,0.00000000e+00
6.67667668e+01,5.39490981e-01,3.52962268e+03,5.33711891e+05,3.43171868e+03,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
6.68668669e+01,5.40028677e-01,3.52980828e+03,5.33367562e+05,3.42609328e+03,0.00000000e+00,2.30000000e-01,7.69999271e-01,0.00000000e+00
6.69669670e+01,5.40662439e-01,3.52968730e+03,5.33149838e+05,3.42068068e+03,0.00000000e+00,2.30000000e-01,7.69999166e-01,0.00000000e+00
6.70670671e+01,5.41458184e-01,3.52921532e+03,5.33089908e+05,3.41526879e+03,0.00000000e+00,2.30000000e-01,7.69999394e-01,0.00000000e+00
6.71671672e+01,5.42444281e-01,3.52850277e+03,5.33146711e+05,3.40942256e+03,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
6.72672673e+01,5.43618157e-01,3.52773463e+03,5.33237218e+05,3.40263698e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.73673674e+01,5.44960225e-01,3.52708764e+03,5.33280149e+05,3.39452982e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
6.74674675e+01,5.46445372e-01,3.52666762e+03,5.33229841e+05,3.38498411e+03,0.00000000e+00,2.30000000e-01,7.70000314e-01,0.00000000e+00
6.75675676e+01,5.48050111e-01,3.52648596e+03,5.33087153e+05,3.37416885e+03,0.00000000e+00,2.30000000e-01,7.70000479e-01,0.00000000e+00
6.76676677e+01,5.49751676e-01,3.52647056e+03,5.32880773e+05,3.36242594e+03,0.00000000e+00,2.30000000e-01,7.69999647e-01,0.00000000e+00
6.77677678e+01,5.51485973e-01,3.52655804e+03,5.32668558e+05,3.35051206e+03,0.00000000e+00,2.30000000e-01,7.70001090e-01,0.00000000e+00
6.78678679e+01,5.53108570e-01,3.52672121e+03,5.32522502e+05,3.33976839e+03,0.00000000e+00,2.30000000e-01,7.70000686e-01,0.00000000e+00
6.79679680e+01,5.54651074e-01,3.52695228e+03,5.32398684e+05,3.32970772e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
6.80680681e+01,5.56167745e-01,3.52724622e+03,5.32284132e+05,3.31991375e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.81681682e+01,5.57678819e-01,3.52757191e+03,5.32171195e+05,3.31021583e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.82682683e+01,5.59189124e-01,3.52791807e+03,5.32061846e+05,3.30059714e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.83683684e+01,5.60704624e-01,3.52828560e+03,5.31943050e+05,3.29094112e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
