# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.82747359e+00,2.24637242e+03,2.54678072e+06,4.83425450e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.87687688e+01,1.82337068e+00,2.25264826e+03,2.54206218e+06,4.83615594e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.88688689e+01,1.81945622e+00,2.25888156e+03,2.53756484e+06,4.83798695e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
6.89689690e+01,1.81577084e+00,2.26507591e+03,2.53334059e+06,4.83973736e+03,0.00000000e+00,2.30000000e-01,7.69999619e-01,0.00000000e+00
6.90690691e+01,1.81240496e+00,2.27124686e+03,2.52942719e+06,4.84123675e+03,0.00000000e+00,2.30000000e-01,7.69999331e-01,0.00000000e+00
6.91691692e+01,1.80951611e+00,2.27742507e+03,2.52584346e+06,4.84213396e+03,0.00000000e+00,2.30000000e-01,7.69991630e-01,0.00000000e+00
6.92692693e+01,1.80726966e+00,2.28396366e+03,2.52335627e+06,4.84329729e+03,0.00000000e+00,2.30000000e-01,7.70007981e-01,0.00000000e+00
6.93693694e+01,1.80407540e+00,2.28943348e+03,2.51885271e+06,4.84324274e+03,0.00000000e+00,2.30000000e-01,7.70002086e-01,0.00000000e+00
6.94694695e+01,1.79991000e+00,2.29523094e+03,2.51380838e+06,4.84474109e+03,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
6.95695696e+01,1.79580911e+00,2.30107487e+03,2.50945709e+06,4.84739810e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.96696697e+01,1.79177030e+00,2.30688530e+03,2.50557027e+06,4.85079865e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
6.97697698e+01,1.78766793e+00,2.31272753e+03,2.50184940e+06,4.85471081e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.98698699e+01,1.78350368e+00,2.31864931e+03,2.49795025e+06,4.85846247e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.99699700e+01,1.77930711e+00,2.32463805e+03,2.49391072e+06,4.86204639e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.00700701e+01,1.77510139e+00,2.33068981e+03,2.48980868e+06,4.86554991e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.01701702e+01,1.77092128e+00,2.33679082e+03,2.48560513e+06,4.86880039e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.02702703e+01,1.76677491e+00,2.34293974e+03,2.48123435e+06,4.87164488e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.03703704e+01,1.76264885e+00,2.34914038e+03,2.47668082e+06,4.87408703e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.04704705e+01,1.75851815e+00,2.35539419e+03,2.47196917e+06,4.87624236e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.05705706e+01,1.75436538e+00,2.36172568e+03,2.46718742e+06,4.87833124e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
7.06706707e+01,1.75026130e+00,2.36812449e+03,2.46242865e+06,4.88033961e+03,0.00000000e+00,2.30000000e-01,7.69999552e-01,0.00000000e+00
7.07707708e+01,1.74634172e+00,2.37456286e+03,2.45775317e+06,4.88202393e+03,0.00000000e+00,2.30000000e-01,7.69996004e-01,0.00000000e+00
7.08708709e+01,1.74279443e+00,2.38118600e+03,2.45350098e+06,4.88346170e+03,0.00000000e+00,2.30000000e-01,7.70003057e-01,0.00000000e+00
7.09709710e+01,1.73895583e+00,2.38735271e+03,2.44856222e+06,4.88439649e+03,0.00000000e+00,2.30000000e-01,7.70001707e-01,0.00000000e+00
7.10710711e+01,1.73454450e+00,2.39361491e+03,2.44323191e+06,4.88616856e+03,0.00000000e+00,2.30000000e-01,7.69999730e-01,0.00000000e+00
7.11711712e+01,1.73027849e+00,2.39980946e+03,2.43843978e+06,4.88860633e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.12712713e+01,1.72615853e+00,2.40586599e+03,2.43406775e+06,4.89148837e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.13713714e+01,1.72206255e+00,2.41188648e+03,2.42993910e+06,4.89480630e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.14714715e+01,1.71796848e+00,2.41789488e+03,2.42594946e+06,4.89841560e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.15715716e+01,1.71388905e+00,2.42390408e+03,2.42201918e+06,4.90212025e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.16716717e+01,1.70982175e+00,2.42992785e+03,2.41810476e+06,4.90583986e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.17717718e+01,1.70577310e+00,2.43596607e+03,2.41419092e+06,4.90952476e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.18718719e+01,1.70174324e+00,2.44203550e+03,2.41027292e+06,4.91316903e+03,0.00000000e+00,2.30000000e-01,7.69999022e-01,0.00000000e+00
7.19719720e+01,1.69775112e+00,2.44821620e+03,2.40648069e+06,4.91696622e+03,0.00000000e+00,2.30000000e-01,7.70000471e-01,0.00000000e+00
7.20720721e+01,1.69366635e+00,2.45436366e+03,2.40240152e+06,4.92046843e+03,0.00000000e+00,2.30000000e-01,7.70000817e-01,0.00000000e+00
7.21721722e+01,1.68934073e+00,2.46057569e+03,2.39771564e+06,4.92344845e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
7.22722723e+01,1.68483506e+00,2.46692163e+03,2.39277825e+06,4.92644883e+03,0.00000000e+00,2.30000000e-01,7.70000367e-01,0.00000000e+00
7.23723724e+01,1.68017498e+00,2.47338374e+03,2.38776893e+06,4.92977456e+03,0.00000000e+00,2.30000000e-01,7.69999563e-01,0.00000000e+00
7.24724725e+01,1.67557373e+00,2.47994844e+03,2.38271901e+06,4.93285622e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
7.25725726e+01,1.67107072e+00,2.48655196e+03,2.37770092e+06,4.93573202e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
7.26726727e+01,1.66663878e+00,2.49316585e+03,2.37273491e+06,4.93851980e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.27727728e+01,1.66225953e+00,2.49973055e+03,2.36773934e+06,4.94110489e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
7.28728729e+01,1.65789567e+00,2.50625024e+03,2.36281909e+06,4.94381483e+03,0.00000000e+00,2.30000000e-01,7.70000356e-01,0.00000000e+00
7.29729730e+01,1.65354321e+00,2.51269951e+03,2.35810977e+06,4.94695219e+03,0.00000000e+00,2.30000000e-01,7.69999632e-01,0.00000000e+00
7.30730731e+01,1.64935271e+00,2.51902343e+03,2.35354182e+06,4.94991300e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
7.31731732e+01,1.64532015e+00,2.52522427e+03,2.34912792e+06,4.95273792e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.32732733e+01,1.64139314e+00,2.53133527e+03,2.34486350e+06,4.95557470e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.33733734e+01,1.63755708e+00,2.53737320e+03,2.34070456e+06,4.95837467e+03,0.00000000e+00,2.30000000e-01,7.69999760e-01,0.00000000e+00
7.34734735e+01,1.63377558e+00,2.54337306e+03,2.33664045e+06,4.96121934e+03,0.00000000e+00,2.30000000e-01,7.70000314e-01,0.00000000e+00
7.35735736e+01,1.62997314e+00,2.54932250e+03,2.33267382e+06,4.96435238e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
7.36736737e+01,1.62615039e+00,2.55529093e+03,2.32873136e+06,4.96761244e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
7.37737738e+01,1.62228649e+00,2.56128398e+03,2.32479565e+06,4.97102811e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
7.38738739e+01,1.61831650e+00,2.56732957e+03,2.32077196e+06,4.97459851e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
7.39739740e+01,1.61417764e+00,2.57348356e+03,2.31652084e+06,4.97821894e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.40740741e+01,1.60988726e+00,2.57974032e+03,2.31190703e+06,4.98154387e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.41741742e+01,1.60544009e+00,2.58609552e+03,2.30714789e+06,4.98505941e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
7.42742743e+01,1.60078475e+00,2.59257903e+03,2.30215305e+06,4.98873460e+03,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
7.43743744e+01,1.59601020e+00,2.59921797e+03,2.29684966e+06,4.99213398e+03,0.00000000e+00,2.30000000e-01,7.69999451e-01,0.00000000e+00
7.44744745e+01,1.59129272e+00,2.60594980e+03,2.29141696e+06,4.99508050e+03,0.00000000e+00,2.30000000e-01,7.70001425e-01,0.00000000e+00
7.45745746e+01,1.58647655e+00,2.61276176e+03,2.28578103e+06,4.99792781e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.46746747e+01,1.58179869e+00,2.61973976e+03,2.28016133e+06,5.00039115e+03,0.00000000e+00,2.30000000e-01,7.69998803e-01,0.00000000e+00
7.47747748e+01,1.57749791e+00,2.62672041e+03,2.27458023e+06,5.00174774e+03,0.00000000e+00,2.30000000e-01,7.69999470e-01,0.00000000e+00
7.48748749e+01,1.57339053e+00,2.63362067e+03,2.26914413e+06,5.00281917e+03,0.00000000e+00,2.30000000e-01,7.69999608e-01,0.00000000e+00
7.49749750e+01,1.56945081e+00,2.64045778e+03,2.26394051e+06,5.00387674e+03,0.00000000e+00,2.30000000e-01,7.69999501e-01,0.00000000e+00
7.50750751e+01,1.56578575e+00,2.64722353e+03,2.25895995e+06,5.00455590e+03,0.00000000e+00,2.30000000e-01,7.69999400e-01,0.00000000e+00
7.51751752e+01,1.56252612e+00,2.65390453e+03,2.25418295e+06,5.00439106e+03,0.00000000e+00,2.30000000e-01,7.69999365e-01,0.00000000e+00
7.52752753e+01,1.55980338e+00,2.66049838e+03,2.24955089e+06,5.00282487e+03,0.00000000e+00,2.30000000e-01,7.69999433e-01,0.00000000e+00
7.53753754e+01,1.55772964e+00,2.66701174e+03,2.24496797e+06,4.99927823e+03,0.00000000e+00,2.30000000e-01,7.69999638e-01,0.00000000e+00
7.54754755e+01,1.55637422e+00,2.67345314e+03,2.24030413e+06,4.99323510e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.55755756e+01,1.55573049e+00,2.67982514e+03,2.23536729e+06,4.98429255e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
7.56756757e+01,1.55569043e+00,2.68622102e+03,2.22993627e+06,4.97231878e+03,0.00000000e+00,2.30000000e-01,7.69998627e-01,0.00000000e+00
7.57757758e+01,1.55641332e+00,2.69282303e+03,2.22450110e+06,4.95789233e+03,0.00000000e+00,2.30000000e-01,7.69999274e-01,0.00000000e+00
7.58758759e+01,1.55821049e+00,2.69937472e+03,2.21944816e+06,4.94092262e+03,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
7.59759760e+01,1.56106172e+00,2.70596590e+03,2.21444127e+06,4.92077361e+03,0.00000000e+00,2.30000000e-01,7.69999526e-01,0.00000000e+00
7.60760761e+01,1.56499676e+00,2.71269389e+03,2.20919889e+06,4.89678338e+03,0.00000000e+00,2.30000000e-01,7.69999018e-01,0.00000000e+00
7.61761762e+01,1.57021175e+00,2.71954439e+03,2.20370980e+06,4.86839547e+03,0.00000000e+00,2.30000000e-01,7.69998683e-01,0.00000000e+00
7.62762763e+01,1.57700048e+00,2.72645554e+03,2.19808898e+06,4.83507478e+03,0.00000000e+00,2.30000000e-01,7.69998500e-01,0.00000000e+00
7.63763764e+01,1.58569057e+00,2.73337204e+03,2.19244766e+06,4.79623671e+03,0.00000000e+00,2.30000000e-01,7.69998348e-01,0.00000000e+00
7.64764765e+01,1.59663062e+00,2.74025492e+03,2.18686421e+06,4.75124313e+03,0.00000000e+00,2.30000000e-01,7.69998186e-01,0.00000000e+00
7.65765766e+01,1.61019545e+00,2.74707676e+03,2.18138986e+06,4.69942428e+03,0.00000000e+00,2.30000000e-01,7.69998029e-01,0.00000000e+00
7.66766767e+01,1.62678608e+00,2.75382209e+03,2.17604506e+06,4.64010129e+03,0.00000000e+00,2.30000000e-01,7.69997888e-01,0.00000000e+00
7.67767768e+01,1.64682453e+00,2.76049233e+03,2.17080842e+06,4.57261096e+03,0.00000000e+00,2.30000000e-01,7.69997759e-01,0.00000000e+00
7.68768769e+01,1.67075017e+00,2.76710881e+03,2.16561193e+06,4.49634118e+03,0.00000000e+00,2.30000000e-01,7.69997637e-01,0.00000000e+00
7.69769770e+01,1.69902079e+00,2.77370979e+03,2.16034894e+06,4.41078004e+03,0.00000000e+00,2.30000000e-01,7.69997518e-01,0.00000000e+00
7.70770771e+01,1.73211860e+00,2.78034110e+03,2.15489529e+06,4.31557622e+03,0.00000000e+00,2.30000000e-01,7.69997398e-01,0.00000000e+00
7.71771772e+01,1.77056062e+00,2.78704161e+03,2.14914070e+06,4.21060350e+03,0.00000000e+00,2.30000000e-01,7.69997275e-01,0.00000000e+00
7.72772773e+01,1.81491202e+00,2.79382715e+03,2.14302410e+06,4.09601776e+03,0.00000000e+00,2.30000000e-01,7.69997153e-01,0.00000000e+00
7.73773774e+01,1.86579816e+00,2.80067810e+03,2.13656221e+06,3.97229305e+03,0.00000000e+00,2.30000000e-01,7.69997056e-01,0.00000000e+00
7.74774775e+01,1.92390618e+00,2.80753790e+03,2.12985572e+06,3.84022519e+03,0.00000000e+00,2.30000000e-01,7.69997053e-01,0.00000000e+00
7.75775776e+01,1.98995854e+00,2.81433015e+03,2.12305337e+06,3.70089857e+03,0.00000000e+00,2.30000000e-01,7.69997276e-01,0.00000000e+00
7.76776777e+01,2.06463683e+00,2.82099697e+03,2.11626323e+06,3.55562576e+03,0.00000000e+00,2.30000000e-01,7.69997877e-01,0.00000000e+00
7.77777778e+01,2.14844999e+00,2.82754544e+03,2.10943552e+06,3.40588957e+03,0.00000000e+00,2.30000000e-01,7.69998933e-01,0.00000000e+00
7.78778779e+01,2.24157830e+00,2.83407091e+03,2.10228850e+06,3.25332400e+03,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
7.79779780e+01,2.34375654e+00,2.84072769e+03,2.09435214e+06,3.09974131e+03,0.00000000e+00,2.30000000e-01,7.70001875e-01,0.00000000e+00
7.80780781e+01,2.45428288e+00,2.84763774e+03,2.08516528e+06,2.94715996e+03,0.00000000e+00,2.30000000e-01,7.70002771e-01,0.00000000e+00
7.81781782e+01,2.57230302e+00,2.85473173e+03,2.07465072e+06,2.79776261e+03,0.00000000e+00,2.30000000e-01,7.70002421e-01,0.00000000e+00
7.82782783e+01,2.69737196e+00,2.86158180e+03,2.06307347e+06,2.65325527e+03,0.00000000e+00,2.30000000e-01,7.69963993e-01,0.00000000e+00
7.83783784e+01,2.82770670e+00,2.86795708e+03,2.05256041e+06,2.51804696e+03,0.00000000e+00,2.30000000e-01,7.69970572e-01,0.00000000e+00
7.84784785e+01,2.94385148e+00,2.87490881e+03,2.04400272e+06,2.40855754e+03,0.00000000e+00,2.30000000e-01,7.69994697e-01,0.00000000e+00
7.85785786e+01,3.03024917e+00,2.88184017e+03,2.03232750e+06,2.32643647e+03,0.00000000e+00,2.30000000e-01,7.70029606e-01,0.00000000e+00
7.86786787e+01,3.08431960e+00,2.88881457e+03,2.01801259e+06,2.26953548e+03,0.00000000e+00,2.30000000e-01,7.70037132e-01,0.00000000e+00
7.87787788e+01,3.11660307e+00,2.89602973e+03,2.00327189e+06,2.22966847e+03,0.00000000e+00,2.30000000e-01,7.70016086e-01,0.00000000e+00
7.88788789e+01,3.14190027e+00,2.90315535e+03,1.98869949e+06,2.19569086e+03,0.00000000e+00,2.30000000e-01,7.69988038e-01,0.00000000e+00
7.89789790e+01,3.16817627e+00,2.90993888e+03,1.97366317e+06,2.16107374e+03,0.00000000e+00,2.30000000e-01,7.69962417e-01,0.00000000e+00
7.90790791e+01,3.19041793e+00,2.91764712e+03,1.96501996e+06,2.13647887e+03,0.00000000e+00,2.30000000e-01,7.70022069e-01,0.00000000e+00
7.91791792e+01,3.19603817e+00,2.92344643e+03,1.95666927e+06,2.12363624e+03,0.00000000e+00,2.30000000e-01,7.70032256e-01,0.00000000e+00
7.92792793e+01,3.18986321e+00,2.92835946e+03,1.94503720e+06,2.11518838e+03,0.00000000e+00,2.30000000e-01,7.69990786e-01,0.00000000e+00
7.93793794e+01,3.18240887e+00,2.93644805e+03,1.92913593e+06,2.10279538e+03,0.00000000e+00,2.30000000e-01,7.69997582e-01,0.00000000e+00
7.94794795e+01,3.17968361e+00,2.94253959e+03,1.91656210e+06,2.09091725e+03,0.00000000e+00,2.30000000e-01,7.69980367e-01,0.00000000e+00
7.95795796e+01,3.18090366e+00,2.94904935e+03,1.90342767e+06,2.07571043e+03,0.00000000e+00,2.30000000e-01,7.70018286e-01,0.00000000e+00
7.96796797e+01,3.18040590e+00,2.95293397e+03,1.89509986e+06,2.06694060e+03,0.00000000e+00,2.30000000e-01,7.70023779e-01,0.00000000e+00
7.97797798e+01,3.17135311e+00,2.95796815e+03,1.88241264e+06,2.05904086e+03,0.00000000e+00,2.30000000e-01,7.69987352e-01,0.00000000e+00
7.98798799e+01,3.16026016e+00,2.96682246e+03,1.85885139e+06,2.04039060e+03,0.00000000e+00,2.30000000e-01,7.69994634e-01,0.00000000e+00
7.99799800e+01,3.15338628e+00,2.97395601e+03,1.84173768e+06,2.02600723e+03,0.00000000e+00,2.30000000e-01,7.69997071e-01,0.00000000e+00
8.00800801e+01,3.14842135e+00,2.98037038e+03,1.82539309e+06,2.01118483e+03,0.00000000e+00,2.30000000e-01,7.70001455e-01,0.00000000e+00
8.01801802e+01,3.14372025e+00,2.98620919e+03,1.81053347e+06,1.99778990e+03,0.00000000e+00,2.30000000e-01,7.70004324e-01,0.00000000e+00
8.02802803e+01,3.13735486e+00,2.99195379e+03,1.79615019e+06,1.98594739e+03,0.00000000e+00,2.30000000e-01,7.70000774e-01,0.00000000e+00
8.03803804e+01,3.12989244e+00,2.99817431e+03,1.77967343e+06,1.97241794e+03,0.00000000e+00,2.30000000e-01,7.70002328e-01,0.00000000e+00
8.04804805e+01,3.12122636e+00,3.00422700e+03,1.76302165e+06,1.95938391e+03,0.00000000e+00,2.30000000e-01,7.70004299e-01,0.00000000e+00
8.05805806e+01,3.10998544e+00,3.00992869e+03,1.74673638e+06,1.94830155e+03,0.00000000e+00,2.30000000e-01,7.70004278e-01,0.00000000e+00
8.06806807e+01,3.09447204e+00,3.01537096e+03,1.73060994e+06,1.93999539e+03,0.00000000e+00,2.30000000e-01,7.70002261e-01,0.00000000e+00
8.07807808e+01,3.07368558e+00,3.02066687e+03,1.71442267e+06,1.93485176e+03,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
8.08808809e+01,3.04769381e+00,3.02582923e+03,1.69826261e+06,1.93296323e+03,0.00000000e+00,2.30000000e-01,7.69997767e-01,0.00000000e+00
8.09809810e+01,3.01736955e+00,3.03077459e+03,1.68248570e+06,1.93425318e+03,0.00000000e+00,2.30000000e-01,7.69996957e-01,0.00000000e+00
8.10810811e+01,2.98393329e+00,3.03537223e+03,1.66756460e+06,1.93858160e+03,0.00000000e+00,2.30000000e-01,7.69996760e-01,0.00000000e+00
8.11811812e+01,2.94866623e+00,3.03948282e+03,1.65399828e+06,1.94580804e+03,0.00000000e+00,2.30000000e-01,7.69996699e-01,0.00000000e+00
8.12812813e+01,2.91291238e+00,3.04290424e+03,1.64248245e+06,1.95596699e+03,0.00000000e+00,2.30000000e-01,7.70001959e-01,0.00000000e+00
8.13813814e+01,2.87755333e+00,3.04505926e+03,1.63411545e+06,1.96990704e+03,0.00000000e+00,2.30000000e-01,7.70006051e-01,0.00000000e+00
8.14814815e+01,2.84381745e+00,3.04620999e+03,1.62821257e+06,1.98608652e+03,0.00000000e+00,2.30000000e-01,7.70000683e-01,0.00000000e+00
8.15815816e+01,2.81415927e+00,3.04709174e+03,1.62292912e+06,2.00050934e+03,0.00000000e+00,2.30000000e-01,7.69998600e-01,0.00000000e+00
8.16816817e+01,2.78900742e+00,3.04757252e+03,1.61898117e+06,2.01364090e+03,0.00000000e+00,2.30000000e-01,7.69998173e-01,0.00000000e+00
8.17817818e+01,2.76781310e+00,3.04776693e+03,1.61665106e+06,2.02614458e+03,0.00000000e+00,2.30000000e-01,7.69995927e-01,0.00000000e+00
8.18818819e+01,2.74997408e+00,3.04772780e+03,1.61528932e+06,2.03757071e+03,0.00000000e+00,2.30000000e-01,7.69995778e-01,0.00000000e+00
8.19819820e+01,2.73451398e+00,3.04709711e+03,1.61431047e+06,2.04784227e+03,0.00000000e+00,2.30000000e-01,7.69998864e-01,0.00000000e+00
8.20820821e+01,2.72004925e+00,3.04581979e+03,1.61373599e+06,2.05799718e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.21821822e+01,2.70587763e+00,3.04418630e+03,1.61334204e+06,2.06827031e+03,0.00000000e+00,2.30000000e-01,7.70000184e-01,0.00000000e+00
8.22822823e+01,2.69181957e+00,3.04232770e+03,1.61266361e+06,2.07819762e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
8.23823824e+01,2.67780253e+00,3.04026094e+03,1.61154034e+06,2.08762073e+03,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
8.24824825e+01,2.66376304e+00,3.03796786e+03,1.60998073e+06,2.09659196e+03,0.00000000e+00,2.30000000e-01,7.70000569e-01,0.00000000e+00
8.25825826e+01,2.64953150e+00,3.03544103e+03,1.60803242e+06,2.10530202e+03,0.00000000e+00,2.30000000e-01,7.70000862e-01,0.00000000e+00
8.26826827e+01,2.63479614e+00,3.03272861e+03,1.60566100e+06,2.11395341e+03,0.00000000e+00,2.30000000e-01,7.70001137e-01,0.00000000e+00
8.27827828e+01,2.61915056e+00,3.02989333e+03,1.60273774e+06,2.12270338e+03,0.00000000e+00,2.30000000e-01,7.70003951e-01,0.00000000e+00
8.28828829e+01,2.60231638e+00,3.02718336e+03,1.59951266e+06,2.13215618e+03,0.00000000e+00,2.30000000e-01,7.69994750e-01,0.00000000e+00
8.29829830e+01,2.58586506e+00,3.02532695e+03,1.59723311e+06,2.14265593e+03,0.00000000e+00,2.30000000e-01,7.69997965e-01,0.00000000e+00
8.30830831e+01,2.56986420e+00,3.02378728e+03,1.59537125e+06,2.15347883e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
8.31831832e+01,2.55368547e+00,3.02241967e+03,1.59338724e+06,2.16442635e+03,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
8.32832833e+01,2.53709667e+00,3.02132676e+03,1.59113099e+06,2.17549422e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
8.33833834e+01,2.52005817e+00,3.02049872e+03,1.58874209e+06,2.18691493e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.34834835e+01,2.50262908e+00,3.01984992e+03,1.58644126e+06,2.19895584e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
8.35835836e+01,2.48484393e+00,3.01928164e+03,1.58440661e+06,2.21185136e+03,0.00000000e+00,2.30000000e-01,7.70001506e-01,0.00000000e+00
8.36836837e+01,2.46664273e+00,3.01870129e+03,1.58271900e+06,2.22579506e+03,0.00000000e+00,2.30000000e-01,7.70003296e-01,0.00000000e+00
8.37837838e+01,2.44868275e+00,3.01805405e+03,1.58152834e+06,2.24043699e+03,0.00000000e+00,2.30000000e-01,7.70001797e-01,0.00000000e+00
8.38838839e+01,2.43236388e+00,3.01739703e+03,1.58032804e+06,2.25376026e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
8.39839840e+01,2.41816914e+00,3.01682409e+03,1.57937664e+06,2.26562951e+03,0.00000000e+00,2.30000000e-01,7.69998265e-01,0.00000000e+00
8.40840841e+01,2.40615743e+00,3.01637202e+03,1.57874988e+06,2.27603790e+03,0.00000000e+00,2.30000000e-01,7.69997499e-01,0.00000000e+00
8.41841842e+01,2.39594273e+00,3.01594781e+03,1.57819368e+06,2.28493460e+03,0.00000000e+00,2.30000000e-01,7.69998151e-01,0.00000000e+00
8.42842843e+01,2.38693123e+00,3.01540144e+03,1.57732410e+06,2.29229509e+03,0.00000000e+00,2.30000000e-01,7.69999079e-01,0.00000000e+00
8.43843844e+01,2.37863666e+00,3.01465086e+03,1.57596352e+06,2.29830375e+03,0.00000000e+00,2.30000000e-01,7.69999344e-01,0.00000000e+00
8.44844845e+01,2.37077655e+00,3.01370138e+03,1.57422337e+06,2.30337655e+03,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
8.45845846e+01,2.36318038e+00,3.01252861e+03,1.57202628e+06,2.30755420e+03,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
8.46846847e+01,2.35575321e+00,3.01107006e+03,1.56873774e+06,2.30998089e+03,0.00000000e+00,2.30000000e-01,7.70002787e-01,0.00000000e+00
8.47847848e+01,2.34813229e+00,3.00892112e+03,1.56339159e+06,2.30955904e+03,0.00000000e+00,2.30000000e-01,7.70011684e-01,0.00000000e+00
8.48848849e+01,2.33823692e+00,3.00490195e+03,1.55401711e+06,2.30538154e+03,0.00000000e+00,2.30000000e-01,7.70030305e-01,0.00000000e+00
8.49849850e+01,2.31999060e+00,2.99660684e+03,1.53543970e+06,2.29564696e+03,0.00000000e+00,2.30000000e-01,7.70068266e-01,0.00000000e+00
8.50850851e+01,2.27959636e+00,2.97851360e+03,1.49575531e+06,2.27575526e+03,0.00000000e+00,2.30000000e-01,7.70147904e-01,0.00000000e+00
8.51851852e+01,2.18754418e+00,2.93735073e+03,1.40877181e+06,2.23324309e+03,0.00000000e+00,2.30000000e-01,7.70306245e-01,0.00000000e+00
8.52852853e+01,1.98346146e+00,2.83966508e+03,1.21983482e+06,2.13219919e+03,0.00000000e+00,2.30000000e-01,7.70533730e-01,0.00000000e+00
8.53853854e+01,1.56005115e+00,2.59184584e+03,8.32997880e+05,1.85215393e+03,0.00000000e+00,2.29693634e-01,7.70306366e-01,0.00000000e+00
8.54854855e+01,9.54474419e-01,2.10574670e+03,3.61216973e+05,1.31289735e+03,0.00000000e+00,2.30679321e-01,7.69320679e-01,0.00000000e+00
8.55855856e+01,6.63663082e-01,1.75235193e+03,1.68737808e+05,8.82015681e+02,0.00000000e+00,2.30403681e-01,7.69596319e-01,0.00000000e+00
8.56856857e+01,5.78201749e-01,1.62646557e+03,1.21888304e+05,7.31707362e+02,0.00000000e+00,2.30000000e-01,7.69405890e-01,0.00000000e+00
8.57857858e+01,5.58344407e-01,1.59967778e+03,1.13674887e+05,7.06337210e+02,0.00000000e+00,2.30000000e-01,7.69864367e-01,0.00000000e+00
