# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.44748725e-01,1.60332992e+03,1.09524499e+05,6.97435702e+02,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.88688689e+01,5.45123522e-01,1.60298426e+03,1.09638916e+05,6.97684197e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.89689690e+01,5.45621822e-01,1.60251768e+03,1.09784002e+05,6.97969356e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
6.90690691e+01,5.46228779e-01,1.60193882e+03,1.09956240e+05,6.98287575e+02,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.91691692e+01,5.46921318e-01,1.60126785e+03,1.10150366e+05,6.98634977e+02,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
6.92692693e+01,5.47673887e-01,1.60053602e+03,1.10359250e+05,6.98997811e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.93693694e+01,5.48368506e-01,1.59983128e+03,1.10547709e+05,6.99304586e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.94694695e+01,5.48943870e-01,1.59919325e+03,1.10710963e+05,6.99602832e+02,0.00000000e+00,2.30000000e-01,7.70000474e-01,0.00000000e+00
6.95695696e+01,5.49380974e-01,1.59863320e+03,1.10844600e+05,6.99890076e+02,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
6.96696697e+01,5.49731540e-01,1.59814785e+03,1.10957077e+05,7.00153759e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.97697698e+01,5.50052177e-01,1.59769700e+03,1.11062107e+05,7.00407938e+02,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
6.98698699e+01,5.50345532e-01,1.59727920e+03,1.11160076e+05,7.00652129e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.99699700e+01,5.50609419e-01,1.59692861e+03,1.11245891e+05,7.00857020e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.00700701e+01,5.50851880e-01,1.59664506e+03,1.11319455e+05,7.01011825e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.01701702e+01,5.51082234e-01,1.59640622e+03,1.11383099e+05,7.01119400e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.02702703e+01,5.51301385e-01,1.59618741e+03,1.11441463e+05,7.01207914e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.03703704e+01,5.51503689e-01,1.59598050e+03,1.11496310e+05,7.01295618e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.04704705e+01,5.51684683e-01,1.59579232e+03,1.11546677e+05,7.01382235e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.05705706e+01,5.51847549e-01,1.59563326e+03,1.11591848e+05,7.01459221e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.06706707e+01,5.51998490e-01,1.59550624e+03,1.11631733e+05,7.01518069e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.07707708e+01,5.52140751e-01,1.59540735e+03,1.11667079e+05,7.01559393e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.08708709e+01,5.52277129e-01,1.59533362e+03,1.11698198e+05,7.01581662e+02,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
7.09709710e+01,5.52409576e-01,1.59528607e+03,1.11724197e+05,7.01576734e+02,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
7.10710711e+01,5.52527350e-01,1.59526274e+03,1.11749278e+05,7.01584565e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.11711712e+01,5.52615759e-01,1.59524857e+03,1.11774042e+05,7.01627755e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.12712713e+01,5.52676012e-01,1.59523939e+03,1.11796890e+05,7.01694657e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.13713714e+01,5.52712981e-01,1.59522742e+03,1.11816738e+05,7.01772260e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
7.14714715e+01,5.52732561e-01,1.59520667e+03,1.11833043e+05,7.01849718e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
7.15715716e+01,5.52742899e-01,1.59517821e+03,1.11845272e+05,7.01913361e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
7.16716717e+01,5.52748084e-01,1.59514605e+03,1.11855506e+05,7.01970968e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.17717718e+01,5.52740445e-01,1.59509871e+03,1.11870730e+05,7.02076211e+02,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
7.18718719e+01,5.52704570e-01,1.59504198e+03,1.11888220e+05,7.02231636e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.19719720e+01,5.52636520e-01,1.59498656e+03,1.11905148e+05,7.02424413e+02,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.20720721e+01,5.52543320e-01,1.59493528e+03,1.11922585e+05,7.02652364e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.21721722e+01,5.52431725e-01,1.59489257e+03,1.11941816e+05,7.02915006e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.22722723e+01,5.52301017e-01,1.59486202e+03,1.11962846e+05,7.03213342e+02,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
7.23723724e+01,5.52136423e-01,1.59484291e+03,1.11984612e+05,7.03559643e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
7.24724725e+01,5.51911593e-01,1.59483282e+03,1.12005686e+05,7.03978720e+02,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
7.25725726e+01,5.51601629e-01,1.59483037e+03,1.12025079e+05,7.04496347e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
7.26726727e+01,5.51193311e-01,1.59483488e+03,1.12042514e+05,7.05128029e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.27727728e+01,5.50684294e-01,1.59484499e+03,1.12058071e+05,7.05877815e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.28728729e+01,5.50075580e-01,1.59485834e+03,1.12071792e+05,7.06745435e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.29729730e+01,5.49363932e-01,1.59487187e+03,1.12083619e+05,7.07735576e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
7.30730731e+01,5.48537038e-01,1.59488227e+03,1.12093505e+05,7.08864898e+02,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
7.31731732e+01,5.47571758e-01,1.59488648e+03,1.12101473e+05,7.10164926e+02,0.00000000e+00,2.30000000e-01,7.70000310e-01,0.00000000e+00
7.32732733e+01,5.46435398e-01,1.59488202e+03,1.12107600e+05,7.11680639e+02,0.00000000e+00,2.30000000e-01,7.70000360e-01,0.00000000e+00
7.33733734e+01,5.45089426e-01,1.59486726e+03,1.12111984e+05,7.13465860e+02,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
7.34734735e+01,5.43494235e-01,1.59484159e+03,1.12114739e+05,7.15577537e+02,0.00000000e+00,2.30000000e-01,7.70000334e-01,0.00000000e+00
7.35735736e+01,5.41613178e-01,1.59480551e+03,1.12116024e+05,7.18071051e+02,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
7.36736737e+01,5.39414602e-01,1.59476058e+03,1.12116063e+05,7.20998088e+02,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
7.37737738e+01,5.36871499e-01,1.59470937e+03,1.12115156e+05,7.24407533e+02,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
7.38738739e+01,5.33959148e-01,1.59465517e+03,1.12113687e+05,7.28349088e+02,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
7.39739740e+01,5.30651441e-01,1.59460175e+03,1.12112132e+05,7.32878892e+02,0.00000000e+00,2.30000000e-01,7.70000291e-01,0.00000000e+00
7.40740741e+01,5.26916596e-01,1.59455294e+03,1.12111051e+05,7.38066425e+02,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
7.41741742e+01,5.22712791e-01,1.59451234e+03,1.12111061e+05,7.44002125e+02,0.00000000e+00,2.30000000e-01,7.70000533e-01,0.00000000e+00
7.42742743e+01,5.17984143e-01,1.59448298e+03,1.12112775e+05,7.50805423e+02,0.00000000e+00,2.30000000e-01,7.70000711e-01,0.00000000e+00
7.43743744e+01,5.12657370e-01,1.59446707e+03,1.12116713e+05,7.58633158e+02,0.00000000e+00,2.30000000e-01,7.70000917e-01,0.00000000e+00
7.44744745e+01,5.06639334e-01,1.59446575e+03,1.12123202e+05,7.67688717e+02,0.00000000e+00,2.30000000e-01,7.70001144e-01,0.00000000e+00
7.45745746e+01,4.99815550e-01,1.59447897e+03,1.12132305e+05,7.78232651e+02,0.00000000e+00,2.30000000e-01,7.70001384e-01,0.00000000e+00
7.46746747e+01,4.92049603e-01,1.59450544e+03,1.12143775e+05,7.90596048e+02,0.00000000e+00,2.30000000e-01,7.70001630e-01,0.00000000e+00
7.47747748e+01,4.83183401e-01,1.59454272e+03,1.12157072e+05,8.05198390e+02,0.00000000e+00,2.30000000e-01,7.70001874e-01,0.00000000e+00
7.48748749e+01,4.73038329e-01,1.59458750e+03,1.12171418e+05,8.22572177e+02,0.00000000e+00,2.30000000e-01,7.70002107e-01,0.00000000e+00
7.49749750e+01,4.61417586e-01,1.59463598e+03,1.12185906e+05,8.43397297e+02,0.00000000e+00,2.30000000e-01,7.70002310e-01,0.00000000e+00
7.50750751e+01,4.48110258e-01,1.59468431e+03,1.12199618e+05,8.68549299e+02,0.00000000e+00,2.30000000e-01,7.70002457e-01,0.00000000e+00
7.51751752e+01,4.32897815e-01,1.59472903e+03,1.12211737e+05,8.99168017e+02,0.00000000e+00,2.30000000e-01,7.70002512e-01,0.00000000e+00
7.52752753e+01,4.15563676e-01,1.59476749e+03,1.12221634e+05,9.36757123e+02,0.00000000e+00,2.30000000e-01,7.70002423e-01,0.00000000e+00
7.53753754e+01,3.95906277e-01,1.59479792e+03,1.12228911e+05,9.83332716e+02,0.00000000e+00,2.30000000e-01,7.70002131e-01,0.00000000e+00
7.54754755e+01,3.73755612e-01,1.59481905e+03,1.12233416e+05,1.04165245e+03,0.00000000e+00,2.30000000e-01,7.70001572e-01,0.00000000e+00
7.55755756e+01,3.48992116e-01,1.59482839e+03,1.12235022e+05,1.11558221e+03,0.00000000e+00,2.30000000e-01,7.70000626e-01,0.00000000e+00
7.56756757e+01,3.21567127e-01,1.59482881e+03,1.12248320e+05,1.21082091e+03,0.00000000e+00,2.30000000e-01,7.70038853e-01,0.00000000e+00
7.57757758e+01,2.91978534e-01,1.59485387e+03,1.12232190e+05,1.33339196e+03,0.00000000e+00,2.30000000e-01,7.69994997e-01,0.00000000e+00
7.58758759e+01,2.65254539e-01,1.59481733e+03,1.12233631e+05,1.46775559e+03,0.00000000e+00,2.30000000e-01,7.69989994e-01,0.00000000e+00
7.59759760e+01,2.43408433e-01,1.59479281e+03,1.12231006e+05,1.59945342e+03,0.00000000e+00,2.30000000e-01,7.69988182e-01,0.00000000e+00
7.60760761e+01,2.25921280e-01,1.59477128e+03,1.12228047e+05,1.72321403e+03,0.00000000e+00,2.30000000e-01,7.69986860e-01,0.00000000e+00
7.61761762e+01,2.12221137e-01,1.59474974e+03,1.12225460e+05,1.83441591e+03,0.00000000e+00,2.30000000e-01,7.69986642e-01,0.00000000e+00
7.62762763e+01,2.01717089e-01,1.59471634e+03,1.12221343e+05,1.92986763e+03,0.00000000e+00,2.30000000e-01,7.69987316e-01,0.00000000e+00
7.63763764e+01,1.93841861e-01,1.59466766e+03,1.12215037e+05,2.00815737e+03,0.00000000e+00,2.30000000e-01,7.69988419e-01,0.00000000e+00
7.64764765e+01,1.88080109e-01,1.59462081e+03,1.12209236e+05,2.06956668e+03,0.00000000e+00,2.30000000e-01,7.69989696e-01,0.00000000e+00
7.65765766e+01,1.83979125e-01,1.59459506e+03,1.12206932e+05,2.11565158e+03,0.00000000e+00,2.30000000e-01,7.69991221e-01,0.00000000e+00
7.66766767e+01,1.81150155e-01,1.59458691e+03,1.12207321e+05,2.14869475e+03,0.00000000e+00,2.30000000e-01,7.69992939e-01,0.00000000e+00
7.67767768e+01,1.79270065e-01,1.59457863e+03,1.12207618e+05,2.17123150e+03,0.00000000e+00,2.30000000e-01,7.69994446e-01,0.00000000e+00
7.68768769e+01,1.78081239e-01,1.59456591e+03,1.12207602e+05,2.18572327e+03,0.00000000e+00,2.30000000e-01,7.69995560e-01,0.00000000e+00
7.69769770e+01,1.77382294e-01,1.59455345e+03,1.12208451e+05,2.19435008e+03,0.00000000e+00,2.30000000e-01,7.69996565e-01,0.00000000e+00
7.70770771e+01,1.77014668e-01,1.59453331e+03,1.12208702e+05,2.19891011e+03,0.00000000e+00,2.30000000e-01,7.69997513e-01,0.00000000e+00
7.71771772e+01,1.76855877e-01,1.59449877e+03,1.12206526e+05,2.20084084e+03,0.00000000e+00,2.30000000e-01,7.69997903e-01,0.00000000e+00
7.72772773e+01,1.76814687e-01,1.59446958e+03,1.12204669e+05,2.20131540e+03,0.00000000e+00,2.30000000e-01,7.69998664e-01,0.00000000e+00
7.73773774e+01,1.76820814e-01,1.59446000e+03,1.12204747e+05,2.20123967e+03,0.00000000e+00,2.30000000e-01,7.69999090e-01,0.00000000e+00
7.74774775e+01,1.76864288e-01,1.59445142e+03,1.12204297e+05,2.20068933e+03,0.00000000e+00,2.30000000e-01,7.69999284e-01,0.00000000e+00
7.75775776e+01,1.76970100e-01,1.59444738e+03,1.12203083e+05,2.19934919e+03,0.00000000e+00,2.30000000e-01,7.69999524e-01,0.00000000e+00
7.76776777e+01,1.77155994e-01,1.59444318e+03,1.12202076e+05,2.19702091e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
7.77777778e+01,1.77428644e-01,1.59443379e+03,1.12202298e+05,2.19364833e+03,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
7.78778779e+01,1.77781655e-01,1.59441841e+03,1.12203150e+05,2.18931228e+03,0.00000000e+00,2.30000000e-01,7.69998822e-01,0.00000000e+00
7.79779780e+01,1.78172309e-01,1.59440591e+03,1.12205326e+05,2.18454911e+03,0.00000000e+00,2.30000000e-01,7.70001188e-01,0.00000000e+00
7.80780781e+01,1.78478503e-01,1.59439899e+03,1.12205899e+05,2.18081342e+03,0.00000000e+00,2.30000000e-01,7.70000768e-01,0.00000000e+00
7.81781782e+01,1.78704815e-01,1.59438865e+03,1.12204693e+05,2.17802872e+03,0.00000000e+00,2.30000000e-01,7.70000545e-01,0.00000000e+00
7.82782783e+01,1.78878399e-01,1.59438127e+03,1.12202404e+05,2.17587126e+03,0.00000000e+00,2.30000000e-01,7.70000325e-01,0.00000000e+00
7.83783784e+01,1.79019569e-01,1.59437217e+03,1.12200460e+05,2.17411793e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
7.84784785e+01,1.79139968e-01,1.59436311e+03,1.12198980e+05,2.17262851e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.85785786e+01,1.79248102e-01,1.59435916e+03,1.12198006e+05,2.17129907e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.86786787e+01,1.79346331e-01,1.59435878e+03,1.12197700e+05,2.17010401e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.87787788e+01,1.79436292e-01,1.59435340e+03,1.12198337e+05,2.16902827e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.88788789e+01,1.79517518e-01,1.59433815e+03,1.12198670e+05,2.16805339e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.89789790e+01,1.79589383e-01,1.59432208e+03,1.12197946e+05,2.16717192e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.90790791e+01,1.79651427e-01,1.59429783e+03,1.12195144e+05,2.16636896e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.91791792e+01,1.79700544e-01,1.59426595e+03,1.12188987e+05,2.16565774e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
7.92792793e+01,1.79738708e-01,1.59423754e+03,1.12182592e+05,2.16507480e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
7.93793794e+01,1.79773582e-01,1.59421328e+03,1.12177182e+05,2.16455079e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.94794795e+01,1.79809319e-01,1.59417968e+03,1.12173319e+05,2.16404574e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.95795796e+01,1.79840784e-01,1.59414694e+03,1.12170956e+05,2.16362149e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
7.96796797e+01,1.79867200e-01,1.59413474e+03,1.12168737e+05,2.16326107e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.97797798e+01,1.79891568e-01,1.59413847e+03,1.12166881e+05,2.16293228e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.98798799e+01,1.79915491e-01,1.59415001e+03,1.12166279e+05,2.16263309e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.99799800e+01,1.79940154e-01,1.59416689e+03,1.12167410e+05,2.16235839e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.00800801e+01,1.79965818e-01,1.59418306e+03,1.12170601e+05,2.16211188e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
8.01801802e+01,1.79993377e-01,1.59419691e+03,1.12176045e+05,2.16188543e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.02802803e+01,1.80018318e-01,1.59419863e+03,1.12178817e+05,2.16163901e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
8.03803804e+01,1.80038433e-01,1.59419117e+03,1.12179319e+05,2.16140774e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
8.04804805e+01,1.80058740e-01,1.59418044e+03,1.12180609e+05,2.16118878e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
8.05805806e+01,1.80076056e-01,1.59416139e+03,1.12180494e+05,2.16097828e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
8.06806807e+01,1.80086034e-01,1.59414464e+03,1.12177992e+05,2.16081056e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.07807808e+01,1.80092353e-01,1.59413598e+03,1.12175290e+05,2.16068284e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.08808809e+01,1.80097935e-01,1.59412058e+03,1.12172879e+05,2.16056926e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.09809810e+01,1.80101608e-01,1.59409760e+03,1.12169358e+05,2.16045730e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
8.10810811e+01,1.80103279e-01,1.59406709e+03,1.12161971e+05,2.16029419e+03,0.00000000e+00,2.30000000e-01,7.70000439e-01,0.00000000e+00
8.11811812e+01,1.80096198e-01,1.59396922e+03,1.12144894e+05,2.16004781e+03,0.00000000e+00,2.30000000e-01,7.70001517e-01,0.00000000e+00
8.12812813e+01,1.80047346e-01,1.59364086e+03,1.12092313e+05,2.15961346e+03,0.00000000e+00,2.30000000e-01,7.70004831e-01,0.00000000e+00
8.13813814e+01,1.79849823e-01,1.59257962e+03,1.11916019e+05,2.15856105e+03,0.00000000e+00,2.30000000e-01,7.70015611e-01,0.00000000e+00
8.14814815e+01,1.79169160e-01,1.58906171e+03,1.11332337e+05,2.15538210e+03,0.00000000e+00,2.30000000e-01,7.70051164e-01,0.00000000e+00
8.15815816e+01,1.76914425e-01,1.57729682e+03,1.09412045e+05,2.14495049e+03,0.00000000e+00,2.30000000e-01,7.70164853e-01,0.00000000e+00
8.16816817e+01,1.69559639e-01,1.53758383e+03,1.03136245e+05,2.10891406e+03,0.00000000e+00,2.30000000e-01,7.70490007e-01,0.00000000e+00
8.17817818e+01,1.46535253e-01,1.39797871e+03,8.31058400e+04,1.96721313e+03,0.00000000e+00,2.29513552e-01,7.70486448e-01,0.00000000e+00
8.18818819e+01,8.79563916e-02,9.02858708e+02,3.63146218e+04,1.43231598e+03,0.00000000e+00,2.30639853e-01,7.69360147e-01,0.00000000e+00
8.19819820e+01,4.34513312e-02,1.95685264e+02,6.73527553e+03,5.37766955e+02,0.00000000e+00,2.30947141e-01,7.69052859e-01,0.00000000e+00
8.20820821e+01,3.52363316e-02,8.94970070e+00,3.10997870e+03,3.06284612e+02,0.00000000e+00,2.30000000e-01,7.69621253e-01,0.00000000e+00
8.21821822e+01,3.47063957e-02,2.06015702e-01,3.00242723e+03,3.00094483e+02,0.00000000e+00,2.30000000e-01,7.69986681e-01,0.00000000e+00
8.22822823e+01,3.46892243e-02,4.49854149e-03,3.00005271e+03,3.00001595e+02,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
8.23823824e+01,3.46887944e-02,9.69832470e-05,3.00000114e+03,3.00000030e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.24824825e+01,3.46887845e-02,2.08425209e-06,3.00000002e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,4.47577849e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,9.61244933e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,2.06380192e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,4.43809391e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,8.59633521e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
