# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
7.96796797e+01,4.38575671e-01,3.31321701e+03,4.04597071e+05,3.20012763e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.97797798e+01,4.40410236e-01,3.31771870e+03,4.06687433e+05,3.20326198e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.98798799e+01,4.42300815e-01,3.32226304e+03,4.08809224e+05,3.20621074e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.99799800e+01,4.44252287e-01,3.32685077e+03,4.10962886e+05,3.20894337e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
8.00800801e+01,4.46270176e-01,3.33148196e+03,4.13149147e+05,3.21142748e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
8.01801802e+01,4.48360146e-01,3.33615594e+03,4.15368772e+05,3.21363064e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
8.02802803e+01,4.50527456e-01,3.34087127e+03,4.17622298e+05,3.21552230e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.03803804e+01,4.52776415e-01,3.34562565e+03,4.19909785e+05,3.21707583e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.04804805e+01,4.55109923e-01,3.35041580e+03,4.22230637e+05,3.21827035e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.05805806e+01,4.57529177e-01,3.35523727e+03,4.24583523e+05,3.21909219e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.06806807e+01,4.60033601e-01,3.36008433e+03,4.26966437e+05,3.21953569e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.07807808e+01,4.62621012e-01,3.36495003e+03,4.29376862e+05,3.21960308e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.08808809e+01,4.65288001e-01,3.36982639e+03,4.31812018e+05,3.21930348e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.09809810e+01,4.68030459e-01,3.37470485e+03,4.34269129e+05,3.21865098e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.10810811e+01,4.70844154e-01,3.37957685e+03,4.36745639e+05,3.21766216e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.11811812e+01,4.73725262e-01,3.38443447e+03,4.39239357e+05,3.21635338e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.12812813e+01,4.76670778e-01,3.38927104e+03,4.41748501e+05,3.21473827e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.13813814e+01,4.79678756e-01,3.39408168e+03,4.44271653e+05,3.21282590e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.14814815e+01,4.82748366e-01,3.39886360e+03,4.46807662e+05,3.21061981e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.15815816e+01,4.85879808e-01,3.40361621e+03,4.49355508e+05,3.20811781e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.16816817e+01,4.89074142e-01,3.40834107e+03,4.51914181e+05,3.20531240e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.17817818e+01,4.92333141e-01,3.41304162e+03,4.54482573e+05,3.20219125e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.18818819e+01,4.95659267e-01,3.41772281e+03,4.57059431e+05,3.19873715e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.19819820e+01,4.99055901e-01,3.42239056e+03,4.59643394e+05,3.19492706e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
8.20820821e+01,5.02527951e-01,3.42705092e+03,4.62233191e+05,3.19072989e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
8.21821822e+01,5.06082901e-01,3.43170912e+03,4.64828058e+05,3.18610315e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
8.22822823e+01,5.09732279e-01,3.43636851e+03,4.67428378e+05,3.18098879e+03,0.00000000e+00,2.30000000e-01,7.69999734e-01,0.00000000e+00
8.23823824e+01,5.13493776e-01,3.44103006e+03,4.70037010e+05,3.17530998e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
8.24824825e+01,5.17393730e-01,3.44569663e+03,4.72661339e+05,3.16897123e+03,0.00000000e+00,2.30000000e-01,7.69999335e-01,0.00000000e+00
8.25825826e+01,5.21474629e-01,3.45038458e+03,4.75318035e+05,3.16185756e+03,0.00000000e+00,2.30000000e-01,7.69995274e-01,0.00000000e+00
8.26826827e+01,5.25721490e-01,3.45501980e+03,4.77985560e+05,3.15389179e+03,0.00000000e+00,2.30000000e-01,7.70002994e-01,0.00000000e+00
8.27827828e+01,5.29647920e-01,3.45933347e+03,4.80486298e+05,3.14689363e+03,0.00000000e+00,2.30000000e-01,7.70001685e-01,0.00000000e+00
8.28828829e+01,5.33220472e-01,3.46370593e+03,4.83050782e+05,3.14250529e+03,0.00000000e+00,2.30000000e-01,7.69997845e-01,0.00000000e+00
8.29829830e+01,5.36536164e-01,3.46840097e+03,4.85842779e+05,3.14114290e+03,0.00000000e+00,2.30000000e-01,7.69995838e-01,0.00000000e+00
8.30830831e+01,5.39481276e-01,3.47326258e+03,4.88765807e+05,3.14278212e+03,0.00000000e+00,2.30000000e-01,7.69998312e-01,0.00000000e+00
8.31831832e+01,5.41817389e-01,3.47787856e+03,4.91561470e+05,3.14711615e+03,0.00000000e+00,2.30000000e-01,7.70002692e-01,0.00000000e+00
8.32832833e+01,5.43432564e-01,3.48206356e+03,4.94107092e+05,3.15400600e+03,0.00000000e+00,2.30000000e-01,7.70004459e-01,0.00000000e+00
8.33833834e+01,5.44471011e-01,3.48606295e+03,4.96546804e+05,3.16353944e+03,0.00000000e+00,2.30000000e-01,7.70002811e-01,0.00000000e+00
8.34834835e+01,5.45206257e-01,3.49024624e+03,4.99084288e+05,3.17542515e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
8.35835836e+01,5.45843055e-01,3.49471388e+03,5.01713339e+05,3.18845296e+03,0.00000000e+00,2.30000000e-01,7.69993121e-01,0.00000000e+00
8.36836837e+01,5.46464113e-01,3.49989279e+03,5.04803685e+05,3.20444801e+03,0.00000000e+00,2.30000000e-01,7.69992665e-01,0.00000000e+00
8.37837838e+01,5.46733048e-01,3.50539568e+03,5.09155955e+05,3.23040953e+03,0.00000000e+00,2.30000000e-01,7.70015654e-01,0.00000000e+00
8.38838839e+01,5.46262219e-01,3.50805491e+03,5.10666351e+05,3.24280203e+03,0.00000000e+00,2.30000000e-01,7.70010561e-01,0.00000000e+00
8.39839840e+01,5.44931929e-01,3.51076086e+03,5.11225786e+05,3.25428014e+03,0.00000000e+00,2.30000000e-01,7.70010380e-01,0.00000000e+00
8.40840841e+01,5.42067452e-01,3.51304157e+03,5.12748413e+05,3.28122561e+03,0.00000000e+00,2.30000000e-01,7.70008906e-01,0.00000000e+00
8.41841842e+01,5.36963128e-01,3.51520579e+03,5.14603762e+05,3.32441579e+03,0.00000000e+00,2.30000000e-01,7.70005001e-01,0.00000000e+00
8.42842843e+01,5.29195589e-01,3.51754042e+03,5.16374215e+05,3.38482792e+03,0.00000000e+00,2.30000000e-01,7.70001830e-01,0.00000000e+00
8.43843844e+01,5.18633400e-01,3.52001684e+03,5.17952946e+05,3.46432417e+03,0.00000000e+00,2.30000000e-01,7.70000854e-01,0.00000000e+00
8.44844845e+01,5.05251971e-01,3.52244364e+03,5.19388028e+05,3.56592607e+03,0.00000000e+00,2.30000000e-01,7.70001482e-01,0.00000000e+00
8.45845846e+01,4.88981579e-01,3.52467176e+03,5.20726963e+05,3.69407345e+03,0.00000000e+00,2.30000000e-01,7.70002508e-01,0.00000000e+00
8.46846847e+01,4.69669784e-01,3.52666004e+03,5.21967926e+05,3.85512918e+03,0.00000000e+00,2.30000000e-01,7.70003002e-01,0.00000000e+00
8.47847848e+01,4.47125828e-01,3.52843151e+03,5.23083676e+05,4.05816191e+03,0.00000000e+00,2.30000000e-01,7.70002502e-01,0.00000000e+00
8.48848849e+01,4.21192072e-01,3.53001902e+03,5.24056023e+05,4.31604822e+03,0.00000000e+00,2.30000000e-01,7.70000718e-01,0.00000000e+00
8.49849850e+01,3.91815584e-01,3.53145450e+03,5.24902654e+05,4.64713792e+03,0.00000000e+00,2.30000000e-01,7.70001300e-01,0.00000000e+00
8.50850851e+01,3.59126413e-01,3.53303382e+03,5.25802365e+05,5.07858882e+03,0.00000000e+00,2.30000000e-01,7.70047454e-01,0.00000000e+00
8.51851852e+01,3.26073031e-01,3.53415179e+03,5.26339906e+05,5.59946662e+03,0.00000000e+00,2.30000000e-01,7.69986218e-01,0.00000000e+00
8.52852853e+01,2.98522279e-01,3.53489921e+03,5.26733879e+05,6.12084677e+03,0.00000000e+00,2.30000000e-01,7.69982280e-01,0.00000000e+00
8.53853854e+01,2.76269281e-01,3.53554567e+03,5.27030254e+05,6.61760280e+03,0.00000000e+00,2.30000000e-01,7.69980614e-01,0.00000000e+00
8.54854855e+01,2.58597539e-01,3.53607441e+03,5.27257266e+05,7.07287423e+03,0.00000000e+00,2.30000000e-01,7.69980609e-01,0.00000000e+00
8.55855856e+01,2.44783876e-01,3.53649995e+03,5.27430939e+05,7.47446511e+03,0.00000000e+00,2.30000000e-01,7.69981560e-01,0.00000000e+00
8.56856857e+01,2.34149378e-01,3.53683650e+03,5.27562284e+05,7.81586987e+03,0.00000000e+00,2.30000000e-01,7.69983209e-01,0.00000000e+00
8.57857858e+01,2.26082334e-01,3.53709432e+03,5.27658669e+05,8.09621646e+03,0.00000000e+00,2.30000000e-01,7.69985283e-01,0.00000000e+00
8.58858859e+01,2.20049279e-01,3.53728193e+03,5.27725377e+05,8.31922125e+03,0.00000000e+00,2.30000000e-01,7.69987553e-01,0.00000000e+00
8.59859860e+01,2.15598098e-01,3.53740752e+03,5.27766041e+05,8.49161247e+03,0.00000000e+00,2.30000000e-01,7.69989783e-01,0.00000000e+00
8.60860861e+01,2.12355858e-01,3.53748230e+03,5.27784793e+05,8.62155032e+03,0.00000000e+00,2.30000000e-01,7.69991814e-01,0.00000000e+00
8.61861862e+01,2.10022132e-01,3.53751822e+03,5.27786845e+05,8.71737040e+03,0.00000000e+00,2.30000000e-01,7.69993466e-01,0.00000000e+00
8.62862863e+01,2.08359703e-01,3.53752641e+03,5.27778878e+05,8.78677708e+03,0.00000000e+00,2.30000000e-01,7.69994961e-01,0.00000000e+00
8.63863864e+01,2.07182209e-01,3.53749907e+03,5.27757243e+05,8.83633974e+03,0.00000000e+00,2.30000000e-01,7.69996461e-01,0.00000000e+00
8.64864865e+01,2.06346748e-01,3.53742457e+03,5.27716051e+05,8.87141763e+03,0.00000000e+00,2.30000000e-01,7.69997164e-01,0.00000000e+00
8.65865866e+01,2.05751393e-01,3.53733007e+03,5.27668501e+05,8.89627932e+03,0.00000000e+00,2.30000000e-01,7.69997889e-01,0.00000000e+00
8.66866867e+01,2.05317030e-01,3.53720777e+03,5.27610886e+05,8.91411618e+03,0.00000000e+00,2.30000000e-01,7.69999026e-01,0.00000000e+00
8.67867868e+01,2.04984689e-01,3.53703951e+03,5.27535398e+05,8.92729070e+03,0.00000000e+00,2.30000000e-01,7.69999076e-01,0.00000000e+00
8.68868869e+01,2.04723802e-01,3.53686874e+03,5.27463231e+05,8.93744305e+03,0.00000000e+00,2.30000000e-01,7.69999206e-01,0.00000000e+00
8.69869870e+01,2.04507714e-01,3.53671776e+03,5.27398074e+05,8.94577734e+03,0.00000000e+00,2.30000000e-01,7.69999644e-01,0.00000000e+00
8.70870871e+01,2.04314626e-01,3.53657990e+03,5.27329600e+05,8.95306793e+03,0.00000000e+00,2.30000000e-01,7.69999761e-01,0.00000000e+00
8.71871872e+01,2.04135159e-01,3.53643891e+03,5.27260077e+05,8.95975674e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
8.72872873e+01,2.03962255e-01,3.53629967e+03,5.27191342e+05,8.96618247e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
8.73873874e+01,2.03792038e-01,3.53616157e+03,5.27128417e+05,8.97259977e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.74874875e+01,2.03621885e-01,3.53603760e+03,5.27075310e+05,8.97919126e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
8.75875876e+01,2.03450775e-01,3.53594189e+03,5.27032559e+05,8.98601338e+03,0.00000000e+00,2.30000000e-01,7.70000260e-01,0.00000000e+00
8.76876877e+01,2.03283256e-01,3.53587757e+03,5.26998648e+05,8.99284080e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
8.77877878e+01,2.03126583e-01,3.53584017e+03,5.26971668e+05,8.99931819e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.78878879e+01,2.02985292e-01,3.53582674e+03,5.26957173e+05,9.00533368e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.79879880e+01,2.02858557e-01,3.53582946e+03,5.26953007e+05,9.01088871e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.80880881e+01,2.02746941e-01,3.53585897e+03,5.26957513e+05,9.01592871e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
8.81881882e+01,2.02651322e-01,3.53591522e+03,5.26969544e+05,9.02038783e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
8.82882883e+01,2.02566629e-01,3.53598511e+03,5.26984333e+05,9.02441132e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.83883884e+01,2.02489914e-01,3.53605670e+03,5.27003241e+05,9.02815503e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.84884885e+01,2.02421393e-01,3.53612768e+03,5.27026245e+05,9.03160588e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
8.85885886e+01,2.02359016e-01,3.53619657e+03,5.27049480e+05,9.03478679e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.86886887e+01,2.02298839e-01,3.53626351e+03,5.27068472e+05,9.03779963e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.87887888e+01,2.02240548e-01,3.53633343e+03,5.27086908e+05,9.04072183e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.88888889e+01,2.02186179e-01,3.53639245e+03,5.27104310e+05,9.04345127e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.89889890e+01,2.02133952e-01,3.53643910e+03,5.27119378e+05,9.04604577e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.90890891e+01,2.02081826e-01,3.53648734e+03,5.27131808e+05,9.04859234e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.91891892e+01,2.02030762e-01,3.53653400e+03,5.27140492e+05,9.05102914e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.92892893e+01,2.01982663e-01,3.53657165e+03,5.27147182e+05,9.05329970e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.93893894e+01,2.01937915e-01,3.53658873e+03,5.27152663e+05,9.05539959e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.94894895e+01,2.01894855e-01,3.53659055e+03,5.27156850e+05,9.05740272e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.95895896e+01,2.01852797e-01,3.53658519e+03,5.27157245e+05,9.05929677e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.96896897e+01,2.01811643e-01,3.53657880e+03,5.27151455e+05,9.06104477e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.97897898e+01,2.01771779e-01,3.53656670e+03,5.27140634e+05,9.06264884e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.98898899e+01,2.01733385e-01,3.53653976e+03,5.27127769e+05,9.06415203e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.99899900e+01,2.01696431e-01,3.53649739e+03,5.27112375e+05,9.06554804e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
9.00900901e+01,2.01661284e-01,3.53644998e+03,5.27095039e+05,9.06682986e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.01901902e+01,2.01627961e-01,3.53641311e+03,5.27078202e+05,9.06803889e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.02902903e+01,2.01597044e-01,3.53639371e+03,5.27064428e+05,9.06919324e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
9.03903904e+01,2.01569396e-01,3.53638359e+03,5.27056505e+05,9.07030080e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.04904905e+01,2.01544154e-01,3.53636857e+03,5.27051210e+05,9.07134522e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.05905906e+01,2.01519921e-01,3.53634260e+03,5.27045544e+05,9.07233816e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.06906907e+01,2.01495510e-01,3.53630870e+03,5.27033824e+05,9.07323397e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
9.07907908e+01,2.01467953e-01,3.53623711e+03,5.27001472e+05,9.07391326e+03,0.00000000e+00,2.30000000e-01,7.70000696e-01,0.00000000e+00
9.08908909e+01,2.01426993e-01,3.53600720e+03,5.26909955e+05,9.07416685e+03,0.00000000e+00,2.30000000e-01,7.70002361e-01,0.00000000e+00
9.09909910e+01,2.01334992e-01,3.53525457e+03,5.26625230e+05,9.07335870e+03,0.00000000e+00,2.30000000e-01,7.70007602e-01,0.00000000e+00
9.10910911e+01,2.01070382e-01,3.53280662e+03,5.25716457e+05,9.06946227e+03,0.00000000e+00,2.30000000e-01,7.70024627e-01,0.00000000e+00
9.11911912e+01,2.00232709e-01,3.52495766e+03,5.22767477e+05,9.05581679e+03,0.00000000e+00,2.30000000e-01,7.70078263e-01,0.00000000e+00
9.12912913e+01,1.97558117e-01,3.49955048e+03,5.13279943e+05,9.01028938e+03,0.00000000e+00,2.30000000e-01,7.70245515e-01,0.00000000e+00
9.13913914e+01,1.89096340e-01,3.41577554e+03,4.83123917e+05,8.85605827e+03,0.00000000e+00,2.30000000e-01,7.70724998e-01,0.00000000e+00
9.14914915e+01,1.63108974e-01,3.12501948e+03,3.87767885e+05,8.24597888e+03,0.00000000e+00,2.29266591e-01,7.70733409e-01,0.00000000e+00
9.15915916e+01,9.69910533e-02,2.07919638e+03,1.64598208e+05,5.88756294e+03,0.00000000e+00,2.30952615e-01,7.69047385e-01,0.00000000e+00
9.16916917e+01,4.50146243e-02,4.62795568e+02,1.94113897e+04,1.49616819e+03,0.00000000e+00,2.31586030e-01,7.68413970e-01,0.00000000e+00
9.17917918e+01,3.52419943e-02,1.56577066e+01,3.23746669e+03,3.18865281e+02,0.00000000e+00,2.30000000e-01,7.69388874e-01,0.00000000e+00
9.18918919e+01,3.46983523e-02,1.41388764e-01,3.00166354e+03,3.00086237e+02,0.00000000e+00,2.30000000e-01,7.69991412e-01,0.00000000e+00
9.19919920e+01,3.46888808e-02,1.07473402e-03,3.00001220e+03,3.00000427e+02,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
9.20920921e+01,3.46887851e-02,7.90053885e-06,3.00000009e+03,3.00000002e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.21921922e+01,3.46887843e-02,5.73589563e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.22922923e+01,3.46887843e-02,4.14004212e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,2.98657583e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,2.02055696e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
