# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.65684323e+00,1.60803722e+03,1.99898952e+06,4.18521950e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.88688689e+01,1.65601307e+00,1.61189357e+03,1.99752185e+06,4.18425031e+03,0.00000000e+00,2.30000000e-01,7.69998211e-01,0.00000000e+00
6.89689690e+01,1.65533893e+00,1.61585528e+03,1.99628548e+06,4.18335068e+03,0.00000000e+00,2.30000000e-01,7.70001182e-01,0.00000000e+00
6.90690691e+01,1.65448548e+00,1.61961098e+03,1.99461017e+06,4.18199677e+03,0.00000000e+00,2.30000000e-01,7.70001017e-01,0.00000000e+00
6.91691692e+01,1.65332328e+00,1.62331742e+03,1.99274496e+06,4.18102763e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.92692693e+01,1.65212339e+00,1.62707595e+03,1.99100379e+06,4.18040858e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
6.93693694e+01,1.65096942e+00,1.63083657e+03,1.98931879e+06,4.17978997e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.94694695e+01,1.64988200e+00,1.63459662e+03,1.98763612e+06,4.17900804e+03,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
6.95695696e+01,1.64885590e+00,1.63836621e+03,1.98598593e+06,4.17813409e+03,0.00000000e+00,2.30000000e-01,7.70000382e-01,0.00000000e+00
6.96696697e+01,1.64779941e+00,1.64209094e+03,1.98426784e+06,4.17719725e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
6.97697698e+01,1.64671431e+00,1.64580999e+03,1.98254973e+06,4.17633113e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
6.98698699e+01,1.64565701e+00,1.64951649e+03,1.98084658e+06,4.17542438e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.99699700e+01,1.64464865e+00,1.65320676e+03,1.97913756e+06,4.17437962e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.00700701e+01,1.64369870e+00,1.65688047e+03,1.97741606e+06,4.17315893e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.01701702e+01,1.64280132e+00,1.66054208e+03,1.97569620e+06,4.17180770e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
7.02702703e+01,1.64195661e+00,1.66421014e+03,1.97402930e+06,4.17043402e+03,0.00000000e+00,2.30000000e-01,7.69999429e-01,0.00000000e+00
7.03703704e+01,1.64111076e+00,1.66787190e+03,1.97241601e+06,4.16916781e+03,0.00000000e+00,2.30000000e-01,7.70000741e-01,0.00000000e+00
7.04704705e+01,1.64009263e+00,1.67143083e+03,1.97059934e+06,4.16791620e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
7.05705706e+01,1.63900211e+00,1.67502123e+03,1.96883484e+06,4.16695548e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.06706707e+01,1.63790751e+00,1.67862385e+03,1.96714820e+06,4.16616826e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.07707708e+01,1.63682515e+00,1.68223651e+03,1.96551024e+06,4.16545201e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.08708709e+01,1.63577701e+00,1.68585979e+03,1.96389879e+06,4.16470373e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.09709710e+01,1.63478308e+00,1.68949389e+03,1.96230557e+06,4.16385503e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.10710711e+01,1.63385312e+00,1.69314171e+03,1.96073264e+06,4.16288544e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.11711712e+01,1.63298910e+00,1.69680917e+03,1.95919059e+06,4.16181239e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.12712713e+01,1.63219286e+00,1.70050617e+03,1.95769921e+06,4.16067332e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.13713714e+01,1.63147724e+00,1.70424887e+03,1.95628538e+06,4.15949894e+03,0.00000000e+00,2.30000000e-01,7.69998330e-01,0.00000000e+00
7.14714715e+01,1.63086507e+00,1.70810700e+03,1.95511439e+06,4.15855601e+03,0.00000000e+00,2.30000000e-01,7.70001489e-01,0.00000000e+00
7.15715716e+01,1.63003297e+00,1.71180127e+03,1.95359815e+06,4.15745598e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
7.16716717e+01,1.62896590e+00,1.71553000e+03,1.95201404e+06,4.15680902e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.17717718e+01,1.62788714e+00,1.71930555e+03,1.95055119e+06,4.15644651e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
7.18718719e+01,1.62686411e+00,1.72309603e+03,1.94914156e+06,4.15605450e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.19719720e+01,1.62592613e+00,1.72690504e+03,1.94773555e+06,4.15545228e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.20720721e+01,1.62509291e+00,1.73073693e+03,1.94634822e+06,4.15462199e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
7.21721722e+01,1.62440108e+00,1.73460957e+03,1.94502446e+06,4.15357700e+03,0.00000000e+00,2.30000000e-01,7.69996895e-01,0.00000000e+00
7.22722723e+01,1.62392911e+00,1.73863486e+03,1.94401807e+06,4.15261056e+03,0.00000000e+00,2.30000000e-01,7.70002473e-01,0.00000000e+00
7.23723724e+01,1.62313511e+00,1.74229293e+03,1.94225832e+06,4.15088633e+03,0.00000000e+00,2.30000000e-01,7.70001249e-01,0.00000000e+00
7.24724725e+01,1.62192266e+00,1.74595273e+03,1.94028399e+06,4.14977243e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
7.25725726e+01,1.62067067e+00,1.74968677e+03,1.93848378e+06,4.14912500e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.26726727e+01,1.61947023e+00,1.75342619e+03,1.93675945e+06,4.14850696e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.27727728e+01,1.61833866e+00,1.75717236e+03,1.93501384e+06,4.14766561e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.28728729e+01,1.61727528e+00,1.76091917e+03,1.93322850e+06,4.14656329e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.29729730e+01,1.61626187e+00,1.76466889e+03,1.93142301e+06,4.14529058e+03,0.00000000e+00,2.30000000e-01,7.69999493e-01,0.00000000e+00
7.30730731e+01,1.61529997e+00,1.76844911e+03,1.92967643e+06,4.14400577e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
7.31731732e+01,1.61429722e+00,1.77217466e+03,1.92782694e+06,4.14260349e+03,0.00000000e+00,2.30000000e-01,7.70000577e-01,0.00000000e+00
7.32732733e+01,1.61315204e+00,1.77585985e+03,1.92583389e+06,4.14126094e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.33733734e+01,1.61196919e+00,1.77958403e+03,1.92388196e+06,4.14009949e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.34734735e+01,1.61078734e+00,1.78331988e+03,1.92198114e+06,4.13904373e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.35735736e+01,1.60961762e+00,1.78706822e+03,1.92010683e+06,4.13801231e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.36736737e+01,1.60847642e+00,1.79082770e+03,1.91824963e+06,4.13694285e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.37737738e+01,1.60737599e+00,1.79459742e+03,1.91641222e+06,4.13580972e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.38738739e+01,1.60632182e+00,1.79838055e+03,1.91460599e+06,4.13462336e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.39739740e+01,1.60532207e+00,1.80218096e+03,1.91285012e+06,4.13340430e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.40740741e+01,1.60439387e+00,1.80600542e+03,1.91116798e+06,4.13215897e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
7.41741742e+01,1.60356899e+00,1.80986732e+03,1.90958222e+06,4.13086210e+03,0.00000000e+00,2.30000000e-01,7.69997983e-01,0.00000000e+00
7.42742743e+01,1.60289208e+00,1.81384978e+03,1.90827767e+06,4.12976761e+03,0.00000000e+00,2.30000000e-01,7.70001677e-01,0.00000000e+00
7.43743744e+01,1.60200273e+00,1.81762916e+03,1.90663017e+06,4.12849647e+03,0.00000000e+00,2.30000000e-01,7.70000832e-01,0.00000000e+00
7.44744745e+01,1.60083419e+00,1.82142839e+03,1.90486996e+06,4.12769985e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
7.45745746e+01,1.59966740e+00,1.82526495e+03,1.90327855e+06,4.12725976e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
7.46746747e+01,1.59857593e+00,1.82909555e+03,1.90178612e+06,4.12683929e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
7.47747748e+01,1.59759809e+00,1.83292742e+03,1.90030918e+06,4.12615784e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.48748749e+01,1.59675153e+00,1.83675817e+03,1.89882563e+06,4.12512223e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.49749750e+01,1.59602589e+00,1.84059711e+03,1.89736804e+06,4.12383016e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.50750751e+01,1.59542617e+00,1.84446429e+03,1.89599385e+06,4.12240408e+03,0.00000000e+00,2.30000000e-01,7.69997169e-01,0.00000000e+00
7.51751752e+01,1.59502606e+00,1.84848545e+03,1.89498764e+06,4.12123097e+03,0.00000000e+00,2.30000000e-01,7.70001623e-01,0.00000000e+00
7.52752753e+01,1.59438037e+00,1.85221283e+03,1.89348708e+06,4.11963462e+03,0.00000000e+00,2.30000000e-01,7.70001763e-01,0.00000000e+00
7.53753754e+01,1.59324622e+00,1.85589174e+03,1.89162274e+06,4.11851597e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
7.54754755e+01,1.59204836e+00,1.85967749e+03,1.88997974e+06,4.11803494e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.55755756e+01,1.59090991e+00,1.86346660e+03,1.88851541e+06,4.11778922e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
7.56756757e+01,1.58986747e+00,1.86727513e+03,1.88709853e+06,4.11739747e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
7.57757758e+01,1.58896324e+00,1.87109677e+03,1.88567358e+06,4.11662927e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.58758759e+01,1.58820185e+00,1.87493536e+03,1.88424331e+06,4.11547884e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.59759760e+01,1.58757434e+00,1.87880623e+03,1.88285723e+06,4.11407871e+03,0.00000000e+00,2.30000000e-01,7.69999562e-01,0.00000000e+00
7.60760761e+01,1.58710613e+00,1.88276089e+03,1.88163231e+06,4.11262153e+03,0.00000000e+00,2.30000000e-01,7.69998052e-01,0.00000000e+00
7.61761762e+01,1.58668768e+00,1.88675258e+03,1.88051868e+06,4.11125093e+03,0.00000000e+00,2.30000000e-01,7.70002905e-01,0.00000000e+00
7.62762763e+01,1.58576486e+00,1.89044091e+03,1.87869590e+06,4.10966803e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.63763764e+01,1.58465735e+00,1.89430280e+03,1.87697105e+06,4.10876543e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
7.64764765e+01,1.58356477e+00,1.89819608e+03,1.87544829e+06,4.10826459e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
7.65765766e+01,1.58252168e+00,1.90212207e+03,1.87401454e+06,4.10782999e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
7.66766767e+01,1.58157720e+00,1.90608513e+03,1.87261781e+06,4.10721985e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
7.67767768e+01,1.58078987e+00,1.91009365e+03,1.87127772e+06,4.10632574e+03,0.00000000e+00,2.30000000e-01,7.69999521e-01,0.00000000e+00
7.68768769e+01,1.58024389e+00,1.91418514e+03,1.87007520e+06,4.10512109e+03,0.00000000e+00,2.30000000e-01,7.69995658e-01,0.00000000e+00
7.69769770e+01,1.57993249e+00,1.91841971e+03,1.86913322e+06,4.10382195e+03,0.00000000e+00,2.30000000e-01,7.70005135e-01,0.00000000e+00
7.70770771e+01,1.57898295e+00,1.92208235e+03,1.86704997e+06,4.10173296e+03,0.00000000e+00,2.30000000e-01,7.70000442e-01,0.00000000e+00
7.71771772e+01,1.57769127e+00,1.92596271e+03,1.86498807e+06,4.10056017e+03,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
7.72772773e+01,1.57642249e+00,1.92987093e+03,1.86318079e+06,4.09988324e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
7.73773774e+01,1.57521035e+00,1.93378762e+03,1.86147039e+06,4.09927147e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.74774775e+01,1.57407226e+00,1.93771069e+03,1.85974285e+06,4.09842783e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
7.75775776e+01,1.57300292e+00,1.94163233e+03,1.85797328e+06,4.09731132e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
7.76776777e+01,1.57197763e+00,1.94554628e+03,1.85619212e+06,4.09605341e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.77777778e+01,1.57097445e+00,1.94945464e+03,1.85443810e+06,4.09479664e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.78778779e+01,1.57000818e+00,1.95336259e+03,1.85274272e+06,4.09357355e+03,0.00000000e+00,2.30000000e-01,7.69999295e-01,0.00000000e+00
7.79779780e+01,1.56915285e+00,1.95730649e+03,1.85118390e+06,4.09236140e+03,0.00000000e+00,2.30000000e-01,7.69998692e-01,0.00000000e+00
7.80780781e+01,1.56834203e+00,1.96119970e+03,1.84957370e+06,4.09090118e+03,0.00000000e+00,2.30000000e-01,7.70002129e-01,0.00000000e+00
7.81781782e+01,1.56717302e+00,1.96483077e+03,1.84741962e+06,4.08919363e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.82782783e+01,1.56590597e+00,1.96856999e+03,1.84535017e+06,4.08791835e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.83783784e+01,1.56467557e+00,1.97228611e+03,1.84342566e+06,4.08686632e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.84784785e+01,1.56348400e+00,1.97599294e+03,1.84155273e+06,4.08582571e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.85785786e+01,1.56235250e+00,1.97969021e+03,1.83968042e+06,4.08462753e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.86786787e+01,1.56129318e+00,1.98337761e+03,1.83779034e+06,4.08319935e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.87787788e+01,1.56030313e+00,1.98705955e+03,1.83588995e+06,4.08156532e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.88788789e+01,1.55937654e+00,1.99074552e+03,1.83400802e+06,4.07980465e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
7.89789790e+01,1.55852719e+00,1.99445190e+03,1.83219621e+06,4.07799655e+03,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
7.90790791e+01,1.55782081e+00,1.99820965e+03,1.83052781e+06,4.07614671e+03,0.00000000e+00,2.30000000e-01,7.69995755e-01,0.00000000e+00
7.91791792e+01,1.55729341e+00,2.00211213e+03,1.82919389e+06,4.07451908e+03,0.00000000e+00,2.30000000e-01,7.70004516e-01,0.00000000e+00
7.92792793e+01,1.55622573e+00,2.00550858e+03,1.82690114e+06,4.07222069e+03,0.00000000e+00,2.30000000e-01,7.70000510e-01,0.00000000e+00
7.93793794e+01,1.55482741e+00,2.00911353e+03,1.82457139e+06,4.07068789e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
7.94794795e+01,1.55344012e+00,2.01274736e+03,1.82250495e+06,4.06970847e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.95795796e+01,1.55208301e+00,2.01639625e+03,1.82059680e+06,4.06900266e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
7.96796797e+01,1.55077941e+00,2.02007308e+03,1.81873247e+06,4.06825274e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.97797798e+01,1.54956201e+00,2.02377138e+03,1.81686201e+06,4.06726144e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.98798799e+01,1.54844295e+00,2.02749305e+03,1.81498542e+06,4.06599691e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.99799800e+01,1.54742870e+00,2.03124902e+03,1.81314328e+06,4.06453431e+03,0.00000000e+00,2.30000000e-01,7.69999473e-01,0.00000000e+00
8.00800801e+01,1.54655796e+00,2.03508290e+03,1.81143952e+06,4.06300607e+03,0.00000000e+00,2.30000000e-01,7.69998316e-01,0.00000000e+00
8.01801802e+01,1.54573731e+00,2.03893000e+03,1.80977468e+06,4.06140859e+03,0.00000000e+00,2.30000000e-01,7.70002718e-01,0.00000000e+00
8.02802803e+01,1.54448457e+00,2.04249874e+03,1.80746941e+06,4.05953645e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.03803804e+01,1.54308101e+00,2.04624191e+03,1.80521619e+06,4.05816408e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.04804805e+01,1.54168601e+00,2.05000195e+03,1.80313216e+06,4.05714674e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.05805806e+01,1.54029513e+00,2.05378721e+03,1.80112256e+06,4.05628471e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.06806807e+01,1.53892154e+00,2.05759976e+03,1.79912907e+06,4.05541169e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.07807808e+01,1.53758208e+00,2.06143459e+03,1.79713129e+06,4.05443737e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.08808809e+01,1.53628375e+00,2.06529333e+03,1.79513570e+06,4.05335863e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
8.09809810e+01,1.53499959e+00,2.06917016e+03,1.79316004e+06,4.05228197e+03,0.00000000e+00,2.30000000e-01,7.70000471e-01,0.00000000e+00
8.10810811e+01,1.53364366e+00,2.07301924e+03,1.79111327e+06,4.05123733e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.11811812e+01,1.53226961e+00,2.07690673e+03,1.78909621e+06,4.05030407e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
8.12812813e+01,1.53092206e+00,2.08080315e+03,1.78715154e+06,4.04946331e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
8.13813814e+01,1.52963722e+00,2.08471795e+03,1.78528849e+06,4.04864034e+03,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
8.14814815e+01,1.52848653e+00,2.08865949e+03,1.78353900e+06,4.04771865e+03,0.00000000e+00,2.30000000e-01,7.69999459e-01,0.00000000e+00
8.15815816e+01,1.52757486e+00,2.09264813e+03,1.78194865e+06,4.04654383e+03,0.00000000e+00,2.30000000e-01,7.69994440e-01,0.00000000e+00
8.16816817e+01,1.52703238e+00,2.09689197e+03,1.78087533e+06,4.04550052e+03,0.00000000e+00,2.30000000e-01,7.70004672e-01,0.00000000e+00
8.17817818e+01,1.52606111e+00,2.10052162e+03,1.77886435e+06,4.04351486e+03,0.00000000e+00,2.30000000e-01,7.70002110e-01,0.00000000e+00
8.18818819e+01,1.52445632e+00,2.10423651e+03,1.77642103e+06,4.04222139e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
8.19819820e+01,1.52283097e+00,2.10805705e+03,1.77431740e+06,4.04174275e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.20820821e+01,1.52126516e+00,2.11185097e+03,1.77251014e+06,4.04178294e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
8.21821822e+01,1.51976731e+00,2.11566933e+03,1.77083165e+06,4.04193552e+03,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
8.22822823e+01,1.51840143e+00,2.11950976e+03,1.76920000e+06,4.04184392e+03,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
8.23823824e+01,1.51722259e+00,2.12338513e+03,1.76761742e+06,4.04136836e+03,0.00000000e+00,2.30000000e-01,7.69999140e-01,0.00000000e+00
8.24824825e+01,1.51630818e+00,2.12736032e+03,1.76621520e+06,4.04060549e+03,0.00000000e+00,2.30000000e-01,7.69997251e-01,0.00000000e+00
8.25825826e+01,1.51550893e+00,2.13134465e+03,1.76484607e+06,4.03957224e+03,0.00000000e+00,2.30000000e-01,7.70004544e-01,0.00000000e+00
8.26826827e+01,1.51406196e+00,2.13486389e+03,1.76251539e+06,4.03811199e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.27827828e+01,1.51240203e+00,2.13866069e+03,1.76026492e+06,4.03738256e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.28828829e+01,1.51077904e+00,2.14245330e+03,1.75830288e+06,4.03721451e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.29829830e+01,1.50917224e+00,2.14627581e+03,1.75648476e+06,4.03733465e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
8.30830831e+01,1.50761628e+00,2.15013929e+03,1.75473436e+06,4.03747471e+03,0.00000000e+00,2.30000000e-01,7.69999617e-01,0.00000000e+00
8.31831832e+01,1.50617685e+00,2.15406140e+03,1.75304492e+06,4.03744670e+03,0.00000000e+00,2.30000000e-01,7.69998555e-01,0.00000000e+00
8.32832833e+01,1.50482929e+00,2.15800287e+03,1.75128648e+06,4.03699363e+03,0.00000000e+00,2.30000000e-01,7.70002183e-01,0.00000000e+00
8.33833834e+01,1.50322170e+00,2.16172041e+03,1.74908402e+06,4.03623774e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.34834835e+01,1.50152526e+00,2.16556743e+03,1.74690865e+06,4.03577299e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
8.35835836e+01,1.49987718e+00,2.16943042e+03,1.74487086e+06,4.03549531e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
8.36836837e+01,1.49833071e+00,2.17334813e+03,1.74294872e+06,4.03521905e+03,0.00000000e+00,2.30000000e-01,7.69997525e-01,0.00000000e+00
8.37837838e+01,1.49691705e+00,2.17735149e+03,1.74104488e+06,4.03459467e+03,0.00000000e+00,2.30000000e-01,7.70003137e-01,0.00000000e+00
8.38838839e+01,1.49520740e+00,2.18106709e+03,1.73850835e+06,4.03333709e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
8.39839840e+01,1.49342010e+00,2.18493583e+03,1.73600847e+06,4.03237123e+03,0.00000000e+00,2.30000000e-01,7.69996467e-01,0.00000000e+00
8.40840841e+01,1.49176277e+00,2.18880619e+03,1.73386546e+06,4.03183782e+03,0.00000000e+00,2.30000000e-01,7.70003707e-01,0.00000000e+00
8.41841842e+01,1.48966374e+00,2.19231023e+03,1.73115600e+06,4.03122494e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.42842843e+01,1.48733804e+00,2.19611465e+03,1.72837093e+06,4.03103446e+03,0.00000000e+00,2.30000000e-01,7.69999631e-01,0.00000000e+00
8.43843844e+01,1.48515719e+00,2.19984199e+03,1.72577312e+06,4.03088443e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.44844845e+01,1.48310838e+00,2.20350188e+03,1.72326630e+06,4.03059516e+03,0.00000000e+00,2.30000000e-01,7.69998675e-01,0.00000000e+00
8.45845846e+01,1.48115130e+00,2.20718486e+03,1.72087183e+06,4.03030070e+03,0.00000000e+00,2.30000000e-01,7.70001631e-01,0.00000000e+00
8.46846847e+01,1.47904542e+00,2.21071824e+03,1.71828628e+06,4.02998156e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
8.47847848e+01,1.47684829e+00,2.21435552e+03,1.71567878e+06,4.02985335e+03,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
8.48848849e+01,1.47472678e+00,2.21793611e+03,1.71314875e+06,4.02969992e+03,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
8.49849850e+01,1.47264454e+00,2.22148792e+03,1.71069858e+06,4.02962347e+03,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
8.50850851e+01,1.47052226e+00,2.22499375e+03,1.70821501e+06,4.02958341e+03,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
8.51851852e+01,1.46839875e+00,2.22850870e+03,1.70575522e+06,4.02959844e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.52852853e+01,1.46625418e+00,2.23196644e+03,1.70334779e+06,4.02979637e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
8.53853854e+01,1.46406663e+00,2.23540388e+03,1.70092612e+06,4.03007984e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
8.54854855e+01,1.46185226e+00,2.23882963e+03,1.69846547e+06,4.03034536e+03,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
8.55855856e+01,1.45962733e+00,2.24223985e+03,1.69597893e+06,4.03057932e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
8.56856857e+01,1.45738611e+00,2.24563368e+03,1.69348033e+06,4.03083057e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
8.57857858e+01,1.45509685e+00,2.24901116e+03,1.69096221e+06,4.03116957e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.58858859e+01,1.45274731e+00,2.25237821e+03,1.68840524e+06,4.03158403e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
