# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,3.70017057e+00,-1.05590694e+02,9.39843868e+06,8.81095611e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.59859860e+01,3.68958477e+00,-1.02780009e+02,9.40194248e+06,8.83952968e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.60860861e+01,3.67884954e+00,-1.00042489e+02,9.40595433e+06,8.86910734e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.61861862e+01,3.66795413e+00,-9.73478538e+01,9.41066222e+06,8.89990525e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.62862863e+01,3.65691490e+00,-9.46766043e+01,9.41616401e+06,8.93199088e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.63863864e+01,3.64576835e+00,-9.20240011e+01,9.42245882e+06,8.96528863e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.64864865e+01,3.63453768e+00,-8.93964716e+01,9.42946961e+06,8.99968147e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.65865866e+01,3.62319250e+00,-8.68108810e+01,9.43703180e+06,9.03510102e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
8.66866867e+01,3.61165059e+00,-8.42917771e+01,9.44490946e+06,9.07154130e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
8.67867868e+01,3.59983466e+00,-8.18611162e+01,9.45288026e+06,9.10899950e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.68868869e+01,3.58773654e+00,-7.95251423e+01,9.46083876e+06,9.14741273e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
8.69869870e+01,3.57545662e+00,-7.72669312e+01,9.46885493e+06,9.18660630e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
8.70870871e+01,3.56316736e+00,-7.50527214e+01,9.47709869e+06,9.22631429e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.71871872e+01,3.55096988e+00,-7.28483410e+01,9.48574822e+06,9.26645595e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.72872873e+01,3.53889006e+00,-7.06327182e+01,9.49488401e+06,9.30704205e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.73873874e+01,3.52694919e+00,-6.84059549e+01,9.50444604e+06,9.34795669e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.74874875e+01,3.51514285e+00,-6.61832817e+01,9.51427194e+06,9.38905075e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
8.75875876e+01,3.50346464e+00,-6.39815518e+01,9.52421694e+06,9.43019383e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.76876877e+01,3.49188537e+00,-6.18305566e+01,9.53407628e+06,9.47125869e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.77877878e+01,3.48040369e+00,-5.97420724e+01,9.54379393e+06,9.51218929e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
8.78878879e+01,3.46904593e+00,-5.77107605e+01,9.55342307e+06,9.55296150e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.79879880e+01,3.45784282e+00,-5.57279839e+01,9.56303767e+06,9.59355763e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.80880881e+01,3.44680849e+00,-5.37915599e+01,9.57268814e+06,9.63398197e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.81881882e+01,3.43595188e+00,-5.18944361e+01,9.58246072e+06,9.67428890e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.82882883e+01,3.42528069e+00,-5.00258641e+01,9.59246886e+06,9.71456413e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.83883884e+01,3.41479779e+00,-4.81749609e+01,9.60282205e+06,9.75490382e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.84884885e+01,3.40449561e+00,-4.63351857e+01,9.61358742e+06,9.79539189e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
8.85885886e+01,3.39435250e+00,-4.45074213e+01,9.62476401e+06,9.83608491e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
8.86886887e+01,3.38433396e+00,-4.27000198e+01,9.63628366e+06,9.87700972e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.87887888e+01,3.37439936e+00,-4.09256157e+01,9.64803999e+06,9.91817393e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.88888889e+01,3.36451150e+00,-3.91960545e+01,9.65993324e+06,9.95958399e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.89889890e+01,3.35464477e+00,-3.75177821e+01,9.67190971e+06,1.00012612e+04,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.90890891e+01,3.34478879e+00,-3.58897165e+01,9.68397884e+06,1.00432483e+04,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.91891892e+01,3.33494667e+00,-3.43041006e+01,9.69620511e+06,1.00856053e+04,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.92892893e+01,3.32512969e+00,-3.27493434e+01,9.70868444e+06,1.01284006e+04,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.93893894e+01,3.31535074e+00,-3.12133720e+01,9.72151738e+06,1.01717027e+04,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.94894895e+01,3.30561849e+00,-2.96864332e+01,9.73478634e+06,1.02155742e+04,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.95895896e+01,3.29593379e+00,-2.81629408e+01,9.74853906e+06,1.02600660e+04,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.96896897e+01,3.28628854e+00,-2.66423741e+01,9.76277799e+06,1.03052094e+04,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.97897898e+01,3.27666680e+00,-2.51292329e+01,9.77745734e+06,1.03510101e+04,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.98898899e+01,3.26705065e+00,-2.36324311e+01,9.79248649e+06,1.03974339e+04,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.99899900e+01,3.25741337e+00,-2.21640896e+01,9.80774312e+06,1.04444422e+04,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
9.00900901e+01,3.24771841e+00,-2.07365473e+01,9.82310465e+06,1.04920283e+04,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.01901902e+01,3.23793503e+00,-1.93587287e+01,9.83848438e+06,1.05402070e+04,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.02902903e+01,3.22805478e+00,-1.80329626e+01,9.85386678e+06,1.05889974e+04,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.03903904e+01,3.21817308e+00,-1.67535167e+01,9.86930342e+06,1.06381498e+04,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
9.04904905e+01,3.20841353e+00,-1.55084331e+01,9.88489841e+06,1.06873704e+04,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
9.05905906e+01,3.19885083e+00,-1.42820718e+01,9.90078714e+06,1.07365498e+04,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
9.06906907e+01,3.18956498e+00,-1.30606921e+01,9.91710156e+06,1.07855512e+04,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
9.07907908e+01,3.18062039e+00,-1.18373872e+01,9.93394280e+06,1.08342509e+04,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.08908909e+01,3.17205511e+00,-1.06115060e+01,9.95138549e+06,1.08825819e+04,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
9.09909910e+01,3.16387679e+00,-9.38689564e+00,9.96947619e+06,1.09305483e+04,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
9.10910911e+01,3.15605195e+00,-8.18370103e+00,9.98812849e+06,1.09781495e+04,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
9.11911912e+01,3.14850352e+00,-7.04439192e+00,1.00070709e+07,1.10253381e+04,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
9.12912913e+01,3.14115784e+00,-6.01329446e+00,1.00261266e+07,1.10721639e+04,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.13913914e+01,3.13397755e+00,-5.11471191e+00,1.00453568e+07,1.11188165e+04,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.14914915e+01,3.12695885e+00,-4.35987818e+00,1.00649479e+07,1.11655077e+04,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.15915916e+01,3.12010087e+00,-3.75310078e+00,1.00850708e+07,1.12124229e+04,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
9.16916917e+01,3.11337254e+00,-3.28717683e+00,1.01058221e+07,1.12597748e+04,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
9.17917918e+01,3.10670971e+00,-2.94215218e+00,1.01272326e+07,1.13078282e+04,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.18918919e+01,3.10005574e+00,-2.69478283e+00,1.01493094e+07,1.13568016e+04,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
9.19919920e+01,3.09337600e+00,-2.53072286e+00,1.01720683e+07,1.14068454e+04,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
9.20920921e+01,3.08660262e+00,-2.44637054e+00,1.01954830e+07,1.14581883e+04,0.00000000e+00,2.30000000e-01,7.70000471e-01,0.00000000e+00
9.21921922e+01,3.07955865e+00,-2.43411329e+00,1.02193270e+07,1.15112542e+04,0.00000000e+00,2.30000000e-01,7.70000565e-01,0.00000000e+00
9.22922923e+01,3.07204474e+00,-2.53734981e+00,1.02437114e+07,1.15669442e+04,0.00000000e+00,2.30000000e-01,7.70000535e-01,0.00000000e+00
9.23923924e+01,3.06384870e+00,-2.84479918e+00,1.02691703e+07,1.16266951e+04,0.00000000e+00,2.30000000e-01,7.70001873e-01,0.00000000e+00
9.24924925e+01,3.05427829e+00,-3.18637009e+00,1.02942962e+07,1.16916698e+04,0.00000000e+00,2.30000000e-01,7.70001327e-01,0.00000000e+00
9.25925926e+01,3.04381303e+00,-3.57461027e+00,1.03191987e+07,1.17602507e+04,0.00000000e+00,2.30000000e-01,7.70001132e-01,0.00000000e+00
9.26926927e+01,3.03430271e+00,-3.97838772e+00,1.03435937e+07,1.18250112e+04,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
9.27927928e+01,3.02704982e+00,-4.39078589e+00,1.03675100e+07,1.18807632e+04,0.00000000e+00,2.30000000e-01,7.69999184e-01,0.00000000e+00
9.28928929e+01,3.02209880e+00,-4.81408817e+00,1.03910909e+07,1.19273002e+04,0.00000000e+00,2.30000000e-01,7.69998699e-01,0.00000000e+00
9.29929930e+01,3.01915152e+00,-5.25430957e+00,1.04144417e+07,1.19657748e+04,0.00000000e+00,2.30000000e-01,7.69998520e-01,0.00000000e+00
9.30930931e+01,3.01773763e+00,-5.71905068e+00,1.04376827e+07,1.19980983e+04,0.00000000e+00,2.30000000e-01,7.69998380e-01,0.00000000e+00
9.31931932e+01,3.01732253e+00,-6.20152716e+00,1.04609256e+07,1.20264716e+04,0.00000000e+00,2.30000000e-01,7.69998269e-01,0.00000000e+00
9.32932933e+01,3.01752739e+00,-6.71287355e+00,1.04843772e+07,1.20526138e+04,0.00000000e+00,2.30000000e-01,7.69998338e-01,0.00000000e+00
9.33933934e+01,3.01852778e+00,-7.25100549e+00,1.05081542e+07,1.20759423e+04,0.00000000e+00,2.30000000e-01,7.69998459e-01,0.00000000e+00
9.34934935e+01,3.02087352e+00,-7.81872716e+00,1.05324092e+07,1.20944131e+04,0.00000000e+00,2.30000000e-01,7.69998802e-01,0.00000000e+00
9.35935936e+01,3.02499322e+00,-8.42243943e+00,1.05572963e+07,1.21064763e+04,0.00000000e+00,2.30000000e-01,7.69999168e-01,0.00000000e+00
9.36936937e+01,3.03118428e+00,-9.06250562e+00,1.05828954e+07,1.21110430e+04,0.00000000e+00,2.30000000e-01,7.69999321e-01,0.00000000e+00
9.37937938e+01,3.03969065e+00,-9.72289983e+00,1.06090970e+07,1.21070559e+04,0.00000000e+00,2.30000000e-01,7.69999033e-01,0.00000000e+00
9.38938939e+01,3.05086010e+00,-1.04143713e+01,1.06359001e+07,1.20932089e+04,0.00000000e+00,2.30000000e-01,7.69998841e-01,0.00000000e+00
9.39939940e+01,3.06511088e+00,-1.11316362e+01,1.06630964e+07,1.20677644e+04,0.00000000e+00,2.30000000e-01,7.69998665e-01,0.00000000e+00
9.40940941e+01,3.08293001e+00,-1.18306061e+01,1.06902691e+07,1.20285902e+04,0.00000000e+00,2.30000000e-01,7.69998485e-01,0.00000000e+00
9.41941942e+01,3.10488430e+00,-1.25046351e+01,1.07170637e+07,1.19734766e+04,0.00000000e+00,2.30000000e-01,7.69998216e-01,0.00000000e+00
9.42942943e+01,3.13164435e+00,-1.31470966e+01,1.07433661e+07,1.19003016e+04,0.00000000e+00,2.30000000e-01,7.69997875e-01,0.00000000e+00
9.43943944e+01,3.16402172e+00,-1.37525029e+01,1.07691263e+07,1.18067753e+04,0.00000000e+00,2.30000000e-01,7.69997303e-01,0.00000000e+00
9.44944945e+01,3.20306338e+00,-1.43021478e+01,1.07944843e+07,1.16903342e+04,0.00000000e+00,2.30000000e-01,7.69996685e-01,0.00000000e+00
9.45945946e+01,3.25008640e+00,-1.47754939e+01,1.08196440e+07,1.15480562e+04,0.00000000e+00,2.30000000e-01,7.69996108e-01,0.00000000e+00
9.46946947e+01,3.30668329e+00,-1.51558842e+01,1.08448445e+07,1.13768420e+04,0.00000000e+00,2.30000000e-01,7.69995713e-01,0.00000000e+00
9.47947948e+01,3.37466949e+00,-1.54497495e+01,1.08702373e+07,1.11737487e+04,0.00000000e+00,2.30000000e-01,7.69995438e-01,0.00000000e+00
9.48948949e+01,3.45606037e+00,-1.56599691e+01,1.08959936e+07,1.09364576e+04,0.00000000e+00,2.30000000e-01,7.69995361e-01,0.00000000e+00
9.49949950e+01,3.55301719e+00,-1.57887562e+01,1.09222529e+07,1.06636523e+04,0.00000000e+00,2.30000000e-01,7.69995572e-01,0.00000000e+00
9.50950951e+01,3.66774887e+00,-1.58425843e+01,1.09491150e+07,1.03554811e+04,0.00000000e+00,2.30000000e-01,7.69996037e-01,0.00000000e+00
9.51951952e+01,3.80240768e+00,-1.58491533e+01,1.09767881e+07,1.00139872e+04,0.00000000e+00,2.30000000e-01,7.69996981e-01,0.00000000e+00
9.52952953e+01,3.95885386e+00,-1.58244840e+01,1.10053275e+07,9.64324831e+03,0.00000000e+00,2.30000000e-01,7.69998285e-01,0.00000000e+00
9.53953954e+01,4.13843144e+00,-1.57732627e+01,1.10346999e+07,9.24940743e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
9.54954955e+01,4.34173889e+00,-1.57021134e+01,1.10649767e+07,8.84046559e+03,0.00000000e+00,2.30000000e-01,7.70001664e-01,0.00000000e+00
9.55955956e+01,4.55530430e+00,-1.56094320e+01,1.10960962e+07,8.44969012e+03,0.00000000e+00,2.30000000e-01,7.70002497e-01,0.00000000e+00
9.56956957e+01,4.75584427e+00,-1.54876540e+01,1.11283070e+07,8.11688332e+03,0.00000000e+00,2.30000000e-01,7.70002798e-01,0.00000000e+00
9.57957958e+01,4.93421090e+00,-1.52863807e+01,1.11615568e+07,7.84684250e+03,0.00000000e+00,2.30000000e-01,7.70002708e-01,0.00000000e+00
9.58958959e+01,5.09193548e+00,-1.49814971e+01,1.11957589e+07,7.62708872e+03,0.00000000e+00,2.30000000e-01,7.70002070e-01,0.00000000e+00
9.59959960e+01,5.23067979e+00,-1.45858670e+01,1.12311005e+07,7.44821411e+03,0.00000000e+00,2.30000000e-01,7.70002474e-01,0.00000000e+00
9.60960961e+01,5.35175025e+00,-1.40850241e+01,1.12663108e+07,7.30254147e+03,0.00000000e+00,2.30000000e-01,7.70002102e-01,0.00000000e+00
9.61961962e+01,5.45693209e+00,-1.34939226e+01,1.13017122e+07,7.18429108e+03,0.00000000e+00,2.30000000e-01,7.70001916e-01,0.00000000e+00
9.62962963e+01,5.54779299e+00,-1.28093268e+01,1.13373365e+07,7.08890365e+03,0.00000000e+00,2.30000000e-01,7.70001777e-01,0.00000000e+00
9.63963964e+01,5.62584039e+00,-1.20106830e+01,1.13729750e+07,7.01253614e+03,0.00000000e+00,2.30000000e-01,7.70001446e-01,0.00000000e+00
9.64964965e+01,5.69253019e+00,-1.11277730e+01,1.14084983e+07,6.95202944e+03,0.00000000e+00,2.30000000e-01,7.70001384e-01,0.00000000e+00
9.65965966e+01,5.74907680e+00,-1.02020720e+01,1.14435225e+07,6.90478313e+03,0.00000000e+00,2.30000000e-01,7.70001466e-01,0.00000000e+00
9.66966967e+01,5.79667110e+00,-9.26140078e+00,1.14777869e+07,6.86859402e+03,0.00000000e+00,2.30000000e-01,7.70001637e-01,0.00000000e+00
9.67967968e+01,5.83660590e+00,-8.31042756e+00,1.15112347e+07,6.84147627e+03,0.00000000e+00,2.30000000e-01,7.70001780e-01,0.00000000e+00
9.68968969e+01,5.87035544e+00,-7.33796899e+00,1.15439457e+07,6.82147316e+03,0.00000000e+00,2.30000000e-01,7.70001753e-01,0.00000000e+00
9.69969970e+01,5.89954979e+00,-6.33650874e+00,1.15760165e+07,6.80657701e+03,0.00000000e+00,2.30000000e-01,7.70001306e-01,0.00000000e+00
9.70970971e+01,5.92580801e+00,-5.31254630e+00,1.16074988e+07,6.79484825e+03,0.00000000e+00,2.30000000e-01,7.70000870e-01,0.00000000e+00
9.71971972e+01,5.95034974e+00,-4.31883795e+00,1.16379875e+07,6.78460144e+03,0.00000000e+00,2.30000000e-01,7.70000296e-01,0.00000000e+00
9.72972973e+01,5.97397356e+00,-3.37457240e+00,1.16673275e+07,6.77481311e+03,0.00000000e+00,2.30000000e-01,7.69999673e-01,0.00000000e+00
9.73973974e+01,5.99695403e+00,-2.47120221e+00,1.16957103e+07,6.76527192e+03,0.00000000e+00,2.30000000e-01,7.69999344e-01,0.00000000e+00
9.74974975e+01,6.01898207e+00,-1.60588601e+00,1.17232950e+07,6.75641032e+03,0.00000000e+00,2.30000000e-01,7.69999343e-01,0.00000000e+00
9.75975976e+01,6.03943640e+00,-7.77907514e-01,1.17502684e+07,6.74901918e+03,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
9.76976977e+01,6.05769418e+00,1.07329074e-02,1.17768458e+07,6.74389459e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
9.77977978e+01,6.07331239e+00,7.44375928e-01,1.18031075e+07,6.74155094e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.78978979e+01,6.08618505e+00,1.42345957e+00,1.18292801e+07,6.74220833e+03,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
9.79979980e+01,6.09631218e+00,2.02794708e+00,1.18552706e+07,6.74579823e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.80980981e+01,6.10384706e+00,2.57681144e+00,1.18813252e+07,6.75227782e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
9.81981982e+01,6.10880957e+00,3.07286891e+00,1.19072175e+07,6.76149017e+03,0.00000000e+00,2.30000000e-01,7.70000801e-01,0.00000000e+00
9.82982983e+01,6.11122281e+00,3.48147062e+00,1.19322855e+07,6.77304693e+03,0.00000000e+00,2.30000000e-01,7.70001146e-01,0.00000000e+00
9.83983984e+01,6.11186173e+00,3.89789905e+00,1.19571144e+07,6.78642440e+03,0.00000000e+00,2.30000000e-01,7.70002074e-01,0.00000000e+00
9.84984985e+01,6.11051168e+00,4.29862107e+00,1.19811545e+07,6.80156367e+03,0.00000000e+00,2.30000000e-01,7.70003134e-01,0.00000000e+00
9.85985986e+01,6.10481106e+00,4.62128650e+00,1.20034621e+07,6.82059190e+03,0.00000000e+00,2.30000000e-01,7.70002933e-01,0.00000000e+00
9.86986987e+01,6.09193321e+00,4.88309381e+00,1.20240587e+07,6.84674544e+03,0.00000000e+00,2.30000000e-01,7.70001912e-01,0.00000000e+00
9.87987988e+01,6.07005383e+00,5.12080998e+00,1.20432758e+07,6.88241194e+03,0.00000000e+00,2.30000000e-01,7.70001131e-01,0.00000000e+00
9.88988989e+01,6.03813409e+00,5.33498717e+00,1.20611541e+07,6.92906964e+03,0.00000000e+00,2.30000000e-01,7.70000602e-01,0.00000000e+00
9.89989990e+01,5.99564989e+00,5.48906438e+00,1.20774392e+07,6.98759394e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
9.90990991e+01,5.94372718e+00,5.56264341e+00,1.20919524e+07,7.05711060e+03,0.00000000e+00,2.30000000e-01,7.69999373e-01,0.00000000e+00
9.91991992e+01,5.89293008e+00,5.53339610e+00,1.21049518e+07,7.12559566e+03,0.00000000e+00,2.30000000e-01,7.69999284e-01,0.00000000e+00
9.92992993e+01,5.85206933e+00,5.34368826e+00,1.21159973e+07,7.18189725e+03,0.00000000e+00,2.30000000e-01,7.69999103e-01,0.00000000e+00
9.93993994e+01,5.82044138e+00,4.97655699e+00,1.21251366e+07,7.22637221e+03,0.00000000e+00,2.30000000e-01,7.69998824e-01,0.00000000e+00
9.94994995e+01,5.79721006e+00,4.42286158e+00,1.21325913e+07,7.25979365e+03,0.00000000e+00,2.30000000e-01,7.69998513e-01,0.00000000e+00
9.95995996e+01,5.78130341e+00,3.67696283e+00,1.21385421e+07,7.28333998e+03,0.00000000e+00,2.30000000e-01,7.69998353e-01,0.00000000e+00
9.96996997e+01,5.77138825e+00,2.75081184e+00,1.21429894e+07,7.29852653e+03,0.00000000e+00,2.30000000e-01,7.69998245e-01,0.00000000e+00
9.97997998e+01,5.76601017e+00,1.70380051e+00,1.21456929e+07,7.30695220e+03,0.00000000e+00,2.30000000e-01,7.69999343e-01,0.00000000e+00
9.98998999e+01,5.76362369e+00,4.37279689e-01,1.21452458e+07,7.30972437e+03,0.00000000e+00,2.30000000e-01,7.69997246e-01,0.00000000e+00
1.00000000e+02,5.76362369e+00,-4.37279689e-01,1.21452458e+07,7.30972437e+03,0.00000000e+00,2.30000000e-01,7.69997246e-01,0.00000000e+00
