# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.86362774e+00,1.83675426e+03,2.35569549e+06,4.38479228e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.87687688e+01,1.86236387e+00,1.84100279e+03,2.35335066e+06,4.38340083e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.88688689e+01,1.86107977e+00,1.84527569e+03,2.35107848e+06,4.38219041e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.89689690e+01,1.85979305e+00,1.84957674e+03,2.34890518e+06,4.38116882e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
6.90690691e+01,1.85853370e+00,1.85391018e+03,2.34683154e+06,4.38026736e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
6.91691692e+01,1.85734388e+00,1.85828252e+03,2.34486492e+06,4.37940071e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
6.92692693e+01,1.85628568e+00,1.86270370e+03,2.34303008e+06,4.37846909e+03,0.00000000e+00,2.30000000e-01,7.69999647e-01,0.00000000e+00
6.93693694e+01,1.85545368e+00,1.86719945e+03,2.34137284e+06,4.37734198e+03,0.00000000e+00,2.30000000e-01,7.69997906e-01,0.00000000e+00
6.94694695e+01,1.85502701e+00,1.87190343e+03,2.34019893e+06,4.37614749e+03,0.00000000e+00,2.30000000e-01,7.69999258e-01,0.00000000e+00
6.95695696e+01,1.85455787e+00,1.87641654e+03,2.33857702e+06,4.37420088e+03,0.00000000e+00,2.30000000e-01,7.70003680e-01,0.00000000e+00
6.96696697e+01,1.85311292e+00,1.88051545e+03,2.33569138e+06,4.37222652e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.97697698e+01,1.85143311e+00,1.88484235e+03,2.33309606e+06,4.37133149e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
6.98698699e+01,1.84981216e+00,1.88917474e+03,2.33077155e+06,4.37080255e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.99699700e+01,1.84826690e+00,1.89351861e+03,2.32846978e+06,4.37013662e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.00700701e+01,1.84681009e+00,1.89787112e+03,2.32612595e+06,4.36918167e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.01701702e+01,1.84545979e+00,1.90223939e+03,2.32378550e+06,4.36798062e+03,0.00000000e+00,2.30000000e-01,7.69999615e-01,0.00000000e+00
7.02702703e+01,1.84430508e+00,1.90665530e+03,2.32155540e+06,4.36653285e+03,0.00000000e+00,2.30000000e-01,7.69996954e-01,0.00000000e+00
7.03703704e+01,1.84336041e+00,1.91112196e+03,2.31939533e+06,4.36467640e+03,0.00000000e+00,2.30000000e-01,7.70003469e-01,0.00000000e+00
7.04704705e+01,1.84182246e+00,1.91508606e+03,2.31599822e+06,4.36193710e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
7.05705706e+01,1.83999222e+00,1.91921029e+03,2.31262718e+06,4.35992243e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
7.06706707e+01,1.83818591e+00,1.92335134e+03,2.30944500e+06,4.35820154e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
7.07707708e+01,1.83642574e+00,1.92751331e+03,2.30630275e+06,4.35644372e+03,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
7.08708709e+01,1.83477495e+00,1.93169099e+03,2.30317540e+06,4.35445479e+03,0.00000000e+00,2.30000000e-01,7.69998891e-01,0.00000000e+00
7.09709710e+01,1.83322257e+00,1.93587747e+03,2.30000686e+06,4.35213507e+03,0.00000000e+00,2.30000000e-01,7.70001454e-01,0.00000000e+00
7.10710711e+01,1.83142955e+00,1.93987973e+03,2.29636696e+06,4.34950814e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.11711712e+01,1.82954856e+00,1.94396471e+03,2.29278721e+06,4.34719769e+03,0.00000000e+00,2.30000000e-01,7.69998880e-01,0.00000000e+00
7.12712713e+01,1.82774634e+00,1.94809825e+03,2.28945227e+06,4.34514720e+03,0.00000000e+00,2.30000000e-01,7.70000577e-01,0.00000000e+00
7.13713714e+01,1.82585334e+00,1.95209595e+03,2.28581507e+06,4.34274206e+03,0.00000000e+00,2.30000000e-01,7.70000553e-01,0.00000000e+00
7.14714715e+01,1.82378726e+00,1.95606780e+03,2.28197209e+06,4.34035703e+03,0.00000000e+00,2.30000000e-01,7.69999496e-01,0.00000000e+00
7.15715716e+01,1.82173153e+00,1.96007275e+03,2.27826656e+06,4.33819533e+03,0.00000000e+00,2.30000000e-01,7.70000307e-01,0.00000000e+00
7.16716717e+01,1.81962518e+00,1.96400477e+03,2.27448550e+06,4.33600952e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
7.17717718e+01,1.81745828e+00,1.96793255e+03,2.27063596e+06,4.33383314e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.18718719e+01,1.81530835e+00,1.97185357e+03,2.26683156e+06,4.33169608e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.19719720e+01,1.81315853e+00,1.97575340e+03,2.26308800e+06,4.32966884e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
7.20720721e+01,1.81097724e+00,1.97961625e+03,2.25929580e+06,4.32762094e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.21721722e+01,1.80878331e+00,1.98347509e+03,2.25551730e+06,4.32562355e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.22722723e+01,1.80657859e+00,1.98730459e+03,2.25175651e+06,4.32368122e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.23723724e+01,1.80434785e+00,1.99110554e+03,2.24798815e+06,4.32178218e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.24724725e+01,1.80208607e+00,1.99487032e+03,2.24418114e+06,4.31987813e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.25725726e+01,1.79977567e+00,1.99858369e+03,2.24031340e+06,4.31796904e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.26726727e+01,1.79739695e+00,2.00223949e+03,2.23634816e+06,4.31603087e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.27727728e+01,1.79493051e+00,2.00582538e+03,2.23224956e+06,4.31404045e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.28728729e+01,1.79235585e+00,2.00932881e+03,2.22797489e+06,4.31196391e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.29729730e+01,1.78966050e+00,2.01274151e+03,2.22348598e+06,4.30975632e+03,0.00000000e+00,2.30000000e-01,7.70000235e-01,0.00000000e+00
7.30730731e+01,1.78685122e+00,2.01606603e+03,2.21876534e+06,4.30736705e+03,0.00000000e+00,2.30000000e-01,7.70000399e-01,0.00000000e+00
7.31731732e+01,1.78397161e+00,2.01932735e+03,2.21384321e+06,4.30474903e+03,0.00000000e+00,2.30000000e-01,7.70000369e-01,0.00000000e+00
7.32732733e+01,1.78103260e+00,2.02253801e+03,2.20880068e+06,4.30203182e+03,0.00000000e+00,2.30000000e-01,7.70000267e-01,0.00000000e+00
7.33733734e+01,1.77795901e+00,2.02569000e+03,2.20364527e+06,4.29941159e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.34734735e+01,1.77473722e+00,2.02879274e+03,2.19834854e+06,4.29686405e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.35735736e+01,1.77139485e+00,2.03184918e+03,2.19290380e+06,4.29430915e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.36736737e+01,1.76794732e+00,2.03486183e+03,2.18731284e+06,4.29171291e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.37737738e+01,1.76439208e+00,2.03783516e+03,2.18158048e+06,4.28909061e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.38738739e+01,1.76072455e+00,2.04077480e+03,2.17571461e+06,4.28646815e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.39739740e+01,1.75694829e+00,2.04368678e+03,2.16972531e+06,4.28385615e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.40740741e+01,1.75307428e+00,2.04657700e+03,2.16362373e+06,4.28124938e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.41741742e+01,1.74911666e+00,2.04945023e+03,2.15742205e+06,4.27863701e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.42742743e+01,1.74508941e+00,2.05230997e+03,2.15113265e+06,4.27600902e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.43743744e+01,1.74100558e+00,2.05515848e+03,2.14476739e+06,4.27335662e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.44744745e+01,1.73687911e+00,2.05799592e+03,2.13833989e+06,4.27067230e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.45745746e+01,1.73272604e+00,2.06082005e+03,2.13186914e+06,4.26795360e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
7.46746747e+01,1.72856479e+00,2.06362604e+03,2.12538010e+06,4.26520617e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.47747748e+01,1.72444149e+00,2.06643490e+03,2.11896021e+06,4.26249065e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.48748749e+01,1.72038425e+00,2.06926201e+03,2.11265786e+06,4.25983541e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.49749750e+01,1.71638818e+00,2.07209758e+03,2.10647044e+06,4.25724818e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.50750751e+01,1.71244081e+00,2.07493464e+03,2.10038558e+06,4.25473544e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.51751752e+01,1.70852435e+00,2.07776629e+03,2.09438130e+06,4.25229768e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.52752753e+01,1.70462549e+00,2.08059037e+03,2.08844080e+06,4.24993477e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.53753754e+01,1.70073708e+00,2.08341019e+03,2.08256031e+06,4.24765740e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.54754755e+01,1.69685335e+00,2.08622832e+03,2.07673861e+06,4.24547807e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.55755756e+01,1.69297128e+00,2.08904439e+03,2.07096541e+06,4.24338380e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.56756757e+01,1.68908414e+00,2.09185291e+03,2.06522549e+06,4.24136110e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.57757758e+01,1.68517676e+00,2.09465227e+03,2.05951556e+06,4.23944183e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.58758759e+01,1.68123821e+00,2.09744248e+03,2.05382978e+06,4.23764202e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.59759760e+01,1.67726516e+00,2.10022245e+03,2.04816175e+06,4.23595759e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.60760761e+01,1.67325656e+00,2.10299092e+03,2.04250352e+06,4.23437534e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.61761762e+01,1.66920912e+00,2.10574717e+03,2.03684468e+06,4.23288269e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.62762763e+01,1.66511624e+00,2.10849099e+03,2.03117295e+06,4.23147144e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.63763764e+01,1.66096963e+00,2.11122237e+03,2.02547501e+06,4.23013538e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.64764765e+01,1.65676214e+00,2.11394127e+03,2.01973751e+06,4.22886522e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.65765766e+01,1.65249014e+00,2.11664741e+03,2.01394804e+06,4.22764455e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.66766767e+01,1.64815438e+00,2.11934027e+03,2.00809603e+06,4.22644942e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.67767768e+01,1.64375893e+00,2.12201943e+03,2.00217337e+06,4.22525227e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.68768769e+01,1.63930883e+00,2.12468491e+03,1.99617505e+06,4.22402940e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.69769770e+01,1.63480788e+00,2.12733777e+03,1.99009976e+06,4.22276790e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.70770771e+01,1.63025799e+00,2.12998034e+03,1.98395057e+06,4.22146888e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.71771772e+01,1.62565896e+00,2.13261604e+03,1.97773398e+06,4.22014552e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
7.72772773e+01,1.62102694e+00,2.13525954e+03,1.97148096e+06,4.21882491e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
7.73773774e+01,1.61643926e+00,2.13796461e+03,1.96530807e+06,4.21755120e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.74774775e+01,1.61190418e+00,2.14072219e+03,1.95922725e+06,4.21633097e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.75775776e+01,1.60740743e+00,2.14352153e+03,1.95321875e+06,4.21515943e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.76776777e+01,1.60294020e+00,2.14635545e+03,1.94725920e+06,4.21400962e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.77777778e+01,1.59850253e+00,2.14921188e+03,1.94134293e+06,4.21286942e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.78778779e+01,1.59410293e+00,2.15208040e+03,1.93547802e+06,4.21173434e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.79779780e+01,1.58975638e+00,2.15495034e+03,1.92968164e+06,4.21060198e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.80780781e+01,1.58546823e+00,2.15781003e+03,1.92396273e+06,4.20947764e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.81781782e+01,1.58123053e+00,2.16065174e+03,1.91831898e+06,4.20837783e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.82782783e+01,1.57703343e+00,2.16347529e+03,1.91274764e+06,4.20732314e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.83783784e+01,1.57286953e+00,2.16628237e+03,1.90724239e+06,4.20631967e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.84784785e+01,1.56873152e+00,2.16907163e+03,1.90178536e+06,4.20534811e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.85785786e+01,1.56461295e+00,2.17184417e+03,1.89635931e+06,4.20438786e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.86786787e+01,1.56050339e+00,2.17460379e+03,1.89095975e+06,4.20345722e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.87787788e+01,1.55639187e+00,2.17735265e+03,1.88558678e+06,4.20258621e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.88788789e+01,1.55226468e+00,2.18009331e+03,1.88022860e+06,4.20178613e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.89789790e+01,1.54810910e+00,2.18283084e+03,1.87486942e+06,4.20105662e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.90790791e+01,1.54391960e+00,2.18556816e+03,1.86949859e+06,4.20038932e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.91791792e+01,1.53969766e+00,2.18830705e+03,1.86410926e+06,4.19976520e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.92792793e+01,1.53545140e+00,2.19104970e+03,1.85869662e+06,4.19915151e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.93793794e+01,1.53119560e+00,2.19379863e+03,1.85325840e+06,4.19850219e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.94794795e+01,1.52694609e+00,2.19655184e+03,1.84778344e+06,4.19774854e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.95795796e+01,1.52270945e+00,2.19931965e+03,1.84227594e+06,4.19688170e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.96796797e+01,1.51848780e+00,2.20212270e+03,1.83678512e+06,4.19600659e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.97797798e+01,1.51427688e+00,2.20496255e+03,1.83130549e+06,4.19512200e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.98798799e+01,1.51006382e+00,2.20782953e+03,1.82581536e+06,4.19421444e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.99799800e+01,1.50583976e+00,2.21072621e+03,1.82030402e+06,4.19328367e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.00800801e+01,1.50159982e+00,2.21365555e+03,1.81476585e+06,4.19233000e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.01801802e+01,1.49734105e+00,2.21661594e+03,1.80920075e+06,4.19136143e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.02802803e+01,1.49306889e+00,2.21960164e+03,1.80361451e+06,4.19037567e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.03803804e+01,1.48882233e+00,2.22255967e+03,1.79811050e+06,4.18950366e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.04804805e+01,1.48459728e+00,2.22548806e+03,1.79267816e+06,4.18873356e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.05805806e+01,1.48037628e+00,2.22840319e+03,1.78728100e+06,4.18803008e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.06806807e+01,1.47615071e+00,2.23131077e+03,1.78190718e+06,4.18739046e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.07807808e+01,1.47191688e+00,2.23422055e+03,1.77655288e+06,4.18681618e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
8.08808809e+01,1.46770511e+00,2.23711399e+03,1.77121107e+06,4.18620585e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.09809810e+01,1.46356377e+00,2.23997720e+03,1.76589529e+06,4.18545248e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
8.10810811e+01,1.45950522e+00,2.24280264e+03,1.76064621e+06,4.18461563e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
8.11811812e+01,1.45551599e+00,2.24558271e+03,1.75546204e+06,4.18372902e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.12812813e+01,1.45157298e+00,2.24831244e+03,1.75031906e+06,4.18280307e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.13813814e+01,1.44766228e+00,2.25100049e+03,1.74520748e+06,4.18185410e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.14814815e+01,1.44377244e+00,2.25365522e+03,1.74012217e+06,4.18090275e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.15815816e+01,1.43989659e+00,2.25628293e+03,1.73505800e+06,4.17995641e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.16816817e+01,1.43603813e+00,2.25889364e+03,1.73001215e+06,4.17899888e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.17817818e+01,1.43220784e+00,2.26150818e+03,1.72499299e+06,4.17801830e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.18818819e+01,1.42840537e+00,2.26413401e+03,1.71999771e+06,4.17700955e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.19819820e+01,1.42463763e+00,2.26678448e+03,1.71503214e+06,4.17596601e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
8.20820821e+01,1.42090487e+00,2.26946573e+03,1.71008742e+06,4.17486445e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.21821822e+01,1.41719788e+00,2.27217573e+03,1.70513884e+06,4.17367219e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.22822823e+01,1.41351535e+00,2.27492347e+03,1.70018464e+06,4.17238812e+03,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
8.23823824e+01,1.40985195e+00,2.27771925e+03,1.69522914e+06,4.17103657e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.24824825e+01,1.40618484e+00,2.28055144e+03,1.69025056e+06,4.16963223e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.25825826e+01,1.40249617e+00,2.28342881e+03,1.68522784e+06,4.16817567e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.26826827e+01,1.39877888e+00,2.28635954e+03,1.68014761e+06,4.16665409e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.27827828e+01,1.39503195e+00,2.28934260e+03,1.67501026e+06,4.16507083e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.28828829e+01,1.39125529e+00,2.29237431e+03,1.66982017e+06,4.16343652e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.29829830e+01,1.38744857e+00,2.29544965e+03,1.66458332e+06,4.16176657e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.30830831e+01,1.38361173e+00,2.29856232e+03,1.65930769e+06,4.16008074e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.31831832e+01,1.37974502e+00,2.30170527e+03,1.65400240e+06,4.15840104e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.32832833e+01,1.37584883e+00,2.30487166e+03,1.64867597e+06,4.15674779e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.33833834e+01,1.37192993e+00,2.30805525e+03,1.64333511e+06,4.15511745e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.34834835e+01,1.36802985e+00,2.31120175e+03,1.63807668e+06,4.15362931e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.35835836e+01,1.36415744e+00,2.31429653e+03,1.63292636e+06,4.15232347e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.36836837e+01,1.36030020e+00,2.31735492e+03,1.62782909e+06,4.15109926e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.37837838e+01,1.35644376e+00,2.32039622e+03,1.62276240e+06,4.14994385e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.38838839e+01,1.35258250e+00,2.32342646e+03,1.61771128e+06,4.14883670e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.39839840e+01,1.34871551e+00,2.32645361e+03,1.61266889e+06,4.14776311e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.40840841e+01,1.34486049e+00,2.32946245e+03,1.60765191e+06,4.14671196e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.41841842e+01,1.34104023e+00,2.33243597e+03,1.60265367e+06,4.14559549e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.42842843e+01,1.33726208e+00,2.33537268e+03,1.59767872e+06,4.14440334e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.43843844e+01,1.33353487e+00,2.33828326e+03,1.59276113e+06,4.14319521e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.44844845e+01,1.32984985e+00,2.34117252e+03,1.58790107e+06,4.14199829e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.45845846e+01,1.32618263e+00,2.34404875e+03,1.58307710e+06,4.14083386e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.46846847e+01,1.32252080e+00,2.34692627e+03,1.57828110e+06,4.13971956e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.47847848e+01,1.31885854e+00,2.34981308e+03,1.57351508e+06,4.13867929e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.48848849e+01,1.31519450e+00,2.35271102e+03,1.56876778e+06,4.13768797e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.49849850e+01,1.31152073e+00,2.35562127e+03,1.56402684e+06,4.13673865e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.50850851e+01,1.30781819e+00,2.35855031e+03,1.55928195e+06,4.13586465e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
8.51851852e+01,1.30406739e+00,2.36150180e+03,1.55452363e+06,4.13510211e+03,0.00000000e+00,2.30000000e-01,7.70000302e-01,0.00000000e+00
8.52852853e+01,1.30026360e+00,2.36449590e+03,1.54974284e+06,4.13444710e+03,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
8.53853854e+01,1.29649104e+00,2.36757256e+03,1.54499462e+06,4.13377240e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
8.54854855e+01,1.29276397e+00,2.37068335e+03,1.54026019e+06,4.13298481e+03,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
8.55855856e+01,1.28907466e+00,2.37381172e+03,1.53556383e+06,4.13217675e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.56856857e+01,1.28546472e+00,2.37697738e+03,1.53094829e+06,4.13132706e+03,0.00000000e+00,2.30000000e-01,7.69999693e-01,0.00000000e+00
8.57857858e+01,1.28194357e+00,2.38016591e+03,1.52639605e+06,4.13035534e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
