# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.62430163e+00,1.55812736e+03,1.94475451e+06,4.15324234e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
6.88688689e+01,1.62199114e+00,1.56049511e+03,1.94084792e+06,4.15080323e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.89689690e+01,1.61975626e+00,1.56292831e+03,1.93706712e+06,4.14843278e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
6.90690691e+01,1.61759247e+00,1.56541781e+03,1.93339011e+06,4.14609710e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.91691692e+01,1.61546365e+00,1.56793486e+03,1.92976233e+06,4.14377033e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.92692693e+01,1.61329188e+00,1.57043057e+03,1.92610069e+06,4.14147611e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.93693694e+01,1.61106625e+00,1.57288882e+03,1.92235662e+06,4.13913532e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.94694695e+01,1.60877957e+00,1.57528887e+03,1.91849033e+06,4.13668092e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
6.95695696e+01,1.60643769e+00,1.57762767e+03,1.91448721e+06,4.13406734e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
6.96696697e+01,1.60406701e+00,1.57992275e+03,1.91038964e+06,4.13131595e+03,0.00000000e+00,2.30000000e-01,7.70000267e-01,0.00000000e+00
6.97697698e+01,1.60163420e+00,1.58216915e+03,1.90620934e+06,4.12853811e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.98698699e+01,1.59911440e+00,1.58436024e+03,1.90192901e+06,4.12575898e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.99699700e+01,1.59651388e+00,1.58649144e+03,1.89754136e+06,4.12294595e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.00700701e+01,1.59384103e+00,1.58856063e+03,1.89304875e+06,4.12008225e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.01701702e+01,1.59110054e+00,1.59056977e+03,1.88845900e+06,4.11717226e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.02702703e+01,1.58829969e+00,1.59252377e+03,1.88378458e+06,4.11422355e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.03703704e+01,1.58545144e+00,1.59442796e+03,1.87904434e+06,4.11124222e+03,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
7.04704705e+01,1.58260186e+00,1.59631795e+03,1.87430983e+06,4.10826873e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
7.05705706e+01,1.57984597e+00,1.59827789e+03,1.86974188e+06,4.10540532e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.06706707e+01,1.57717370e+00,1.60030486e+03,1.86533515e+06,4.10266864e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.07707708e+01,1.57456594e+00,1.60238357e+03,1.86106673e+06,4.10005939e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.08708709e+01,1.57202006e+00,1.60450553e+03,1.85692619e+06,4.09756272e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.09709710e+01,1.56954913e+00,1.60667281e+03,1.85292210e+06,4.09516437e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.10710711e+01,1.56716494e+00,1.60889221e+03,1.84906415e+06,4.09285561e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
7.11711712e+01,1.56486514e+00,1.61116240e+03,1.84534236e+06,4.09062090e+03,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
7.12712713e+01,1.56262442e+00,1.61346493e+03,1.84171848e+06,4.08844166e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
7.13713714e+01,1.56042579e+00,1.61578652e+03,1.83816668e+06,4.08630664e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
7.14714715e+01,1.55830240e+00,1.61815152e+03,1.83472339e+06,4.08420973e+03,0.00000000e+00,2.30000000e-01,7.69999783e-01,0.00000000e+00
7.15715716e+01,1.55628735e+00,1.62058975e+03,1.83143913e+06,4.08217731e+03,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
7.16716717e+01,1.55440740e+00,1.62312819e+03,1.82835938e+06,4.08024127e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
7.17717718e+01,1.55268094e+00,1.62578584e+03,1.82551519e+06,4.07842354e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.18718719e+01,1.55111425e+00,1.62856888e+03,1.82291348e+06,4.07672393e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
7.19719720e+01,1.54969595e+00,1.63146314e+03,1.82051831e+06,4.07509266e+03,0.00000000e+00,2.30000000e-01,7.70000325e-01,0.00000000e+00
7.20720721e+01,1.54838296e+00,1.63442471e+03,1.81823259e+06,4.07342745e+03,0.00000000e+00,2.30000000e-01,7.70000336e-01,0.00000000e+00
7.21721722e+01,1.54710366e+00,1.63742532e+03,1.81602120e+06,4.07183853e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
7.22722723e+01,1.54583192e+00,1.64046513e+03,1.81388993e+06,4.07040609e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.23723724e+01,1.54457341e+00,1.64353792e+03,1.81180756e+06,4.06904579e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.24724725e+01,1.54332211e+00,1.64664119e+03,1.80976450e+06,4.06775269e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
7.25725726e+01,1.54206490e+00,1.64977022e+03,1.80775509e+06,4.06654890e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.26726727e+01,1.54079271e+00,1.65291907e+03,1.80576686e+06,4.06543056e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.27727728e+01,1.53951037e+00,1.65608563e+03,1.80379650e+06,4.06437729e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.28728729e+01,1.53822822e+00,1.65926904e+03,1.80184557e+06,4.06336553e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.29729730e+01,1.53695991e+00,1.66246689e+03,1.79990828e+06,4.06234622e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.30730731e+01,1.53571764e+00,1.66567808e+03,1.79797881e+06,4.06127397e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.31731732e+01,1.53450868e+00,1.66890214e+03,1.79605389e+06,4.06012209e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.32732733e+01,1.53333360e+00,1.67213895e+03,1.79413413e+06,4.05889042e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.33733734e+01,1.53218638e+00,1.67538968e+03,1.79222294e+06,4.05760252e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.34734735e+01,1.53105802e+00,1.67865634e+03,1.79032545e+06,4.05629384e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.35735736e+01,1.52994112e+00,1.68194107e+03,1.78844745e+06,4.05499710e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.36736737e+01,1.52883343e+00,1.68524601e+03,1.78659442e+06,4.05373070e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.37737738e+01,1.52774013e+00,1.68857272e+03,1.78477077e+06,4.05249101e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.38738739e+01,1.52667221e+00,1.69192318e+03,1.78297908e+06,4.05125476e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.39739740e+01,1.52564416e+00,1.69529908e+03,1.78122184e+06,4.04998920e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.40740741e+01,1.52466845e+00,1.69870291e+03,1.77950369e+06,4.04867183e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.41741742e+01,1.52374896e+00,1.70214162e+03,1.77783521e+06,4.04731710e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
7.42742743e+01,1.52288149e+00,1.70563558e+03,1.77625588e+06,4.04602465e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.43743744e+01,1.52198773e+00,1.70915878e+03,1.77475087e+06,4.04496797e+03,0.00000000e+00,2.30000000e-01,7.70000536e-01,0.00000000e+00
7.44744745e+01,1.52096369e+00,1.71266686e+03,1.77317302e+06,4.04409518e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.45745746e+01,1.51992078e+00,1.71621245e+03,1.77165871e+06,4.04341415e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.46746747e+01,1.51891179e+00,1.71976252e+03,1.77019096e+06,4.04274801e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.47747748e+01,1.51795288e+00,1.72331739e+03,1.76873040e+06,4.04196383e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.48748749e+01,1.51704371e+00,1.72687466e+03,1.76727126e+06,4.04104955e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.49749750e+01,1.51616795e+00,1.73043625e+03,1.76582935e+06,4.04008494e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.50750751e+01,1.51531812e+00,1.73400636e+03,1.76442715e+06,4.03914132e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.51751752e+01,1.51451694e+00,1.73759157e+03,1.76307992e+06,4.03819885e+03,0.00000000e+00,2.30000000e-01,7.69998305e-01,0.00000000e+00
7.52752753e+01,1.51382413e+00,1.74125184e+03,1.76191004e+06,4.03735504e+03,0.00000000e+00,2.30000000e-01,7.70000995e-01,0.00000000e+00
7.53753754e+01,1.51300941e+00,1.74473785e+03,1.76044470e+06,4.03616968e+03,0.00000000e+00,2.30000000e-01,7.70000940e-01,0.00000000e+00
7.54754755e+01,1.51196286e+00,1.74818468e+03,1.75882074e+06,4.03524176e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.55755756e+01,1.51089786e+00,1.75167016e+03,1.75730139e+06,4.03459789e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.56756757e+01,1.50987354e+00,1.75514613e+03,1.75584167e+06,4.03398142e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.57757758e+01,1.50890775e+00,1.75861626e+03,1.75438424e+06,4.03321261e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.58758759e+01,1.50800944e+00,1.76207688e+03,1.75291096e+06,4.03222593e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.59759760e+01,1.50716663e+00,1.76553013e+03,1.75142944e+06,4.03107095e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.60760761e+01,1.50636431e+00,1.76898326e+03,1.74996224e+06,4.02984099e+03,0.00000000e+00,2.30000000e-01,7.69999622e-01,0.00000000e+00
7.61761762e+01,1.50561151e+00,1.77246212e+03,1.74857019e+06,4.02864936e+03,0.00000000e+00,2.30000000e-01,7.69999453e-01,0.00000000e+00
7.62762763e+01,1.50484703e+00,1.77592551e+03,1.74719627e+06,4.02752233e+03,0.00000000e+00,2.30000000e-01,7.70001030e-01,0.00000000e+00
7.63763764e+01,1.50389024e+00,1.77928683e+03,1.74559038e+06,4.02638463e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.64764765e+01,1.50287212e+00,1.78270570e+03,1.74404085e+06,4.02553611e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.65765766e+01,1.50186275e+00,1.78613314e+03,1.74257399e+06,4.02485369e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.66766767e+01,1.50087952e+00,1.78957037e+03,1.74114622e+06,4.02419053e+03,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.67767768e+01,1.49994528e+00,1.79301678e+03,1.73972973e+06,4.02342096e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.68768769e+01,1.49907333e+00,1.79647202e+03,1.73831379e+06,4.02248451e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.69769770e+01,1.49826264e+00,1.79993926e+03,1.73690280e+06,4.02139417e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,1.49750552e+00,1.80342690e+03,1.73551457e+06,4.02021198e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
7.71771772e+01,1.49680533e+00,1.80695342e+03,1.73418463e+06,4.01901438e+03,0.00000000e+00,2.30000000e-01,7.69998952e-01,0.00000000e+00
7.72772773e+01,1.49613067e+00,1.81052431e+03,1.73294356e+06,4.01793926e+03,0.00000000e+00,2.30000000e-01,7.70001352e-01,0.00000000e+00
7.73773774e+01,1.49525795e+00,1.81397292e+03,1.73143175e+06,4.01678243e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
7.74774775e+01,1.49430038e+00,1.81749421e+03,1.72994866e+06,4.01591413e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.75775776e+01,1.49334557e+00,1.82103616e+03,1.72853836e+06,4.01520577e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.76776777e+01,1.49240949e+00,1.82459449e+03,1.72715190e+06,4.01450156e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.77777778e+01,1.49150226e+00,1.82816931e+03,1.72576269e+06,4.01371238e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.78778779e+01,1.49062752e+00,1.83176078e+03,1.72437241e+06,4.01283249e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.79779780e+01,1.48979008e+00,1.83537412e+03,1.72300143e+06,4.01189644e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
7.80780781e+01,1.48901687e+00,1.83902083e+03,1.72168292e+06,4.01091080e+03,0.00000000e+00,2.30000000e-01,7.69999169e-01,0.00000000e+00
7.81781782e+01,1.48838361e+00,1.84274949e+03,1.72051130e+06,4.00988952e+03,0.00000000e+00,2.30000000e-01,7.69998488e-01,0.00000000e+00
7.82782783e+01,1.48779195e+00,1.84645636e+03,1.71929302e+06,4.00862634e+03,0.00000000e+00,2.30000000e-01,7.70002689e-01,0.00000000e+00
7.83783784e+01,1.48676427e+00,1.84987782e+03,1.71746170e+06,4.00713529e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.84784785e+01,1.48560129e+00,1.85344293e+03,1.71572730e+06,4.00622309e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
7.85785786e+01,1.48446441e+00,1.85701644e+03,1.71413609e+06,4.00557277e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.86786787e+01,1.48337233e+00,1.86059841e+03,1.71258129e+06,4.00488571e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.87787788e+01,1.48234336e+00,1.86418270e+03,1.71101387e+06,4.00399743e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.88788789e+01,1.48137859e+00,1.86776303e+03,1.70942737e+06,4.00288985e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.89789790e+01,1.48046366e+00,1.87133857e+03,1.70783574e+06,4.00163439e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.90790791e+01,1.47958481e+00,1.87491151e+03,1.70626025e+06,4.00031789e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.91791792e+01,1.47874348e+00,1.87848743e+03,1.70472616e+06,3.99899576e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
7.92792793e+01,1.47796958e+00,1.88207740e+03,1.70325909e+06,3.99765590e+03,0.00000000e+00,2.30000000e-01,7.69997520e-01,0.00000000e+00
7.93793794e+01,1.47730263e+00,1.88575416e+03,1.70200637e+06,3.99649951e+03,0.00000000e+00,2.30000000e-01,7.70002295e-01,0.00000000e+00
7.94794795e+01,1.47639212e+00,1.88916639e+03,1.70032214e+06,3.99501427e+03,0.00000000e+00,2.30000000e-01,7.70000533e-01,0.00000000e+00
7.95795796e+01,1.47527746e+00,1.89264904e+03,1.69859361e+06,3.99397085e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.96796797e+01,1.47416980e+00,1.89615012e+03,1.69700788e+06,3.99324049e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
7.97797798e+01,1.47310039e+00,1.89964964e+03,1.69551874e+06,3.99263300e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
7.98798799e+01,1.47209618e+00,1.90315564e+03,1.69406298e+06,3.99192609e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.99799800e+01,1.47118326e+00,1.90666448e+03,1.69261145e+06,3.99098041e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.00800801e+01,1.47036726e+00,1.91017931e+03,1.69116690e+06,3.98978722e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.01801802e+01,1.46964413e+00,1.91371008e+03,1.68975808e+06,3.98842545e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
8.02802803e+01,1.46902458e+00,1.91727286e+03,1.68842318e+06,3.98696618e+03,0.00000000e+00,2.30000000e-01,7.69997255e-01,0.00000000e+00
8.03803804e+01,1.46854579e+00,1.92096604e+03,1.68736219e+06,3.98573873e+03,0.00000000e+00,2.30000000e-01,7.70002402e-01,0.00000000e+00
8.04804805e+01,1.46781837e+00,1.92438752e+03,1.68587318e+06,3.98420114e+03,0.00000000e+00,2.30000000e-01,7.70000917e-01,0.00000000e+00
8.05805806e+01,1.46680002e+00,1.92787169e+03,1.68424551e+06,3.98312212e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
8.06806807e+01,1.46576847e+00,1.93140993e+03,1.68277904e+06,3.98245452e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.07807808e+01,1.46477270e+00,1.93495256e+03,1.68143361e+06,3.98197598e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
8.08808809e+01,1.46383363e+00,1.93851633e+03,1.68012871e+06,3.98143811e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
8.09809810e+01,1.46298297e+00,1.94209640e+03,1.67882936e+06,3.98067204e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
8.10810811e+01,1.46223543e+00,1.94569586e+03,1.67754284e+06,3.97965531e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
8.11811812e+01,1.46160642e+00,1.94933080e+03,1.67630928e+06,3.97844706e+03,0.00000000e+00,2.30000000e-01,7.69998221e-01,0.00000000e+00
8.12812813e+01,1.46115967e+00,1.95308941e+03,1.67530500e+06,3.97727296e+03,0.00000000e+00,2.30000000e-01,7.69999757e-01,0.00000000e+00
8.13813814e+01,1.46065956e+00,1.95671695e+03,1.67411623e+06,3.97579956e+03,0.00000000e+00,2.30000000e-01,7.70002685e-01,0.00000000e+00
8.14814815e+01,1.45967036e+00,1.96014183e+03,1.67235696e+06,3.97432424e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.15815816e+01,1.45856274e+00,1.96373667e+03,1.67072425e+06,3.97345936e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
8.16816817e+01,1.45748190e+00,1.96733986e+03,1.66927039e+06,3.97294576e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
8.17817818e+01,1.45643211e+00,1.97096890e+03,1.66787834e+06,3.97249405e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
8.18818819e+01,1.45544018e+00,1.97462037e+03,1.66648593e+06,3.97188249e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.19819820e+01,1.45452254e+00,1.97828767e+03,1.66507354e+06,3.97101965e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.20820821e+01,1.45367573e+00,1.98197132e+03,1.66364797e+06,3.96993107e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.21821822e+01,1.45289295e+00,1.98567419e+03,1.66223337e+06,3.96869285e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.22822823e+01,1.45217837e+00,1.98940672e+03,1.66086285e+06,3.96737267e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
8.23823824e+01,1.45156978e+00,1.99318276e+03,1.65957280e+06,3.96596567e+03,0.00000000e+00,2.30000000e-01,7.69996692e-01,0.00000000e+00
8.24824825e+01,1.45112401e+00,1.99710324e+03,1.65854082e+06,3.96469091e+03,0.00000000e+00,2.30000000e-01,7.70003094e-01,0.00000000e+00
8.25825826e+01,1.45039753e+00,2.00067984e+03,1.65694505e+06,3.96286926e+03,0.00000000e+00,2.30000000e-01,7.70000873e-01,0.00000000e+00
8.26826827e+01,1.44937570e+00,2.00434797e+03,1.65520452e+06,3.96150146e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
8.27827828e+01,1.44834870e+00,2.00806345e+03,1.65362881e+06,3.96053614e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.28828829e+01,1.44735280e+00,2.01177558e+03,1.65217580e+06,3.95977927e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
8.29829830e+01,1.44639917e+00,2.01549930e+03,1.65076957e+06,3.95901736e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.30830831e+01,1.44551206e+00,2.01922563e+03,1.64937887e+06,3.95810952e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.31831832e+01,1.44470342e+00,2.02294999e+03,1.64800625e+06,3.95702919e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.32832833e+01,1.44397901e+00,2.02667679e+03,1.64667272e+06,3.95581117e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
8.33833834e+01,1.44335766e+00,2.03041577e+03,1.64541246e+06,3.95448606e+03,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
8.34834835e+01,1.44288732e+00,2.03419071e+03,1.64427950e+06,3.95305323e+03,0.00000000e+00,2.30000000e-01,7.69999204e-01,0.00000000e+00
8.35835836e+01,1.44267337e+00,2.03806540e+03,1.64335924e+06,3.95146212e+03,0.00000000e+00,2.30000000e-01,7.69990504e-01,0.00000000e+00
8.36836837e+01,1.44284269e+00,2.04229149e+03,1.64314662e+06,3.95041005e+03,0.00000000e+00,2.30000000e-01,7.70009478e-01,0.00000000e+00
8.37837838e+01,1.44214719e+00,2.04546098e+03,1.64128181e+06,3.94786137e+03,0.00000000e+00,2.30000000e-01,7.70001687e-01,0.00000000e+00
8.38838839e+01,1.44077487e+00,2.04892386e+03,1.63912357e+06,3.94643338e+03,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
8.39839840e+01,1.43941422e+00,2.05246922e+03,1.63737455e+06,3.94594775e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.40840841e+01,1.43811541e+00,2.05601216e+03,1.63589334e+06,3.94593942e+03,0.00000000e+00,2.30000000e-01,7.69999801e-01,0.00000000e+00
8.41841842e+01,1.43689701e+00,2.05958732e+03,1.63448247e+06,3.94587914e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
8.42842843e+01,1.43580508e+00,2.06317734e+03,1.63305508e+06,3.94543114e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
8.43843844e+01,1.43485729e+00,2.06678155e+03,1.63161201e+06,3.94454876e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
8.44844845e+01,1.43406962e+00,2.07041461e+03,1.63022235e+06,3.94335538e+03,0.00000000e+00,2.30000000e-01,7.69999483e-01,0.00000000e+00
8.45845846e+01,1.43350905e+00,2.07411654e+03,1.62899271e+06,3.94194670e+03,0.00000000e+00,2.30000000e-01,7.69993363e-01,0.00000000e+00
8.46846847e+01,1.43321691e+00,2.07802047e+03,1.62814806e+06,3.94064941e+03,0.00000000e+00,2.30000000e-01,7.70007275e-01,0.00000000e+00
8.47847848e+01,1.43223979e+00,2.08116495e+03,1.62601962e+06,3.93820921e+03,0.00000000e+00,2.30000000e-01,7.70000770e-01,0.00000000e+00
8.48848849e+01,1.43081827e+00,2.08462710e+03,1.62376175e+06,3.93665156e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
8.49849850e+01,1.42940797e+00,2.08812934e+03,1.62180253e+06,3.93578001e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.50850851e+01,1.42800798e+00,2.09164079e+03,1.62002453e+06,3.93532007e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.51851852e+01,1.42661262e+00,2.09518729e+03,1.61829057e+06,3.93495303e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
8.52852853e+01,1.42524836e+00,2.09875079e+03,1.61648947e+06,3.93436804e+03,0.00000000e+00,2.30000000e-01,7.69992012e-01,0.00000000e+00
8.53853854e+01,1.42393473e+00,2.10272672e+03,1.61480559e+06,3.93381776e+03,0.00000000e+00,2.30000000e-01,7.70011194e-01,0.00000000e+00
8.54854855e+01,1.50101641e+00,1.99077176e+03,1.83929872e+06,4.25108460e+03,0.00000000e+00,2.30787145e-01,7.69212855e-01,0.00000000e+00
8.55855856e+01,3.15490268e+00,4.66224563e+02,7.14888143e+06,7.86083514e+03,0.00000000e+00,2.30493431e-01,7.69506569e-01,0.00000000e+00
8.56856857e+01,4.78929941e+00,-2.82486445e+02,1.28246200e+07,9.28830917e+03,0.00000000e+00,2.29552247e-01,7.70447753e-01,0.00000000e+00
8.57857858e+01,5.08749109e+00,-4.12707763e+02,1.41235972e+07,9.62558715e+03,0.00000000e+00,2.30000000e-01,7.70455281e-01,0.00000000e+00
8.58858859e+01,5.10975308e+00,-4.21614371e+02,1.42537430e+07,9.67577887e+03,0.00000000e+00,2.30000000e-01,7.70071921e-01,0.00000000e+00
