# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,3.98328574e+00,2.71916863e+03,2.48314534e+06,2.16245969e+03,0.00000000e+00,2.30000000e-01,7.70003886e-01,0.00000000e+00
6.87687688e+01,3.96869019e+00,2.72532663e+03,2.45376822e+06,2.14473317e+03,0.00000000e+00,2.30000000e-01,7.70004816e-01,0.00000000e+00
6.88688689e+01,3.94850290e+00,2.73130054e+03,2.42454280e+06,2.13002587e+03,0.00000000e+00,2.30000000e-01,7.70003572e-01,0.00000000e+00
6.89689690e+01,3.92067853e+00,2.73722539e+03,2.39519141e+06,2.11917840e+03,0.00000000e+00,2.30000000e-01,7.70001233e-01,0.00000000e+00
6.90690691e+01,3.88444259e+00,2.74318204e+03,2.36567882e+06,2.11259600e+03,0.00000000e+00,2.30000000e-01,7.69999329e-01,0.00000000e+00
6.91691692e+01,3.84013030e+00,2.74916993e+03,2.33622483e+06,2.11036924e+03,0.00000000e+00,2.30000000e-01,7.69998448e-01,0.00000000e+00
6.92692693e+01,3.78858132e+00,2.75515970e+03,2.30706231e+06,2.11238259e+03,0.00000000e+00,2.30000000e-01,7.69998235e-01,0.00000000e+00
6.93693694e+01,3.73072187e+00,2.76113197e+03,2.27829713e+06,2.11839723e+03,0.00000000e+00,2.30000000e-01,7.69998143e-01,0.00000000e+00
6.94694695e+01,3.66747767e+00,2.76708068e+03,2.24992347e+06,2.12809149e+03,0.00000000e+00,2.30000000e-01,7.69997883e-01,0.00000000e+00
6.95695696e+01,3.59984511e+00,2.77301184e+03,2.22196538e+06,2.14111317e+03,0.00000000e+00,2.30000000e-01,7.70006556e-01,0.00000000e+00
6.96696697e+01,3.53029386e+00,2.77886902e+03,2.19448615e+06,2.15631973e+03,0.00000000e+00,2.30000000e-01,7.69995325e-01,0.00000000e+00
6.97697698e+01,3.46618062e+00,2.78480995e+03,2.16785264e+06,2.16954812e+03,0.00000000e+00,2.30000000e-01,7.69996334e-01,0.00000000e+00
6.98698699e+01,3.40782352e+00,2.79086576e+03,2.14163559e+06,2.18001031e+03,0.00000000e+00,2.30000000e-01,7.69997792e-01,0.00000000e+00
6.99699700e+01,3.35371808e+00,2.79689558e+03,2.11567898e+06,2.18832966e+03,0.00000000e+00,2.30000000e-01,7.69999000e-01,0.00000000e+00
7.00700701e+01,3.30284484e+00,2.80289707e+03,2.08992841e+06,2.19499056e+03,0.00000000e+00,2.30000000e-01,7.69999243e-01,0.00000000e+00
7.01701702e+01,3.25464802e+00,2.80894615e+03,2.06454767e+06,2.20044531e+03,0.00000000e+00,2.30000000e-01,7.69998633e-01,0.00000000e+00
7.02702703e+01,3.20873939e+00,2.81510469e+03,2.03970076e+06,2.20506760e+03,0.00000000e+00,2.30000000e-01,7.69998173e-01,0.00000000e+00
7.03703704e+01,3.16459671e+00,2.82135630e+03,2.01533638e+06,2.20911790e+03,0.00000000e+00,2.30000000e-01,7.69998564e-01,0.00000000e+00
7.04704705e+01,3.12156327e+00,2.82763395e+03,1.99123093e+06,2.21278317e+03,0.00000000e+00,2.30000000e-01,7.69999348e-01,0.00000000e+00
7.05705706e+01,3.07909857e+00,2.83389388e+03,1.96721332e+06,2.21624124e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
7.06706707e+01,3.03692575e+00,2.84013719e+03,1.94330016e+06,2.21970257e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.07707708e+01,2.99496021e+00,2.84635765e+03,1.91940942e+06,2.22313339e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
7.08708709e+01,2.95314655e+00,2.85251890e+03,1.89528255e+06,2.22626786e+03,0.00000000e+00,2.30000000e-01,7.70001405e-01,0.00000000e+00
7.09709710e+01,2.91122774e+00,2.85842777e+03,1.87065944e+06,2.22897619e+03,0.00000000e+00,2.30000000e-01,7.70004918e-01,0.00000000e+00
7.10710711e+01,2.86805856e+00,2.86359831e+03,1.84480207e+06,2.23123692e+03,0.00000000e+00,2.30000000e-01,7.70011527e-01,0.00000000e+00
7.11711712e+01,2.82067409e+00,2.86715201e+03,1.81550902e+06,2.23266486e+03,0.00000000e+00,2.30000000e-01,7.70024706e-01,0.00000000e+00
7.12712713e+01,2.76285594e+00,2.86714589e+03,1.77770747e+06,2.23186189e+03,0.00000000e+00,2.30000000e-01,7.70053283e-01,0.00000000e+00
7.13713714e+01,2.68170721e+00,2.85901527e+03,1.72016019e+06,2.22481852e+03,0.00000000e+00,2.30000000e-01,7.70116365e-01,0.00000000e+00
7.14714715e+01,2.55002772e+00,2.83174333e+03,1.61821904e+06,2.20074724e+03,0.00000000e+00,2.30000000e-01,7.70249010e-01,0.00000000e+00
7.15715716e+01,2.31130549e+00,2.75752727e+03,1.41968299e+06,2.12967690e+03,0.00000000e+00,2.30000000e-01,7.70468435e-01,0.00000000e+00
7.16716717e+01,1.86011147e+00,2.55925935e+03,1.02662301e+06,1.91443127e+03,0.00000000e+00,2.29617096e-01,7.70382904e-01,0.00000000e+00
7.17717718e+01,1.16840807e+00,2.11383513e+03,4.79049522e+05,1.42236344e+03,0.00000000e+00,2.30639871e-01,7.69360129e-01,0.00000000e+00
7.18718719e+01,7.76878166e-01,1.73011315e+03,2.15001856e+05,9.60072144e+02,0.00000000e+00,2.30457766e-01,7.69542234e-01,0.00000000e+00
7.19719720e+01,6.53053290e-01,1.57935662e+03,1.45271192e+05,7.72232865e+02,0.00000000e+00,2.30000000e-01,7.69265946e-01,0.00000000e+00
7.20720721e+01,6.20007189e-01,1.54745970e+03,1.31514395e+05,7.35944745e+02,0.00000000e+00,2.30000000e-01,7.69822070e-01,0.00000000e+00
7.21721722e+01,6.10061352e-01,1.54467518e+03,1.28206543e+05,7.29023651e+02,0.00000000e+00,2.30000000e-01,7.69964528e-01,0.00000000e+00
7.22722723e+01,6.05008865e-01,1.54710363e+03,1.26693176e+05,7.26413097e+02,0.00000000e+00,2.30000000e-01,7.69993065e-01,0.00000000e+00
7.23723724e+01,6.00921173e-01,1.55038380e+03,1.25496691e+05,7.24442944e+02,0.00000000e+00,2.30000000e-01,7.69999241e-01,0.00000000e+00
7.24724725e+01,5.96973792e-01,1.55382186e+03,1.24343532e+05,7.22531768e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
7.25725726e+01,5.93067424e-01,1.55733839e+03,1.23207588e+05,7.20647181e+02,0.00000000e+00,2.30000000e-01,7.69999498e-01,0.00000000e+00
7.26726727e+01,5.89258978e-01,1.56083358e+03,1.22093766e+05,7.18747388e+02,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
7.27727728e+01,5.85492550e-01,1.56427340e+03,1.20997893e+05,7.16878204e+02,0.00000000e+00,2.30000000e-01,7.70000309e-01,0.00000000e+00
7.28728729e+01,5.81770567e-01,1.56770743e+03,1.19923456e+05,7.15058628e+02,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
7.29729730e+01,5.78135721e-01,1.57113453e+03,1.18872907e+05,7.13250606e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.30730731e+01,5.74553097e-01,1.57450791e+03,1.17842026e+05,7.11473495e+02,0.00000000e+00,2.30000000e-01,7.70000864e-01,0.00000000e+00
7.31731732e+01,5.71022423e-01,1.57782434e+03,1.16836724e+05,7.09765936e+02,0.00000000e+00,2.30000000e-01,7.70000304e-01,0.00000000e+00
7.32732733e+01,5.67653707e-01,1.58108107e+03,1.15871252e+05,7.08078810e+02,0.00000000e+00,2.30000000e-01,7.69999339e-01,0.00000000e+00
7.33733734e+01,5.64511724e-01,1.58421214e+03,1.14952215e+05,7.06372274e+02,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
7.34734735e+01,5.61534071e-01,1.58715757e+03,1.14083419e+05,7.04750332e+02,0.00000000e+00,2.30000000e-01,7.70000460e-01,0.00000000e+00
7.35735736e+01,5.58662957e-01,1.58991924e+03,1.13275455e+05,7.03355085e+02,0.00000000e+00,2.30000000e-01,7.70000866e-01,0.00000000e+00
7.36736737e+01,5.55952455e-01,1.59249271e+03,1.12537990e+05,7.02182947e+02,0.00000000e+00,2.30000000e-01,7.70000676e-01,0.00000000e+00
7.37737738e+01,5.53526432e-01,1.59482197e+03,1.11876099e+05,7.01112960e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
7.38738739e+01,5.51484680e-01,1.59685459e+03,1.11298055e+05,7.00073183e+02,0.00000000e+00,2.30000000e-01,7.69999469e-01,0.00000000e+00
7.39739740e+01,5.49840396e-01,1.59857879e+03,1.10812241e+05,6.99101835e+02,0.00000000e+00,2.30000000e-01,7.69999402e-01,0.00000000e+00
7.40740741e+01,5.48527342e-01,1.59999908e+03,1.10417578e+05,6.98279225e+02,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
7.41741742e+01,5.47468950e-01,1.60112188e+03,1.10106791e+05,6.97659938e+02,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
7.42742743e+01,5.46628539e-01,1.60196706e+03,1.09874737e+05,6.97259812e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.43743744e+01,5.45979068e-01,1.60253772e+03,1.09705451e+05,6.97013383e+02,0.00000000e+00,2.30000000e-01,7.70000393e-01,0.00000000e+00
7.44744745e+01,5.45502625e-01,1.60287340e+03,1.09589019e+05,6.96882226e+02,0.00000000e+00,2.30000000e-01,7.69999751e-01,0.00000000e+00
7.45745746e+01,5.45217235e-01,1.60305971e+03,1.09518649e+05,6.96799603e+02,0.00000000e+00,2.30000000e-01,7.69999297e-01,0.00000000e+00
7.46746747e+01,5.45084035e-01,1.60313234e+03,1.09482559e+05,6.96739868e+02,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
7.47747748e+01,5.45012526e-01,1.60311064e+03,1.09464164e+05,6.96713739e+02,0.00000000e+00,2.30000000e-01,7.70000418e-01,0.00000000e+00
7.48748749e+01,5.44957044e-01,1.60301683e+03,1.09451223e+05,6.96702612e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.49749750e+01,5.44942038e-01,1.60291406e+03,1.09440168e+05,6.96651794e+02,0.00000000e+00,2.30000000e-01,7.69999462e-01,0.00000000e+00
7.50750751e+01,5.44985302e-01,1.60283284e+03,1.09452031e+05,6.96671793e+02,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
7.51751752e+01,5.45103933e-01,1.60266530e+03,1.09485760e+05,6.96734721e+02,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
7.52752753e+01,5.45312122e-01,1.60241115e+03,1.09544994e+05,6.96845487e+02,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
7.53753754e+01,5.45619087e-01,1.60206718e+03,1.09632733e+05,6.97011236e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.54754755e+01,5.46030457e-01,1.60162885e+03,1.09751220e+05,6.97238837e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.55755756e+01,5.46547539e-01,1.60109464e+03,1.09901234e+05,6.97531286e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.56756757e+01,5.47165539e-01,1.60046888e+03,1.10081637e+05,6.97887119e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.57757758e+01,5.47870309e-01,1.59976066e+03,1.10288164e+05,6.98297041e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.58758759e+01,5.48580804e-01,1.59904748e+03,1.10500908e+05,6.98737790e+02,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
7.59759760e+01,5.49197924e-01,1.59845707e+03,1.10683035e+05,6.99103065e+02,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
7.60760761e+01,5.49752130e-01,1.59796308e+03,1.10839730e+05,6.99387140e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.61761762e+01,5.50263093e-01,1.59754679e+03,1.10978698e+05,6.99613882e+02,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
7.62762763e+01,5.50729925e-01,1.59719509e+03,1.11103589e+05,6.99807400e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.63763764e+01,5.51131679e-01,1.59689179e+03,1.11213436e+05,6.99988493e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
7.64764765e+01,5.51459999e-01,1.59662781e+03,1.11309007e+05,7.00172963e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
7.65765766e+01,5.51731689e-01,1.59640359e+03,1.11393846e+05,7.00361685e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.66766767e+01,5.51959867e-01,1.59621063e+03,1.11468028e+05,7.00538274e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.67767768e+01,5.52141974e-01,1.59603319e+03,1.11529188e+05,7.00691368e+02,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
7.68768769e+01,5.52284629e-01,1.59587108e+03,1.11579635e+05,7.00827331e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
7.69769770e+01,5.52410863e-01,1.59572944e+03,1.11623010e+05,7.00939702e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
7.70770771e+01,5.52532070e-01,1.59560578e+03,1.11657013e+05,7.00999290e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.71771772e+01,5.52633895e-01,1.59549425e+03,1.11683211e+05,7.01034581e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.72772773e+01,5.52718838e-01,1.59539544e+03,1.11704466e+05,7.01060309e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.73773774e+01,5.52793444e-01,1.59530037e+03,1.11723031e+05,7.01082098e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.74774775e+01,5.52848098e-01,1.59521406e+03,1.11740375e+05,7.01121609e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
7.75775776e+01,5.52884536e-01,1.59515316e+03,1.11755861e+05,7.01172611e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.76776777e+01,5.52913660e-01,1.59511251e+03,1.11769225e+05,7.01219530e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.77777778e+01,5.52940681e-01,1.59508113e+03,1.11783398e+05,7.01274180e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.78778779e+01,5.52967937e-01,1.59505652e+03,1.11799507e+05,7.01340683e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.79779780e+01,5.52998844e-01,1.59503787e+03,1.11817491e+05,7.01414284e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.80780781e+01,5.53037375e-01,1.59501829e+03,1.11835970e+05,7.01481292e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.81781782e+01,5.53083236e-01,1.59498906e+03,1.11854271e+05,7.01538013e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.82782783e+01,5.53137308e-01,1.59494846e+03,1.11874410e+05,7.01595640e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.83783784e+01,5.53182630e-01,1.59489404e+03,1.11893220e+05,7.01656073e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.84784785e+01,5.53211356e-01,1.59483922e+03,1.11907452e+05,7.01708879e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
7.85785786e+01,5.53231127e-01,1.59478397e+03,1.11918212e+05,7.01751299e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.86786787e+01,5.53246968e-01,1.59473259e+03,1.11927396e+05,7.01788803e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.87787788e+01,5.53257852e-01,1.59468614e+03,1.11935357e+05,7.01824915e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.88788789e+01,5.53263851e-01,1.59464383e+03,1.11942040e+05,7.01859214e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.89789790e+01,5.53265975e-01,1.59460402e+03,1.11947857e+05,7.01892975e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.90790791e+01,5.53264406e-01,1.59456259e+03,1.11953446e+05,7.01929946e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.91791792e+01,5.53254199e-01,1.59452079e+03,1.11957632e+05,7.01969237e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.92792793e+01,5.53245568e-01,1.59449334e+03,1.11961558e+05,7.02004835e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.93793794e+01,5.53246307e-01,1.59447435e+03,1.11966712e+05,7.02036165e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.94794795e+01,5.53250406e-01,1.59445515e+03,1.11972256e+05,7.02065726e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.95795796e+01,5.53255837e-01,1.59443758e+03,1.11977954e+05,7.02094568e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.96796797e+01,5.53262544e-01,1.59442347e+03,1.11984743e+05,7.02128646e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.97797798e+01,5.53274564e-01,1.59441644e+03,1.11992602e+05,7.02162661e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.98798799e+01,5.53297828e-01,1.59441671e+03,1.12001821e+05,7.02190910e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.99799800e+01,5.53334303e-01,1.59442172e+03,1.12012619e+05,7.02212282e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.00800801e+01,5.53375562e-01,1.59442074e+03,1.12022393e+05,7.02221159e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.01801802e+01,5.53409893e-01,1.59441171e+03,1.12030573e+05,7.02228929e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.02802803e+01,5.53444008e-01,1.59440127e+03,1.12038614e+05,7.02236109e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.03803804e+01,5.53482758e-01,1.59438985e+03,1.12047228e+05,7.02240893e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.04804805e+01,5.53518861e-01,1.59437111e+03,1.12054675e+05,7.02241706e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.05805806e+01,5.53540177e-01,1.59435195e+03,1.12060936e+05,7.02253889e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
8.06806807e+01,5.53549616e-01,1.59433664e+03,1.12067486e+05,7.02282974e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.07807808e+01,5.53551888e-01,1.59432988e+03,1.12074230e+05,7.02322377e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.08808809e+01,5.53551629e-01,1.59432912e+03,1.12081064e+05,7.02365530e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.09809810e+01,5.53549632e-01,1.59433061e+03,1.12090297e+05,7.02425931e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.10810811e+01,5.53544451e-01,1.59434077e+03,1.12100749e+05,7.02497978e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.11811812e+01,5.53536206e-01,1.59435031e+03,1.12104662e+05,7.02532905e+02,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
8.12812813e+01,5.53513054e-01,1.59435356e+03,1.12109634e+05,7.02593445e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
8.13813814e+01,5.53457769e-01,1.59435687e+03,1.12115273e+05,7.02699009e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.14814815e+01,5.53360104e-01,1.59436400e+03,1.12119439e+05,7.02849182e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.15815816e+01,5.53218372e-01,1.59437346e+03,1.12121906e+05,7.03044737e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.16816817e+01,5.53034776e-01,1.59438147e+03,1.12123283e+05,7.03286764e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.17817818e+01,5.52810306e-01,1.59438519e+03,1.12124051e+05,7.03577134e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.18818819e+01,5.52542183e-01,1.59438352e+03,1.12124288e+05,7.03920014e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.19819820e+01,5.52223667e-01,1.59437638e+03,1.12123855e+05,7.04323290e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
8.20820821e+01,5.51844902e-01,1.59436378e+03,1.12122630e+05,7.04798994e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.21821822e+01,5.51393848e-01,1.59434560e+03,1.12120590e+05,7.05362698e+02,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
8.22822823e+01,5.50856972e-01,1.59432171e+03,1.12117788e+05,7.06032507e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
8.23823824e+01,5.50219731e-01,1.59429228e+03,1.12114313e+05,7.06828293e+02,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
8.24824825e+01,5.49466824e-01,1.59425784e+03,1.12110289e+05,7.07771417e+02,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
8.25825826e+01,5.48582210e-01,1.59421936e+03,1.12105889e+05,7.08884902e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
8.26826827e+01,5.47548874e-01,1.59417816e+03,1.12101339e+05,7.10193877e+02,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
8.27827828e+01,5.46348358e-01,1.59413587e+03,1.12096902e+05,7.11726235e+02,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
8.28828829e+01,5.44960120e-01,1.59409437e+03,1.12092853e+05,7.13513504e+02,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
8.29829830e+01,5.43360767e-01,1.59405562e+03,1.12089450e+05,7.15591944e+02,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
8.30830831e+01,5.41523256e-01,1.59402155e+03,1.12086916e+05,7.18003848e+02,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
8.31831832e+01,5.39416153e-01,1.59399381e+03,1.12085426e+05,7.20798946e+02,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
8.32832833e+01,5.37003075e-01,1.59397369e+03,1.12085104e+05,7.24035813e+02,0.00000000e+00,2.30000000e-01,7.70000353e-01,0.00000000e+00
8.33833834e+01,5.34242350e-01,1.59396192e+03,1.12086025e+05,7.27783249e+02,0.00000000e+00,2.30000000e-01,7.70000403e-01,0.00000000e+00
8.34834835e+01,5.31086853e-01,1.59395866e+03,1.12088216e+05,7.32121708e+02,0.00000000e+00,2.30000000e-01,7.70000455e-01,0.00000000e+00
8.35835836e+01,5.27483903e-01,1.59396343e+03,1.12091656e+05,7.37145006e+02,0.00000000e+00,2.30000000e-01,7.70000509e-01,0.00000000e+00
8.36836837e+01,5.23375038e-01,1.59397520e+03,1.12096269e+05,7.42962643e+02,0.00000000e+00,2.30000000e-01,7.70000569e-01,0.00000000e+00
8.37837838e+01,5.18695519e-01,1.59399253e+03,1.12101914e+05,7.49703138e+02,0.00000000e+00,2.30000000e-01,7.70000638e-01,0.00000000e+00
8.38838839e+01,5.13373489e-01,1.59401372e+03,1.12108380e+05,7.57518773e+02,0.00000000e+00,2.30000000e-01,7.70000718e-01,0.00000000e+00
8.39839840e+01,5.07328838e-01,1.59403706e+03,1.12115381e+05,7.66592141e+02,0.00000000e+00,2.30000000e-01,7.70000811e-01,0.00000000e+00
8.40840841e+01,5.00471943e-01,1.59406102e+03,1.12122574e+05,7.77144887e+02,0.00000000e+00,2.30000000e-01,7.70000918e-01,0.00000000e+00
8.41841842e+01,4.92702561e-01,1.59408433e+03,1.12129613e+05,7.89449075e+02,0.00000000e+00,2.30000000e-01,7.70001036e-01,0.00000000e+00
8.42842843e+01,4.83909163e-01,1.59410595e+03,1.12136210e+05,8.03841804e+02,0.00000000e+00,2.30000000e-01,7.70001160e-01,0.00000000e+00
8.43843844e+01,4.73968991e-01,1.59412501e+03,1.12142216e+05,8.20743989e+02,0.00000000e+00,2.30000000e-01,7.70001282e-01,0.00000000e+00
8.44844845e+01,4.62749022e-01,1.59414070e+03,1.12147660e+05,8.40684742e+02,0.00000000e+00,2.30000000e-01,7.70001391e-01,0.00000000e+00
8.45845846e+01,4.50108043e-01,1.59415232e+03,1.12152716e+05,8.64333692e+02,0.00000000e+00,2.30000000e-01,7.70001476e-01,0.00000000e+00
8.46846847e+01,4.35900055e-01,1.59415966e+03,1.12157577e+05,8.92544946e+02,0.00000000e+00,2.30000000e-01,7.70001515e-01,0.00000000e+00
8.47847848e+01,4.19979394e-01,1.59416334e+03,1.12162296e+05,9.26418727e+02,0.00000000e+00,2.30000000e-01,7.70001485e-01,0.00000000e+00
8.48848849e+01,4.02207930e-01,1.59416505e+03,1.12166699e+05,9.67390424e+02,0.00000000e+00,2.30000000e-01,7.70001353e-01,0.00000000e+00
8.49849850e+01,3.82464492e-01,1.59416704e+03,1.12170438e+05,1.01736289e+03,0.00000000e+00,2.30000000e-01,7.70001087e-01,0.00000000e+00
8.50850851e+01,3.60656069e-01,1.59417061e+03,1.12173175e+05,1.07890834e+03,0.00000000e+00,2.30000000e-01,7.70000663e-01,0.00000000e+00
8.51851852e+01,3.36728966e-01,1.59417326e+03,1.12174377e+05,1.15558572e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
8.52852853e+01,3.10683075e-01,1.59419603e+03,1.12184309e+05,1.25253952e+03,0.00000000e+00,2.30000000e-01,7.70027211e-01,0.00000000e+00
8.53853854e+01,2.84311437e-01,1.59419997e+03,1.12177204e+05,1.36867702e+03,0.00000000e+00,2.30000000e-01,7.69996388e-01,0.00000000e+00
8.54854855e+01,2.61700693e-01,1.59420211e+03,1.12180673e+05,1.48698000e+03,0.00000000e+00,2.30000000e-01,7.69993559e-01,0.00000000e+00
8.55855856e+01,2.42872351e-01,1.59422938e+03,1.12187309e+05,1.60235329e+03,0.00000000e+00,2.30000000e-01,7.69992073e-01,0.00000000e+00
8.56856857e+01,2.27461458e-01,1.59425554e+03,1.12193323e+05,1.71100762e+03,0.00000000e+00,2.30000000e-01,7.69991789e-01,0.00000000e+00
8.57857858e+01,2.15049146e-01,1.59425010e+03,1.12193278e+05,1.80976372e+03,0.00000000e+00,2.30000000e-01,7.69991761e-01,0.00000000e+00
