# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.52480483e-01,1.59583367e+03,1.11836380e+05,7.02190773e+02,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
6.88688689e+01,5.52471450e-01,1.59575656e+03,1.11860737e+05,7.02355026e+02,0.00000000e+00,2.30000000e-01,7.70000498e-01,0.00000000e+00
6.89689690e+01,5.52392232e-01,1.59566477e+03,1.11887630e+05,7.02624810e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
6.90690691e+01,5.52205077e-01,1.59559574e+03,1.11904188e+05,7.02967219e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.91691692e+01,5.51918301e-01,1.59554979e+03,1.11909188e+05,7.03364020e+02,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
6.92692693e+01,5.51563281e-01,1.59550568e+03,1.11908318e+05,7.03811234e+02,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
6.93693694e+01,5.51165405e-01,1.59544571e+03,1.11906939e+05,7.04310518e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
6.94694695e+01,5.50732305e-01,1.59536655e+03,1.11907253e+05,7.04866296e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.95695696e+01,5.50257578e-01,1.59527569e+03,1.11909547e+05,7.05488816e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
6.96696697e+01,5.49727292e-01,1.59518378e+03,1.11914230e+05,7.06198847e+02,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
6.97697698e+01,5.49120614e-01,1.59509989e+03,1.11922433e+05,7.07030794e+02,0.00000000e+00,2.30000000e-01,7.70000329e-01,0.00000000e+00
6.98698699e+01,5.48406190e-01,1.59503042e+03,1.11935188e+05,7.08032444e+02,0.00000000e+00,2.30000000e-01,7.70000461e-01,0.00000000e+00
6.99699700e+01,5.47541685e-01,1.59497906e+03,1.11952526e+05,7.09260150e+02,0.00000000e+00,2.30000000e-01,7.70000512e-01,0.00000000e+00
7.00700701e+01,5.46480583e-01,1.59494664e+03,1.11973405e+05,7.10769907e+02,0.00000000e+00,2.30000000e-01,7.70000445e-01,0.00000000e+00
7.01701702e+01,5.45182721e-01,1.59493155e+03,1.11996331e+05,7.12607941e+02,0.00000000e+00,2.30000000e-01,7.70000300e-01,0.00000000e+00
7.02702703e+01,5.43621125e-01,1.59493103e+03,1.12019991e+05,7.14806037e+02,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
7.03703704e+01,5.41780858e-01,1.59494245e+03,1.12043480e+05,7.17384446e+02,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
7.04704705e+01,5.39651589e-01,1.59496350e+03,1.12066142e+05,7.20360616e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
7.05705706e+01,5.37219100e-01,1.59499146e+03,1.12087341e+05,7.23759161e+02,0.00000000e+00,2.30000000e-01,7.70000287e-01,0.00000000e+00
7.06706707e+01,5.34459886e-01,1.59502253e+03,1.12106405e+05,7.27619298e+02,0.00000000e+00,2.30000000e-01,7.70000412e-01,0.00000000e+00
7.07707708e+01,5.31339746e-01,1.59505191e+03,1.12122756e+05,7.31998694e+02,0.00000000e+00,2.30000000e-01,7.70000524e-01,0.00000000e+00
7.08708709e+01,5.27814710e-01,1.59507473e+03,1.12136082e+05,7.36974887e+02,0.00000000e+00,2.30000000e-01,7.70000621e-01,0.00000000e+00
7.09709710e+01,5.23832151e-01,1.59508718e+03,1.12146415e+05,7.42646267e+02,0.00000000e+00,2.30000000e-01,7.70000721e-01,0.00000000e+00
7.10710711e+01,5.19330607e-01,1.59508721e+03,1.12154070e+05,7.49134541e+02,0.00000000e+00,2.30000000e-01,7.70000848e-01,0.00000000e+00
7.11711712e+01,5.14237759e-01,1.59507465e+03,1.12159512e+05,7.56590300e+02,0.00000000e+00,2.30000000e-01,7.70001026e-01,0.00000000e+00
7.12712713e+01,5.08466617e-01,1.59505084e+03,1.12163234e+05,7.65202866e+02,0.00000000e+00,2.30000000e-01,7.70001272e-01,0.00000000e+00
7.13713714e+01,5.01910493e-01,1.59501802e+03,1.12165693e+05,7.75214946e+02,0.00000000e+00,2.30000000e-01,7.70001591e-01,0.00000000e+00
7.14714715e+01,4.94437804e-01,1.59497884e+03,1.12167284e+05,7.86942020e+02,0.00000000e+00,2.30000000e-01,7.70001971e-01,0.00000000e+00
7.15715716e+01,4.85888029e-01,1.59493588e+03,1.12168332e+05,8.00796336e+02,0.00000000e+00,2.30000000e-01,7.70002387e-01,0.00000000e+00
7.16716717e+01,4.76070156e-01,1.59489145e+03,1.12169088e+05,8.17316114e+02,0.00000000e+00,2.30000000e-01,7.70002799e-01,0.00000000e+00
7.17717718e+01,4.64764526e-01,1.59484746e+03,1.12169728e+05,8.37202200e+02,0.00000000e+00,2.30000000e-01,7.70003163e-01,0.00000000e+00
7.18718719e+01,4.51728491e-01,1.59480539e+03,1.12170355e+05,8.61366861e+02,0.00000000e+00,2.30000000e-01,7.70003429e-01,0.00000000e+00
7.19719720e+01,4.36705874e-01,1.59476638e+03,1.12171000e+05,8.91002766e+02,0.00000000e+00,2.30000000e-01,7.70003544e-01,0.00000000e+00
7.20720721e+01,4.19440066e-01,1.59473126e+03,1.12171626e+05,9.27685227e+02,0.00000000e+00,2.30000000e-01,7.70003446e-01,0.00000000e+00
7.21721722e+01,3.99690556e-01,1.59470048e+03,1.12172155e+05,9.73528987e+02,0.00000000e+00,2.30000000e-01,7.70003063e-01,0.00000000e+00
7.22722723e+01,3.77252519e-01,1.59467370e+03,1.12172442e+05,1.03143549e+03,0.00000000e+00,2.30000000e-01,7.70002318e-01,0.00000000e+00
7.23723724e+01,3.51978437e-01,1.59464815e+03,1.12171959e+05,1.10549517e+03,0.00000000e+00,2.30000000e-01,7.70001071e-01,0.00000000e+00
7.24724725e+01,3.23800764e-01,1.59462295e+03,1.12186213e+05,1.20179522e+03,0.00000000e+00,2.30000000e-01,7.70045238e-01,0.00000000e+00
7.25725726e+01,2.93061538e-01,1.59464662e+03,1.12169107e+05,1.32771087e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.26726727e+01,2.64864185e-01,1.59462117e+03,1.12174957e+05,1.46915562e+03,0.00000000e+00,2.30000000e-01,7.69986474e-01,0.00000000e+00
7.27727728e+01,2.42003375e-01,1.59459959e+03,1.12175432e+05,1.60795059e+03,0.00000000e+00,2.30000000e-01,7.69983693e-01,0.00000000e+00
7.28728729e+01,2.23910510e-01,1.59457108e+03,1.12172582e+05,1.73783862e+03,0.00000000e+00,2.30000000e-01,7.69981823e-01,0.00000000e+00
7.29729730e+01,2.09933121e-01,1.59455027e+03,1.12170879e+05,1.85351672e+03,0.00000000e+00,2.30000000e-01,7.69981515e-01,0.00000000e+00
7.30730731e+01,1.99397511e-01,1.59454172e+03,1.12171202e+05,1.95145529e+03,0.00000000e+00,2.30000000e-01,7.69982364e-01,0.00000000e+00
7.31731732e+01,1.91658988e-01,1.59455043e+03,1.12174151e+05,2.03029873e+03,0.00000000e+00,2.30000000e-01,7.69983754e-01,0.00000000e+00
7.32732733e+01,1.86132908e-01,1.59457568e+03,1.12179673e+05,2.09067399e+03,0.00000000e+00,2.30000000e-01,7.69986066e-01,0.00000000e+00
7.33733734e+01,1.82304721e-01,1.59457946e+03,1.12181324e+05,2.13460016e+03,0.00000000e+00,2.30000000e-01,7.69989239e-01,0.00000000e+00
7.34734735e+01,1.79743460e-01,1.59452893e+03,1.12173382e+05,2.16485870e+03,0.00000000e+00,2.30000000e-01,7.69991596e-01,0.00000000e+00
7.35735736e+01,1.78113692e-01,1.59447240e+03,1.12164391e+05,2.18449028e+03,0.00000000e+00,2.30000000e-01,7.69992531e-01,0.00000000e+00
7.36736737e+01,1.77155351e-01,1.59447940e+03,1.12166416e+05,2.19634436e+03,0.00000000e+00,2.30000000e-01,7.69993779e-01,0.00000000e+00
7.37737738e+01,1.76651000e-01,1.59451742e+03,1.12173665e+05,2.20275234e+03,0.00000000e+00,2.30000000e-01,7.69996017e-01,0.00000000e+00
7.38738739e+01,1.76424533e-01,1.59450413e+03,1.12171961e+05,2.20554341e+03,0.00000000e+00,2.30000000e-01,7.69997322e-01,0.00000000e+00
7.39739740e+01,1.76354436e-01,1.59445299e+03,1.12163964e+05,2.20626215e+03,0.00000000e+00,2.30000000e-01,7.69997598e-01,0.00000000e+00
7.40740741e+01,1.76355079e-01,1.59443528e+03,1.12161481e+05,2.20620311e+03,0.00000000e+00,2.30000000e-01,7.69998553e-01,0.00000000e+00
7.41741742e+01,1.76398356e-01,1.59441794e+03,1.12159161e+05,2.20561545e+03,0.00000000e+00,2.30000000e-01,7.69998892e-01,0.00000000e+00
7.42742743e+01,1.76516017e-01,1.59439540e+03,1.12155923e+05,2.20408073e+03,0.00000000e+00,2.30000000e-01,7.69999278e-01,0.00000000e+00
7.43743744e+01,1.76729865e-01,1.59436841e+03,1.12152760e+05,2.20135050e+03,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
7.44744745e+01,1.77046960e-01,1.59433714e+03,1.12150083e+05,2.19735407e+03,0.00000000e+00,2.30000000e-01,7.70000364e-01,0.00000000e+00
7.45745746e+01,1.77457436e-01,1.59430327e+03,1.12146748e+05,2.19221001e+03,0.00000000e+00,2.30000000e-01,7.69998670e-01,0.00000000e+00
7.46746747e+01,1.77903797e-01,1.59427419e+03,1.12143803e+05,2.18664547e+03,0.00000000e+00,2.30000000e-01,7.70001714e-01,0.00000000e+00
7.47747748e+01,1.78251601e-01,1.59425190e+03,1.12140284e+05,2.18231231e+03,0.00000000e+00,2.30000000e-01,7.70000874e-01,0.00000000e+00
7.48748749e+01,1.78514521e-01,1.59424714e+03,1.12139046e+05,2.17907504e+03,0.00000000e+00,2.30000000e-01,7.70000455e-01,0.00000000e+00
7.49749750e+01,1.78719814e-01,1.59425706e+03,1.12142530e+05,2.17663983e+03,0.00000000e+00,2.30000000e-01,7.70000347e-01,0.00000000e+00
7.50750751e+01,1.78881963e-01,1.59427696e+03,1.12149232e+05,2.17479679e+03,0.00000000e+00,2.30000000e-01,7.70000338e-01,0.00000000e+00
7.51751752e+01,1.79012062e-01,1.59430045e+03,1.12155808e+05,2.17334393e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
7.52752753e+01,1.79121249e-01,1.59431813e+03,1.12160939e+05,2.17211872e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
7.53753754e+01,1.79216987e-01,1.59432156e+03,1.12163932e+05,2.17101618e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
7.54754755e+01,1.79302443e-01,1.59431213e+03,1.12164123e+05,2.16998531e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
7.55755756e+01,1.79381807e-01,1.59429524e+03,1.12162307e+05,2.16899030e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.56756757e+01,1.79458269e-01,1.59427013e+03,1.12159688e+05,2.16801582e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.57757758e+01,1.79532016e-01,1.59424234e+03,1.12158068e+05,2.16709392e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
7.58758759e+01,1.79600616e-01,1.59420665e+03,1.12157219e+05,2.16624945e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.59759760e+01,1.79660151e-01,1.59417195e+03,1.12156073e+05,2.16550958e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.60760761e+01,1.79711249e-01,1.59414711e+03,1.12154740e+05,2.16486801e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.61761762e+01,1.79754032e-01,1.59413336e+03,1.12152866e+05,2.16431651e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.62762763e+01,1.79789388e-01,1.59413856e+03,1.12151948e+05,2.16387326e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.63763764e+01,1.79821338e-01,1.59415311e+03,1.12152517e+05,2.16349987e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.64764765e+01,1.79852970e-01,1.59416652e+03,1.12155079e+05,2.16316882e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.65765766e+01,1.79885371e-01,1.59417557e+03,1.12160425e+05,2.16288227e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.66766767e+01,1.79918238e-01,1.59418211e+03,1.12168000e+05,2.16263325e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.67767768e+01,1.79949226e-01,1.59421154e+03,1.12175828e+05,2.16241274e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
7.68768769e+01,1.79979625e-01,1.59426791e+03,1.12185632e+05,2.16223554e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.69769770e+01,1.80001731e-01,1.59429874e+03,1.12189978e+05,2.16205298e+03,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
7.70770771e+01,1.80012186e-01,1.59428343e+03,1.12187582e+05,2.16188120e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
7.71771772e+01,1.80015533e-01,1.59424763e+03,1.12179529e+05,2.16168437e+03,0.00000000e+00,2.30000000e-01,7.70000961e-01,0.00000000e+00
7.72772773e+01,1.80006189e-01,1.59408848e+03,1.12151923e+05,2.16125883e+03,0.00000000e+00,2.30000000e-01,7.70003552e-01,0.00000000e+00
7.73773774e+01,1.79920669e-01,1.59349593e+03,1.12054663e+05,2.16039431e+03,0.00000000e+00,2.30000000e-01,7.70011034e-01,0.00000000e+00
7.74774775e+01,1.79562714e-01,1.59149425e+03,1.11727972e+05,2.15833563e+03,0.00000000e+00,2.30000000e-01,7.70035461e-01,0.00000000e+00
7.75775776e+01,1.78305947e-01,1.58488833e+03,1.10643809e+05,2.15228241e+03,0.00000000e+00,2.30000000e-01,7.70114330e-01,0.00000000e+00
7.76776777e+01,1.74145578e-01,1.56290444e+03,1.07103430e+05,2.13265982e+03,0.00000000e+00,2.30000000e-01,7.70354392e-01,0.00000000e+00
7.77777778e+01,1.60865235e-01,1.48810151e+03,9.57436742e+04,2.06264570e+03,0.00000000e+00,2.30000000e-01,7.70922679e-01,0.00000000e+00
7.78778779e+01,1.21492462e-01,1.21364386e+03,6.20596930e+04,1.77184610e+03,0.00000000e+00,2.29580271e-01,7.70419729e-01,0.00000000e+00
7.79779780e+01,5.81259724e-02,4.86017607e+02,1.54290515e+04,9.20968890e+02,0.00000000e+00,2.31559885e-01,7.68440115e-01,0.00000000e+00
7.80780781e+01,3.70520555e-02,4.67236920e+01,3.68409484e+03,3.44929990e+02,0.00000000e+00,2.30419779e-01,7.69580221e-01,0.00000000e+00
7.81781782e+01,3.47867584e-02,1.30942107e+00,3.01539261e+03,3.00713675e+02,0.00000000e+00,2.30000000e-01,7.69923527e-01,0.00000000e+00
7.82782783e+01,3.46914221e-02,2.82703216e-02,3.00032873e+03,3.00010895e+02,0.00000000e+00,2.30000000e-01,7.69997295e-01,0.00000000e+00
7.83783784e+01,3.46888454e-02,5.97112497e-04,3.00000697e+03,3.00000190e+02,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
7.84784785e+01,3.46887857e-02,1.25736215e-05,3.00000015e+03,3.00000004e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.85785786e+01,3.46887844e-02,2.64435859e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,5.55674175e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,1.16683930e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,2.44362609e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,5.27446943e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
