# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,6.78708103e-01,1.48361310e+03,1.48806714e+05,7.60551287e+02,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
6.87687688e+01,6.73776161e-01,1.48766808e+03,1.47297932e+05,7.58350628e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.88688689e+01,6.68888800e-01,1.49173379e+03,1.45802596e+05,7.56136977e+02,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.89689690e+01,6.64077324e-01,1.49577100e+03,1.44334014e+05,7.53944126e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.90690691e+01,6.59310927e-01,1.49979813e+03,1.42889866e+05,7.51796342e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.91691692e+01,6.54558725e-01,1.50385133e+03,1.41451345e+05,7.49630913e+02,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
6.92692693e+01,6.49838361e-01,1.50791017e+03,1.40022579e+05,7.47449546e+02,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
6.93693694e+01,6.45177706e-01,1.51195507e+03,1.38618143e+05,7.45297762e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.94694695e+01,6.40562260e-01,1.51596207e+03,1.37235420e+05,7.43179870e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.95695696e+01,6.35961294e-01,1.51998456e+03,1.35857789e+05,7.41042193e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.96696697e+01,6.31374628e-01,1.52402195e+03,1.34485959e+05,7.38888491e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.97697698e+01,6.26810091e-01,1.52805668e+03,1.33123251e+05,7.36727516e+02,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
6.98698699e+01,6.22263696e-01,1.53209480e+03,1.31767120e+05,7.34550676e+02,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
6.99699700e+01,6.17802199e-01,1.53607349e+03,1.30441698e+05,7.32413087e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.00700701e+01,6.13401867e-01,1.53999075e+03,1.29139447e+05,7.30302741e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.01701702e+01,6.09037268e-01,1.54389209e+03,1.27851124e+05,7.28198458e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.02702703e+01,6.04725568e-01,1.54770896e+03,1.26585715e+05,7.26131761e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.03703704e+01,6.00423564e-01,1.55153934e+03,1.25324330e+05,7.24046999e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.04704705e+01,5.96152128e-01,1.55534044e+03,1.24076459e+05,7.21973684e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.05705706e+01,5.91930543e-01,1.55905731e+03,1.22850762e+05,7.19939475e+02,0.00000000e+00,2.30000000e-01,7.70000440e-01,0.00000000e+00
7.06706707e+01,5.87731966e-01,1.56274585e+03,1.21635230e+05,7.17908853e+02,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
7.07707708e+01,5.83595962e-01,1.56645854e+03,1.20432192e+05,7.15845681e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.08708709e+01,5.79511932e-01,1.57012547e+03,1.19256912e+05,7.13854860e+02,0.00000000e+00,2.30000000e-01,7.70000751e-01,0.00000000e+00
7.09709710e+01,5.75476811e-01,1.57373155e+03,1.18113503e+05,7.11968195e+02,0.00000000e+00,2.30000000e-01,7.70000469e-01,0.00000000e+00
7.10710711e+01,5.71577682e-01,1.57729011e+03,1.17005091e+05,7.10098513e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.11711712e+01,5.67896465e-01,1.58073827e+03,1.15943180e+05,7.08215109e+02,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
7.12712713e+01,5.64445922e-01,1.58401610e+03,1.14937317e+05,7.06362894e+02,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.13713714e+01,5.61203116e-01,1.58713134e+03,1.13995359e+05,7.04622029e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.14714715e+01,5.58146934e-01,1.59007551e+03,1.13126501e+05,7.03079836e+02,0.00000000e+00,2.30000000e-01,7.70000553e-01,0.00000000e+00
7.15715716e+01,5.55291116e-01,1.59277033e+03,1.12340656e+05,7.01786257e+02,0.00000000e+00,2.30000000e-01,7.70001005e-01,0.00000000e+00
7.16716717e+01,5.52720853e-01,1.59514390e+03,1.11648915e+05,7.00708692e+02,0.00000000e+00,2.30000000e-01,7.70000519e-01,0.00000000e+00
7.17717718e+01,5.50555113e-01,1.59718618e+03,1.11059447e+05,6.99751655e+02,0.00000000e+00,2.30000000e-01,7.69999671e-01,0.00000000e+00
7.18718719e+01,5.48850574e-01,1.59891064e+03,1.10572163e+05,6.98845411e+02,0.00000000e+00,2.30000000e-01,7.69999203e-01,0.00000000e+00
7.19719720e+01,5.47568170e-01,1.60032124e+03,1.10183783e+05,6.98021698e+02,0.00000000e+00,2.30000000e-01,7.69999196e-01,0.00000000e+00
7.20720721e+01,5.46614145e-01,1.60141866e+03,1.09890962e+05,6.97381315e+02,0.00000000e+00,2.30000000e-01,7.69999734e-01,0.00000000e+00
7.21721722e+01,5.45890973e-01,1.60220717e+03,1.09683213e+05,6.96984596e+02,0.00000000e+00,2.30000000e-01,7.70000337e-01,0.00000000e+00
7.22722723e+01,5.45351469e-01,1.60272303e+03,1.09546360e+05,6.96803877e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.23723724e+01,5.45005926e-01,1.60304721e+03,1.09471200e+05,6.96767736e+02,0.00000000e+00,2.30000000e-01,7.69999337e-01,0.00000000e+00
7.24724725e+01,5.44834755e-01,1.60323557e+03,1.09440918e+05,6.96793515e+02,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
7.25725726e+01,5.44759517e-01,1.60329439e+03,1.09428544e+05,6.96810775e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.26726727e+01,5.44734879e-01,1.60327738e+03,1.09423248e+05,6.96808799e+02,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
7.27727728e+01,5.44745153e-01,1.60325511e+03,1.09426301e+05,6.96815037e+02,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
7.28728729e+01,5.44796556e-01,1.60318961e+03,1.09440552e+05,6.96840000e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
7.29729730e+01,5.44914369e-01,1.60305918e+03,1.09472863e+05,6.96895003e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
7.30730731e+01,5.45118352e-01,1.60284654e+03,1.09528778e+05,6.96990015e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.31731732e+01,5.45422962e-01,1.60253882e+03,1.09612798e+05,6.97135091e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.32732733e+01,5.45835946e-01,1.60212826e+03,1.09727918e+05,6.97339204e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.33733734e+01,5.46357324e-01,1.60161344e+03,1.09875117e+05,6.97608298e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
7.34734735e+01,5.46979727e-01,1.60100032e+03,1.10053037e+05,6.97942842e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.35735736e+01,5.47692883e-01,1.60030135e+03,1.10257182e+05,6.98327229e+02,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
7.36736737e+01,5.48432856e-01,1.59955934e+03,1.10475648e+05,6.98766399e+02,0.00000000e+00,2.30000000e-01,7.70000355e-01,0.00000000e+00
7.37737738e+01,5.49054184e-01,1.59892994e+03,1.10667186e+05,6.99185889e+02,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
7.38738739e+01,5.49589683e-01,1.59841178e+03,1.10832217e+05,6.99546371e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.39739740e+01,5.50072555e-01,1.59797753e+03,1.10975195e+05,6.99834016e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.40740741e+01,5.50517221e-01,1.59760174e+03,1.11098615e+05,7.00046457e+02,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
7.41741742e+01,5.50922909e-01,1.59726507e+03,1.11204995e+05,7.00200776e+02,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
7.42742743e+01,5.51280854e-01,1.59695730e+03,1.11297087e+05,7.00325593e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.43743744e+01,5.51580090e-01,1.59667450e+03,1.11376835e+05,7.00447126e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.44744745e+01,5.51812845e-01,1.59641476e+03,1.11444729e+05,7.00578397e+02,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
7.45745746e+01,5.51981872e-01,1.59617816e+03,1.11501004e+05,7.00717491e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
7.46746747e+01,5.52103213e-01,1.59596816e+03,1.11547313e+05,7.00854505e+02,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
7.47747748e+01,5.52197908e-01,1.59578845e+03,1.11586414e+05,7.00980012e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.48748749e+01,5.52280102e-01,1.59563792e+03,1.11620434e+05,7.01089389e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.49749750e+01,5.52354680e-01,1.59551136e+03,1.11650562e+05,7.01183943e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.50750751e+01,5.52423995e-01,1.59540628e+03,1.11677582e+05,7.01265629e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.51751752e+01,5.52490139e-01,1.59532141e+03,1.11701984e+05,7.01334885e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.52752753e+01,5.52554755e-01,1.59525576e+03,1.11724175e+05,7.01392180e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.53753754e+01,5.52618809e-01,1.59520799e+03,1.11744743e+05,7.01439982e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.54754755e+01,5.52682464e-01,1.59517609e+03,1.11764684e+05,7.01484399e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.55755756e+01,5.52744713e-01,1.59515941e+03,1.11785831e+05,7.01538080e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.56756757e+01,5.52798357e-01,1.59514408e+03,1.11807949e+05,7.01608767e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.57757758e+01,5.52840479e-01,1.59511852e+03,1.11826524e+05,7.01671847e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.58758759e+01,5.52873479e-01,1.59508324e+03,1.11842516e+05,7.01730303e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.59759760e+01,5.52901475e-01,1.59504059e+03,1.11857083e+05,7.01786185e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.60760761e+01,5.52928517e-01,1.59499420e+03,1.11871294e+05,7.01841028e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.61761762e+01,5.52956633e-01,1.59494575e+03,1.11885768e+05,7.01896149e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.62762763e+01,5.52986663e-01,1.59489521e+03,1.11900572e+05,7.01950896e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.63763764e+01,5.53018548e-01,1.59484495e+03,1.11915357e+05,7.02003169e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.64764765e+01,5.53052123e-01,1.59479863e+03,1.11929615e+05,7.02049983e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.65765766e+01,5.53088225e-01,1.59475977e+03,1.11943043e+05,7.02088386e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.66766767e+01,5.53129257e-01,1.59473042e+03,1.11955849e+05,7.02116616e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.67767768e+01,5.53178543e-01,1.59471097e+03,1.11968775e+05,7.02135108e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.68768769e+01,5.53238540e-01,1.59470098e+03,1.11982795e+05,7.02146857e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.69769770e+01,5.53308915e-01,1.59470036e+03,1.11998601e+05,7.02156742e+02,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
7.70770771e+01,5.53383096e-01,1.59471246e+03,1.12016637e+05,7.02175575e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.71771772e+01,5.53438783e-01,1.59472053e+03,1.12032217e+05,7.02202528e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.72772773e+01,5.53471632e-01,1.59471294e+03,1.12041833e+05,7.02221108e+02,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
7.73773774e+01,5.53488159e-01,1.59469533e+03,1.12047267e+05,7.02234212e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.74774775e+01,5.53496508e-01,1.59467477e+03,1.12050760e+05,7.02245548e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.75775776e+01,5.53502102e-01,1.59465566e+03,1.12053200e+05,7.02253741e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.76776777e+01,5.53504885e-01,1.59463614e+03,1.12054756e+05,7.02259939e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.77777778e+01,5.53501449e-01,1.59460904e+03,1.12056693e+05,7.02276405e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.78778779e+01,5.53480614e-01,1.59457367e+03,1.12058187e+05,7.02312232e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.79779780e+01,5.53433336e-01,1.59453490e+03,1.12057953e+05,7.02370801e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.80780781e+01,5.53358555e-01,1.59449271e+03,1.12056310e+05,7.02455434e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.81781782e+01,5.53258822e-01,1.59444578e+03,1.12054094e+05,7.02568168e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.82782783e+01,5.53135798e-01,1.59439447e+03,1.12051780e+05,7.02709898e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.83783784e+01,5.52988546e-01,1.59434108e+03,1.12049394e+05,7.02882045e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.84784785e+01,5.52813754e-01,1.59428862e+03,1.12046857e+05,7.03088353e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.85785786e+01,5.52606303e-01,1.59423984e+03,1.12044227e+05,7.03335776e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.86786787e+01,5.52359438e-01,1.59419703e+03,1.12041735e+05,7.03634456e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
7.87787788e+01,5.52064692e-01,1.59416209e+03,1.12039702e+05,7.03997334e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
7.88788789e+01,5.51711935e-01,1.59413655e+03,1.12038474e+05,7.04439734e+02,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
7.89789790e+01,5.51289676e-01,1.59412132e+03,1.12038391e+05,7.04978768e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
7.90790791e+01,5.50785583e-01,1.59411644e+03,1.12039731e+05,7.05632415e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
7.91791792e+01,5.50186991e-01,1.59412103e+03,1.12042634e+05,7.06418433e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
7.92792793e+01,5.49481076e-01,1.59413339e+03,1.12047036e+05,7.07353750e+02,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
7.93793794e+01,5.48654442e-01,1.59415130e+03,1.12052660e+05,7.08455036e+02,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
7.94794795e+01,5.47692051e-01,1.59417233e+03,1.12059094e+05,7.09740648e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
7.95795796e+01,5.46575800e-01,1.59419423e+03,1.12065916e+05,7.11233393e+02,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
7.96796797e+01,5.45283303e-01,1.59421523e+03,1.12072808e+05,7.12963058e+02,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
7.97797798e+01,5.43787344e-01,1.59423420e+03,1.12079611e+05,7.14967790e+02,0.00000000e+00,2.30000000e-01,7.70000277e-01,0.00000000e+00
7.98798799e+01,5.42056153e-01,1.59425054e+03,1.12086309e+05,7.17294054e+02,0.00000000e+00,2.30000000e-01,7.70000309e-01,0.00000000e+00
7.99799800e+01,5.40054211e-01,1.59426401e+03,1.12092958e+05,7.19995699e+02,0.00000000e+00,2.30000000e-01,7.70000335e-01,0.00000000e+00
8.00800801e+01,5.37743059e-01,1.59427446e+03,1.12099614e+05,7.23133073e+02,0.00000000e+00,2.30000000e-01,7.70000359e-01,0.00000000e+00
8.01801802e+01,5.35081670e-01,1.59428174e+03,1.12106295e+05,7.26773085e+02,0.00000000e+00,2.30000000e-01,7.70000386e-01,0.00000000e+00
8.02802803e+01,5.32026158e-01,1.59428572e+03,1.12112980e+05,7.30990620e+02,0.00000000e+00,2.30000000e-01,7.70000421e-01,0.00000000e+00
8.03803804e+01,5.28528898e-01,1.59428648e+03,1.12119645e+05,7.35871266e+02,0.00000000e+00,2.30000000e-01,7.70000467e-01,0.00000000e+00
8.04804805e+01,5.24537231e-01,1.59428448e+03,1.12126294e+05,7.41515089e+02,0.00000000e+00,2.30000000e-01,7.70000529e-01,0.00000000e+00
8.05805806e+01,5.19991931e-01,1.59428063e+03,1.12132974e+05,7.48041246e+02,0.00000000e+00,2.30000000e-01,7.70000607e-01,0.00000000e+00
8.06806807e+01,5.14825568e-01,1.59427626e+03,1.12139752e+05,7.55593561e+02,0.00000000e+00,2.30000000e-01,7.70000704e-01,0.00000000e+00
8.07807808e+01,5.08960801e-01,1.59427287e+03,1.12146684e+05,7.64347438e+02,0.00000000e+00,2.30000000e-01,7.70000820e-01,0.00000000e+00
8.08808809e+01,5.02308663e-01,1.59427192e+03,1.12153791e+05,7.74518764e+02,0.00000000e+00,2.30000000e-01,7.70000956e-01,0.00000000e+00
8.09809810e+01,4.94766943e-01,1.59427460e+03,1.12161050e+05,7.86375502e+02,0.00000000e+00,2.30000000e-01,7.70001110e-01,0.00000000e+00
8.10810811e+01,4.86218887e-01,1.59428167e+03,1.12168400e+05,8.00252809e+02,0.00000000e+00,2.30000000e-01,7.70001278e-01,0.00000000e+00
8.11811812e+01,4.76532577e-01,1.59429338e+03,1.12175756e+05,8.16572676e+02,0.00000000e+00,2.30000000e-01,7.70001449e-01,0.00000000e+00
8.12812813e+01,4.65561454e-01,1.59430949e+03,1.12183026e+05,8.35869532e+02,0.00000000e+00,2.30000000e-01,7.70001609e-01,0.00000000e+00
8.13813814e+01,4.53146513e-01,1.59432924e+03,1.12190114e+05,8.58824154e+02,0.00000000e+00,2.30000000e-01,7.70001737e-01,0.00000000e+00
8.14814815e+01,4.39120563e-01,1.59435147e+03,1.12196934e+05,8.86309666e+02,0.00000000e+00,2.30000000e-01,7.70001807e-01,0.00000000e+00
8.15815816e+01,4.23314769e-01,1.59437463e+03,1.12203402e+05,9.19455859e+02,0.00000000e+00,2.30000000e-01,7.70001790e-01,0.00000000e+00
8.16816817e+01,4.05567476e-01,1.59439707e+03,1.12209414e+05,9.59742036e+02,0.00000000e+00,2.30000000e-01,7.70001653e-01,0.00000000e+00
8.17817818e+01,3.85735143e-01,1.59441724e+03,1.12214801e+05,1.00913533e+03,0.00000000e+00,2.30000000e-01,7.70001355e-01,0.00000000e+00
8.18818819e+01,3.63705064e-01,1.59443364e+03,1.12219299e+05,1.07030339e+03,0.00000000e+00,2.30000000e-01,7.70000857e-01,0.00000000e+00
8.19819820e+01,3.39409094e-01,1.59444387e+03,1.12222334e+05,1.14695114e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.20820821e+01,3.12841100e-01,1.59447238e+03,1.12237873e+05,1.24448449e+03,0.00000000e+00,2.30000000e-01,7.70034033e-01,0.00000000e+00
8.21821822e+01,2.85456573e-01,1.59448844e+03,1.12226012e+05,1.36378564e+03,0.00000000e+00,2.30000000e-01,7.69992059e-01,0.00000000e+00
8.22822823e+01,2.61856649e-01,1.59445258e+03,1.12222345e+05,1.48664766e+03,0.00000000e+00,2.30000000e-01,7.69992760e-01,0.00000000e+00
8.23823824e+01,2.42325777e-01,1.59444836e+03,1.12220304e+05,1.60644194e+03,0.00000000e+00,2.30000000e-01,7.69990768e-01,0.00000000e+00
8.24824825e+01,2.26460054e-01,1.59446792e+03,1.12222713e+05,1.71902637e+03,0.00000000e+00,2.30000000e-01,7.69990384e-01,0.00000000e+00
8.25825826e+01,2.13791163e-01,1.59445845e+03,1.12220218e+05,1.82085186e+03,0.00000000e+00,2.30000000e-01,7.69990659e-01,0.00000000e+00
8.26826827e+01,2.03853600e-01,1.59441034e+03,1.12211805e+05,1.90947276e+03,0.00000000e+00,2.30000000e-01,7.69990554e-01,0.00000000e+00
8.27827828e+01,1.96212885e-01,1.59437790e+03,1.12207563e+05,1.98375416e+03,0.00000000e+00,2.30000000e-01,7.69990689e-01,0.00000000e+00
8.28828829e+01,1.90456418e-01,1.59437655e+03,1.12209548e+05,2.04374566e+03,0.00000000e+00,2.30000000e-01,7.69992023e-01,0.00000000e+00
8.29829830e+01,1.86199710e-01,1.59435020e+03,1.12207199e+05,2.09042016e+03,0.00000000e+00,2.30000000e-01,7.69993770e-01,0.00000000e+00
8.30830831e+01,1.83117092e-01,1.59428146e+03,1.12197366e+05,2.12542246e+03,0.00000000e+00,2.30000000e-01,7.69994613e-01,0.00000000e+00
8.31831832e+01,1.80950884e-01,1.59423614e+03,1.12191275e+05,2.15074891e+03,0.00000000e+00,2.30000000e-01,7.69994951e-01,0.00000000e+00
8.32832833e+01,1.79486233e-01,1.59424878e+03,1.12194564e+05,2.16836079e+03,0.00000000e+00,2.30000000e-01,7.69995987e-01,0.00000000e+00
8.33833834e+01,1.78534175e-01,1.59425994e+03,1.12196959e+05,2.17996716e+03,0.00000000e+00,2.30000000e-01,7.69997435e-01,0.00000000e+00
8.34834835e+01,1.77944130e-01,1.59422062e+03,1.12190197e+05,2.18706240e+03,0.00000000e+00,2.30000000e-01,7.69998096e-01,0.00000000e+00
8.35835836e+01,1.77611598e-01,1.59417274e+03,1.12181684e+05,2.19099102e+03,0.00000000e+00,2.30000000e-01,7.69998026e-01,0.00000000e+00
8.36836837e+01,1.77457905e-01,1.59417090e+03,1.12180931e+05,2.19287334e+03,0.00000000e+00,2.30000000e-01,7.69998257e-01,0.00000000e+00
8.37837838e+01,1.77410534e-01,1.59419678e+03,1.12184891e+05,2.19353470e+03,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
8.38838839e+01,1.77407404e-01,1.59420772e+03,1.12186483e+05,2.19360339e+03,0.00000000e+00,2.30000000e-01,7.69999470e-01,0.00000000e+00
8.39839840e+01,1.77423792e-01,1.59422038e+03,1.12188398e+05,2.19343815e+03,0.00000000e+00,2.30000000e-01,7.69999498e-01,0.00000000e+00
8.40840841e+01,1.77476694e-01,1.59423938e+03,1.12191409e+05,2.19284293e+03,0.00000000e+00,2.30000000e-01,7.69999610e-01,0.00000000e+00
8.41841842e+01,1.77581270e-01,1.59426359e+03,1.12195461e+05,2.19163037e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
8.42842843e+01,1.77746353e-01,1.59429276e+03,1.12200469e+05,2.18969214e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.43843844e+01,1.77972860e-01,1.59432546e+03,1.12206388e+05,2.18702015e+03,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
8.44844845e+01,1.78253126e-01,1.59435896e+03,1.12212638e+05,2.18370498e+03,0.00000000e+00,2.30000000e-01,7.69999401e-01,0.00000000e+00
8.45845846e+01,1.78557208e-01,1.59439493e+03,1.12220226e+05,2.18013077e+03,0.00000000e+00,2.30000000e-01,7.70000650e-01,0.00000000e+00
8.46846847e+01,1.78807821e-01,1.59443813e+03,1.12227751e+05,2.17722170e+03,0.00000000e+00,2.30000000e-01,7.70000389e-01,0.00000000e+00
8.47847848e+01,1.79006479e-01,1.59447964e+03,1.12234918e+05,2.17494465e+03,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
8.48848849e+01,1.79168403e-01,1.59451895e+03,1.12241386e+05,2.17310450e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
8.49849850e+01,1.79303938e-01,1.59455297e+03,1.12246846e+05,2.17156757e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
8.50850851e+01,1.79418933e-01,1.59458153e+03,1.12251391e+05,2.17026366e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
8.51851852e+01,1.79517104e-01,1.59461083e+03,1.12255680e+05,2.16915980e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.52852853e+01,1.79602288e-01,1.59464014e+03,1.12260272e+05,2.16821980e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.53853854e+01,1.79677515e-01,1.59466232e+03,1.12264711e+05,2.16739779e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.54854855e+01,1.79743131e-01,1.59467359e+03,1.12267953e+05,2.16666903e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.55855856e+01,1.79797707e-01,1.59467483e+03,1.12269223e+05,2.16603570e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
8.56856857e+01,1.79841589e-01,1.59466788e+03,1.12268271e+05,2.16548879e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.57857858e+01,1.79877738e-01,1.59465467e+03,1.12265399e+05,2.16499831e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
