# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.85685686e+01,1.84793447e+00,1.96696851e+03,2.35852878e+06,4.42734830e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.86686687e+01,1.84240793e+00,1.97020727e+03,2.35068803e+06,4.42586603e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.87687688e+01,1.83687314e+00,1.97345732e+03,2.34289355e+06,4.42448230e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.88688689e+01,1.83134411e+00,1.97671569e+03,2.33517504e+06,4.42322045e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
6.89689690e+01,1.82585086e+00,1.97997703e+03,2.32751907e+06,4.42198266e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.90690691e+01,1.82038826e+00,1.98323502e+03,2.31992543e+06,4.42078181e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.91691692e+01,1.81495133e+00,1.98648817e+03,2.31240027e+06,4.41964206e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.92692693e+01,1.80954210e+00,1.98973320e+03,2.30493986e+06,4.41855196e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.93693694e+01,1.80417388e+00,1.99296437e+03,2.29754546e+06,4.41748212e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.94694695e+01,1.79886340e+00,1.99618005e+03,2.29022899e+06,4.41641451e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.95695696e+01,1.79361559e+00,1.99937796e+03,2.28298921e+06,4.41533420e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.96696697e+01,1.78841935e+00,2.00254919e+03,2.27579933e+06,4.41421702e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.97697698e+01,1.78326225e+00,2.00569142e+03,2.26863920e+06,4.41305440e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.98698699e+01,1.77812920e+00,2.00880934e+03,2.26150564e+06,4.41187729e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.99699700e+01,1.77300361e+00,2.01190786e+03,2.25439785e+06,4.41072525e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.00700701e+01,1.76787191e+00,2.01498805e+03,2.24731005e+06,4.40962095e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.01701702e+01,1.76271747e+00,2.01805265e+03,2.24022526e+06,4.40857308e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.02702703e+01,1.75752533e+00,2.02110501e+03,2.23312936e+06,4.40759169e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.03703704e+01,1.75228543e+00,2.02414731e+03,2.22601493e+06,4.40668794e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.04704705e+01,1.74699145e+00,2.02718192e+03,2.21887834e+06,4.40587071e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.05705706e+01,1.74164124e+00,2.03021437e+03,2.21171935e+06,4.40514730e+03,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
7.06706707e+01,1.73629686e+00,2.03328768e+03,2.20462618e+06,4.40453538e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.07707708e+01,1.73100831e+00,2.03641119e+03,2.19759103e+06,4.40389355e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.08708709e+01,1.72575656e+00,2.03957254e+03,2.19057153e+06,4.40318542e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.09709710e+01,1.72053512e+00,2.04276791e+03,2.18354790e+06,4.40238755e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.10710711e+01,1.71534435e+00,2.04600517e+03,2.17653177e+06,4.40152135e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.11711712e+01,1.71017552e+00,2.04928820e+03,2.16952655e+06,4.40061513e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.12712713e+01,1.70501086e+00,2.05260725e+03,2.16251371e+06,4.39967704e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.13713714e+01,1.69983931e+00,2.05595439e+03,2.15548181e+06,4.39871228e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.14714715e+01,1.69465662e+00,2.05932134e+03,2.14842790e+06,4.39772433e+03,0.00000000e+00,2.30000000e-01,7.70000331e-01,0.00000000e+00
7.15715716e+01,1.68945711e+00,2.06269751e+03,2.14138130e+06,4.39679227e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.16716717e+01,1.68432368e+00,2.06611350e+03,2.13446128e+06,4.39594080e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.17717718e+01,1.67926687e+00,2.06956682e+03,2.12768173e+06,4.39517383e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.18718719e+01,1.67427021e+00,2.07305602e+03,2.12107810e+06,4.39460905e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.19719720e+01,1.66932611e+00,2.07656712e+03,2.11464530e+06,4.39425664e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.20720721e+01,1.66441875e+00,2.08007293e+03,2.10831876e+06,4.39402644e+03,0.00000000e+00,2.30000000e-01,7.70000197e-01,0.00000000e+00
7.21721722e+01,1.65955895e+00,2.08356143e+03,2.10208520e+06,4.39386433e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
7.22722723e+01,1.65478780e+00,2.08704991e+03,2.09596537e+06,4.39370473e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.23723724e+01,1.65013138e+00,2.09056241e+03,2.08997937e+06,4.39352022e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
7.24724725e+01,1.64560199e+00,2.09409054e+03,2.08416143e+06,4.39334897e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
7.25725726e+01,1.64116811e+00,2.09761698e+03,2.07845427e+06,4.39315467e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.26726727e+01,1.63678766e+00,2.10113596e+03,2.07276094e+06,4.39284487e+03,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
7.27727728e+01,1.63245510e+00,2.10464170e+03,2.06703822e+06,4.39234314e+03,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
7.28728729e+01,1.62820536e+00,2.10815433e+03,2.06136876e+06,4.39173095e+03,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
7.29729730e+01,1.62406843e+00,2.11170925e+03,2.05586697e+06,4.39116529e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.30730731e+01,1.61998428e+00,2.11527815e+03,2.05044190e+06,4.39061904e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.31731732e+01,1.61593502e+00,2.11886326e+03,2.04506787e+06,4.39008493e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.32732733e+01,1.61190465e+00,2.12247690e+03,2.03971379e+06,4.38953844e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
7.33733734e+01,1.60786951e+00,2.12613996e+03,2.03439814e+06,4.38908791e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
7.34734735e+01,1.60388253e+00,2.12987224e+03,2.02915756e+06,4.38866455e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
7.35735736e+01,1.59993188e+00,2.13365542e+03,2.02395151e+06,4.38821201e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
7.36736737e+01,1.59597518e+00,2.13746184e+03,2.01871659e+06,4.38771045e+03,0.00000000e+00,2.30000000e-01,7.70000763e-01,0.00000000e+00
7.37737738e+01,1.59206278e+00,2.14128302e+03,2.01340177e+06,4.38691758e+03,0.00000000e+00,2.30000000e-01,7.69999689e-01,0.00000000e+00
7.38738739e+01,1.58832367e+00,2.14523217e+03,2.00829210e+06,4.38608683e+03,0.00000000e+00,2.30000000e-01,7.69999393e-01,0.00000000e+00
7.39739740e+01,1.58470116e+00,2.14929457e+03,2.00332892e+06,4.38524509e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
7.40740741e+01,1.58107023e+00,2.15341065e+03,1.99836676e+06,4.38442930e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
7.41741742e+01,1.57744697e+00,2.15762632e+03,1.99350014e+06,4.38379837e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.42742743e+01,1.57388083e+00,2.16191128e+03,1.98878505e+06,4.38333978e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.43743744e+01,1.57037691e+00,2.16627010e+03,1.98425386e+06,4.38311145e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
7.44744745e+01,1.56691112e+00,2.17069451e+03,1.97987036e+06,4.38310107e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.45745746e+01,1.56345010e+00,2.17514896e+03,1.97554701e+06,4.38321081e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
7.46746747e+01,1.55997185e+00,2.17959939e+03,1.97124687e+06,4.38341911e+03,0.00000000e+00,2.30000000e-01,7.70000759e-01,0.00000000e+00
7.47747748e+01,1.55643628e+00,2.18402452e+03,1.96700391e+06,4.38392420e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
7.48748749e+01,1.55300190e+00,2.18850883e+03,1.96304299e+06,4.38477354e+03,0.00000000e+00,2.30000000e-01,7.69999408e-01,0.00000000e+00
7.49749750e+01,1.54973440e+00,2.19305599e+03,1.95933753e+06,4.38572314e+03,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
7.50750751e+01,1.54655229e+00,2.19762681e+03,1.95579462e+06,4.38680030e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
7.51751752e+01,1.54349161e+00,2.20222190e+03,1.95238623e+06,4.38783769e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.52752753e+01,1.54060974e+00,2.20677723e+03,1.94902339e+06,4.38847246e+03,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
7.53753754e+01,1.53780877e+00,2.21134051e+03,1.94570420e+06,4.38897863e+03,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
7.54754755e+01,1.53500363e+00,2.21595229e+03,1.94248451e+06,4.38972394e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.55755756e+01,1.53216200e+00,2.22063053e+03,1.93934520e+06,4.39075877e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
7.56756757e+01,1.52931749e+00,2.22537999e+03,1.93629814e+06,4.39201407e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
7.57757758e+01,1.52651011e+00,2.23020002e+03,1.93334194e+06,4.39337401e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
7.58758759e+01,1.52377921e+00,2.23511771e+03,1.93048763e+06,4.39475924e+03,0.00000000e+00,2.30000000e-01,7.69997701e-01,0.00000000e+00
7.59759760e+01,1.52116683e+00,2.24020352e+03,1.92785801e+06,4.39628833e+03,0.00000000e+00,2.30000000e-01,7.70002482e-01,0.00000000e+00
7.60760761e+01,1.51828136e+00,2.24502725e+03,1.92467017e+06,4.39736958e+03,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
7.61761762e+01,1.51518265e+00,2.25000607e+03,1.92136803e+06,4.39880484e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
7.62762763e+01,1.51208083e+00,2.25504669e+03,1.91819116e+06,4.40054009e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.63763764e+01,1.50899034e+00,2.26014193e+03,1.91509394e+06,4.40243340e+03,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
7.64764765e+01,1.50594548e+00,2.26531247e+03,1.91202729e+06,4.40427146e+03,0.00000000e+00,2.30000000e-01,7.69999634e-01,0.00000000e+00
7.65765766e+01,1.50303948e+00,2.27054731e+03,1.90900692e+06,4.40581688e+03,0.00000000e+00,2.30000000e-01,7.69999444e-01,0.00000000e+00
7.66766767e+01,1.50041626e+00,2.27582514e+03,1.90605148e+06,4.40670962e+03,0.00000000e+00,2.30000000e-01,7.69994431e-01,0.00000000e+00
7.67767768e+01,1.49822859e+00,2.28134714e+03,1.90345862e+06,4.40709122e+03,0.00000000e+00,2.30000000e-01,7.70005366e-01,0.00000000e+00
7.68768769e+01,1.49554104e+00,2.28617917e+03,1.89998996e+06,4.40698309e+03,0.00000000e+00,2.30000000e-01,7.70001493e-01,0.00000000e+00
7.69769770e+01,1.49224164e+00,2.29129963e+03,1.89622868e+06,4.40799208e+03,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
7.70770771e+01,1.48899182e+00,2.29651252e+03,1.89278784e+06,4.40959416e+03,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
7.71771772e+01,1.48588467e+00,2.30160051e+03,1.88965621e+06,4.41150458e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
7.72772773e+01,1.48289784e+00,2.30654904e+03,1.88681499e+06,4.41374432e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.73773774e+01,1.47993737e+00,2.31146465e+03,1.88412021e+06,4.41625661e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.74774775e+01,1.47695267e+00,2.31639321e+03,1.88142435e+06,4.41885020e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.75775776e+01,1.47394420e+00,2.32139046e+03,1.87867046e+06,4.42138876e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
7.76776777e+01,1.47099003e+00,2.32638268e+03,1.87594700e+06,4.42384553e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
7.77777778e+01,1.46814364e+00,2.33131699e+03,1.87329940e+06,4.42616643e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.78778779e+01,1.46541379e+00,2.33619213e+03,1.87071963e+06,4.42830480e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.79779780e+01,1.46278268e+00,2.34103231e+03,1.86816848e+06,4.43022002e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.80780781e+01,1.46022250e+00,2.34586881e+03,1.86559670e+06,4.43187793e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.81781782e+01,1.45770780e+00,2.35072728e+03,1.86296659e+06,4.43326457e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.82782783e+01,1.45521834e+00,2.35562491e+03,1.86023563e+06,4.43433886e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.83783784e+01,1.45274006e+00,2.36058287e+03,1.85741837e+06,4.43517692e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
7.84784785e+01,1.45028412e+00,2.36561578e+03,1.85454652e+06,4.43581949e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
7.85785786e+01,1.44790944e+00,2.37073878e+03,1.85169967e+06,4.43627651e+03,0.00000000e+00,2.30000000e-01,7.69999154e-01,0.00000000e+00
7.86786787e+01,1.44576909e+00,2.37598545e+03,1.84898005e+06,4.43634082e+03,0.00000000e+00,2.30000000e-01,7.69994335e-01,0.00000000e+00
7.87787788e+01,1.44385198e+00,2.38139975e+03,1.84636951e+06,4.43590104e+03,0.00000000e+00,2.30000000e-01,7.70007107e-01,0.00000000e+00
7.88788789e+01,1.44098276e+00,2.38620871e+03,1.84244379e+06,4.43531311e+03,0.00000000e+00,2.30000000e-01,7.70000580e-01,0.00000000e+00
7.89789790e+01,1.43762370e+00,2.39157098e+03,1.83795359e+06,4.43484685e+03,0.00000000e+00,2.30000000e-01,7.69999492e-01,0.00000000e+00
7.90790791e+01,1.43421936e+00,2.39700003e+03,1.83415590e+06,4.43618631e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.91791792e+01,1.43085252e+00,2.40239544e+03,1.83052152e+06,4.43781333e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.92792793e+01,1.42748442e+00,2.40780514e+03,1.82688846e+06,4.43945561e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.93793794e+01,1.42410802e+00,2.41322459e+03,1.82326085e+06,4.44114485e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.94794795e+01,1.42072666e+00,2.41863531e+03,1.81966282e+06,4.44292940e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
7.95795796e+01,1.41732902e+00,2.42401154e+03,1.81610657e+06,4.44487278e+03,0.00000000e+00,2.30000000e-01,7.70000887e-01,0.00000000e+00
7.96796797e+01,1.41387134e+00,2.42939606e+03,1.81271052e+06,4.44741734e+03,0.00000000e+00,2.30000000e-01,7.69999462e-01,0.00000000e+00
7.97797798e+01,1.41061768e+00,2.43474671e+03,1.80930454e+06,4.44929993e+03,0.00000000e+00,2.30000000e-01,7.69999436e-01,0.00000000e+00
7.98798799e+01,1.40756982e+00,2.43999820e+03,1.80596097e+06,4.45069202e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.99799800e+01,1.40460546e+00,2.44517018e+03,1.80275255e+06,4.45216098e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.00800801e+01,1.40169727e+00,2.45029775e+03,1.79962902e+06,4.45366800e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.01801802e+01,1.39883442e+00,2.45539789e+03,1.79655953e+06,4.45517105e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.02802803e+01,1.39600385e+00,2.46049147e+03,1.79351455e+06,4.45663815e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.03803804e+01,1.39319566e+00,2.46559871e+03,1.79046400e+06,4.45802570e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.04804805e+01,1.39040332e+00,2.47073715e+03,1.78738455e+06,4.45929591e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.05805806e+01,1.38762396e+00,2.47592091e+03,1.78427183e+06,4.46044656e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.06806807e+01,1.38486364e+00,2.48116185e+03,1.78115254e+06,4.46152437e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
8.07807808e+01,1.38215013e+00,2.48647700e+03,1.77808187e+06,4.46258500e+03,0.00000000e+00,2.30000000e-01,7.69998015e-01,0.00000000e+00
8.08808809e+01,1.37951173e+00,2.49191687e+03,1.77510920e+06,4.46362526e+03,0.00000000e+00,2.30000000e-01,7.70002303e-01,0.00000000e+00
8.09809810e+01,1.37667071e+00,2.49712295e+03,1.77159909e+06,4.46400088e+03,0.00000000e+00,2.30000000e-01,7.70000411e-01,0.00000000e+00
8.10810811e+01,1.37366634e+00,2.50247250e+03,1.76798321e+06,4.46463514e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.11811812e+01,1.37060120e+00,2.50784997e+03,1.76448323e+06,4.46576141e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.12812813e+01,1.36749375e+00,2.51322783e+03,1.76106254e+06,4.46723205e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.13813814e+01,1.36434836e+00,2.51860278e+03,1.75766274e+06,4.46888721e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
8.14814815e+01,1.36117589e+00,2.52398344e+03,1.75430676e+06,4.47075041e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
8.15815816e+01,1.35800409e+00,2.52936578e+03,1.75100169e+06,4.47274906e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.16816817e+01,1.35485289e+00,2.53472757e+03,1.74777183e+06,4.47488287e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.17817818e+01,1.35175190e+00,2.54006076e+03,1.74460840e+06,4.47703073e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.18818819e+01,1.34870588e+00,2.54536390e+03,1.74150135e+06,4.47915060e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.19819820e+01,1.34569260e+00,2.55065606e+03,1.73843094e+06,4.48126546e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.20820821e+01,1.34269682e+00,2.55594891e+03,1.73536601e+06,4.48334537e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.21821822e+01,1.33971071e+00,2.56123972e+03,1.73226729e+06,4.48531491e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.22822823e+01,1.33672469e+00,2.56653284e+03,1.72915279e+06,4.48725208e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.23823824e+01,1.33373037e+00,2.57183107e+03,1.72601904e+06,4.48917581e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.24824825e+01,1.33072246e+00,2.57713897e+03,1.72285345e+06,4.49107099e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.25825826e+01,1.32769565e+00,2.58245934e+03,1.71966708e+06,4.49298425e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.26826827e+01,1.32465096e+00,2.58780539e+03,1.71648605e+06,4.49498173e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.27827828e+01,1.32163019e+00,2.59316960e+03,1.71329631e+06,4.49688338e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.28828829e+01,1.31864200e+00,2.59854326e+03,1.71010749e+06,4.49868515e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.29829830e+01,1.31568160e+00,2.60392444e+03,1.70692985e+06,4.50042959e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.30830831e+01,1.31274403e+00,2.60931092e+03,1.70376844e+06,4.50214637e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.31831832e+01,1.30982209e+00,2.61470104e+03,1.70062525e+06,4.50386530e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.32832833e+01,1.30691051e+00,2.62009550e+03,1.69748924e+06,4.50557524e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.33833834e+01,1.30400593e+00,2.62549102e+03,1.69434561e+06,4.50724838e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.34834835e+01,1.30110084e+00,2.63088435e+03,1.69118588e+06,4.50888792e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.35835836e+01,1.29818649e+00,2.63627149e+03,1.68799551e+06,4.51048540e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,1.29525836e+00,2.64165912e+03,1.68479366e+06,4.51210726e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.37837838e+01,1.29231678e+00,2.64706124e+03,1.68159319e+06,4.51378688e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.38838839e+01,1.28936429e+00,2.65248571e+03,1.67835043e+06,4.51539854e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.39839840e+01,1.28640382e+00,2.65792968e+03,1.67507477e+06,4.51695695e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.40840841e+01,1.28343492e+00,2.66339148e+03,1.67178898e+06,4.51852485e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.41841842e+01,1.28045286e+00,2.66887194e+03,1.66848807e+06,4.52010550e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.42842843e+01,1.27744839e+00,2.67437455e+03,1.66516498e+06,4.52171269e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.43843844e+01,1.27441084e+00,2.67990310e+03,1.66181319e+06,4.52336676e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.44844845e+01,1.27133072e+00,2.68545988e+03,1.65842973e+06,4.52509390e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.45845846e+01,1.26820016e+00,2.69104604e+03,1.65501483e+06,4.52692358e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.46846847e+01,1.26501658e+00,2.69666291e+03,1.65157093e+06,4.52887300e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.47847848e+01,1.26179876e+00,2.70230800e+03,1.64810873e+06,4.53090460e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
8.48848849e+01,1.25857975e+00,2.70797296e+03,1.64462417e+06,4.53288797e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.49849850e+01,1.25535972e+00,2.71365973e+03,1.64109664e+06,4.53476252e+03,0.00000000e+00,2.30000000e-01,7.70001114e-01,0.00000000e+00
8.50850851e+01,1.25215101e+00,2.71934546e+03,1.63751043e+06,4.53645345e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.51851852e+01,1.24911033e+00,2.72510553e+03,1.63403450e+06,4.53784533e+03,0.00000000e+00,2.30000000e-01,7.69999579e-01,0.00000000e+00
8.52852853e+01,1.24629556e+00,2.73083509e+03,1.63050071e+06,4.53825825e+03,0.00000000e+00,2.30000000e-01,7.69999598e-01,0.00000000e+00
8.53853854e+01,1.24364997e+00,2.73649974e+03,1.62695904e+06,4.53803333e+03,0.00000000e+00,2.30000000e-01,7.69999670e-01,0.00000000e+00
8.54854855e+01,1.24109713e+00,2.74211830e+03,1.62349762e+06,4.53769205e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.55855856e+01,1.23859063e+00,2.74770073e+03,1.62015346e+06,4.53750904e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
8.56856857e+01,1.23614450e+00,2.75325209e+03,1.61690605e+06,4.53737523e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
