# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.56669695e+00,2.10709612e+03,2.40617619e+06,5.32759967e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
5.14514515e+01,1.52139524e+00,2.14967712e+03,2.30932229e+06,5.26540369e+03,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
5.15515516e+01,1.47722762e+00,2.19221704e+03,2.21603435e+06,5.20377144e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
5.16516517e+01,1.43414300e+00,2.23476310e+03,2.12609831e+06,5.14256785e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.17517518e+01,1.39221279e+00,2.27717052e+03,2.04010350e+06,5.08318391e+03,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
5.18518519e+01,1.35135536e+00,2.31962893e+03,1.95781655e+06,5.02564336e+03,0.00000000e+00,2.30000000e-01,7.69999647e-01,0.00000000e+00
5.19519520e+01,1.31159586e+00,2.36216945e+03,1.87832962e+06,4.96776334e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.20520521e+01,1.27295434e+00,2.40471274e+03,1.80182336e+06,4.91007798e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
5.21521522e+01,1.23541876e+00,2.44708892e+03,1.72826439e+06,4.85271603e+03,0.00000000e+00,2.30000000e-01,7.70000428e-01,0.00000000e+00
5.22522523e+01,1.19863271e+00,2.48969759e+03,1.65654991e+06,4.79410456e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.23523524e+01,1.16249199e+00,2.53271976e+03,1.58691015e+06,4.73534576e+03,0.00000000e+00,2.30000000e-01,7.69999447e-01,0.00000000e+00
5.24524525e+01,1.12746095e+00,2.57532391e+03,1.52020187e+06,4.67723184e+03,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
5.25525526e+01,1.09362129e+00,2.61721521e+03,1.45627777e+06,4.61919475e+03,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
5.26526527e+01,1.06064542e+00,2.65892040e+03,1.39492854e+06,4.56216381e+03,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
5.27527528e+01,1.02825112e+00,2.70111094e+03,1.33519755e+06,4.50438628e+03,0.00000000e+00,2.30000000e-01,7.69999524e-01,0.00000000e+00
5.28528529e+01,9.96334766e-01,2.74427488e+03,1.27617873e+06,4.44319499e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.29529530e+01,9.65072948e-01,2.78820951e+03,1.21831824e+06,4.37912754e+03,0.00000000e+00,2.30000000e-01,7.70004674e-01,0.00000000e+00
5.30530531e+01,9.34972572e-01,2.83168451e+03,1.16284191e+06,4.31431146e+03,0.00000000e+00,2.30000000e-01,7.69998641e-01,0.00000000e+00
5.31531532e+01,9.06882061e-01,2.87435435e+03,1.11065586e+06,4.24833936e+03,0.00000000e+00,2.30000000e-01,7.69996827e-01,0.00000000e+00
5.32532533e+01,8.80443374e-01,2.91645389e+03,1.06162863e+06,4.18273967e+03,0.00000000e+00,2.30000000e-01,7.69998740e-01,0.00000000e+00
5.33533534e+01,8.54940479e-01,2.95859008e+03,1.01452482e+06,4.11638387e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.34534535e+01,8.30092177e-01,3.00095732e+03,9.68689533e+05,4.04806217e+03,0.00000000e+00,2.30000000e-01,7.70000431e-01,0.00000000e+00
5.35535536e+01,8.05823972e-01,3.04354528e+03,9.24207127e+05,3.97848749e+03,0.00000000e+00,2.30000000e-01,7.70000477e-01,0.00000000e+00
5.36536537e+01,7.82059422e-01,3.08634528e+03,8.81104479e+05,3.90819945e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.37537538e+01,7.58753831e-01,3.12945129e+03,8.39502352e+05,3.83804632e+03,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
5.38538539e+01,7.36022364e-01,3.17244384e+03,7.98871432e+05,3.76508646e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.39539540e+01,7.14035847e-01,3.21444089e+03,7.60068536e+05,3.69244972e+03,0.00000000e+00,2.30000000e-01,7.70016170e-01,0.00000000e+00
5.40540541e+01,6.93029269e-01,3.25305883e+03,7.26027397e+05,3.63400473e+03,0.00000000e+00,2.30000000e-01,7.70011238e-01,0.00000000e+00
5.41541542e+01,6.74681748e-01,3.28743401e+03,6.96422953e+05,3.58071047e+03,0.00000000e+00,2.30000000e-01,7.69986554e-01,0.00000000e+00
5.42542543e+01,6.60490806e-01,3.31706456e+03,6.71792335e+05,3.52828825e+03,0.00000000e+00,2.30000000e-01,7.69984992e-01,0.00000000e+00
5.43543544e+01,6.49155864e-01,3.34156742e+03,6.52281929e+05,3.48558844e+03,0.00000000e+00,2.30000000e-01,7.69998514e-01,0.00000000e+00
5.44544545e+01,6.38877137e-01,3.36227292e+03,6.35471641e+05,3.45038181e+03,0.00000000e+00,2.30000000e-01,7.70001684e-01,0.00000000e+00
5.45545546e+01,6.28899294e-01,3.38127516e+03,6.19737220e+05,3.41833036e+03,0.00000000e+00,2.30000000e-01,7.70003402e-01,0.00000000e+00
5.46546547e+01,6.18882974e-01,3.39883807e+03,6.05125998e+05,3.39160434e+03,0.00000000e+00,2.30000000e-01,7.70047360e-01,0.00000000e+00
5.47547548e+01,6.09222695e-01,3.41118951e+03,5.93818827e+05,3.38122842e+03,0.00000000e+00,2.30000000e-01,7.69983135e-01,0.00000000e+00
5.48548549e+01,6.03578685e-01,3.42172676e+03,5.85764346e+05,3.36660508e+03,0.00000000e+00,2.30000000e-01,7.69968564e-01,0.00000000e+00
5.49549550e+01,6.01511290e-01,3.43033478e+03,5.80531447e+05,3.34791734e+03,0.00000000e+00,2.30000000e-01,7.69991769e-01,0.00000000e+00
5.50550551e+01,6.00624083e-01,3.43658614e+03,5.77033323e+05,3.33263811e+03,0.00000000e+00,2.30000000e-01,7.69997932e-01,0.00000000e+00
5.51551552e+01,6.00277933e-01,3.44201177e+03,5.72999814e+05,3.31124708e+03,0.00000000e+00,2.30000000e-01,7.69999092e-01,0.00000000e+00
5.52552553e+01,6.00374783e-01,3.44756686e+03,5.67656519e+05,3.27983684e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.53553554e+01,6.01006665e-01,3.45283923e+03,5.62058976e+05,3.24407568e+03,0.00000000e+00,2.30000000e-01,7.70001570e-01,0.00000000e+00
5.54554555e+01,6.02130198e-01,3.45727353e+03,5.56430534e+05,3.20562773e+03,0.00000000e+00,2.30000000e-01,7.69992259e-01,0.00000000e+00
5.55555556e+01,6.04175984e-01,3.46157093e+03,5.50794988e+05,3.16246838e+03,0.00000000e+00,2.30000000e-01,7.69976314e-01,0.00000000e+00
5.56556557e+01,6.08598321e-01,3.46583728e+03,5.45317476e+05,3.10824704e+03,0.00000000e+00,2.30000000e-01,7.69982593e-01,0.00000000e+00
5.57557558e+01,6.13498289e-01,3.46765040e+03,5.40201147e+05,3.05429684e+03,0.00000000e+00,2.30000000e-01,7.70044696e-01,0.00000000e+00
5.58558559e+01,6.13963939e-01,3.46942585e+03,5.37431001e+05,3.03640315e+03,0.00000000e+00,2.30000000e-01,7.70021241e-01,0.00000000e+00
5.59559560e+01,6.12312607e-01,3.47286383e+03,5.33875498e+05,3.02447410e+03,0.00000000e+00,2.30000000e-01,7.70013418e-01,0.00000000e+00
5.60560561e+01,6.08186568e-01,3.47797938e+03,5.28679155e+05,3.01534669e+03,0.00000000e+00,2.30000000e-01,7.70016084e-01,0.00000000e+00
5.61561562e+01,6.00735024e-01,3.48238195e+03,5.23706040e+05,3.02400125e+03,0.00000000e+00,2.30000000e-01,7.70026268e-01,0.00000000e+00
5.62562563e+01,5.88098220e-01,3.48480995e+03,5.19808332e+05,3.06595832e+03,0.00000000e+00,2.30000000e-01,7.70036246e-01,0.00000000e+00
5.63563564e+01,5.67399970e-01,3.48539755e+03,5.16886676e+05,3.15993249e+03,0.00000000e+00,2.30000000e-01,7.70038704e-01,0.00000000e+00
5.64564565e+01,5.35507903e-01,3.48492654e+03,5.14375678e+05,3.33188143e+03,0.00000000e+00,2.30000000e-01,7.70031498e-01,0.00000000e+00
5.65565566e+01,4.89983085e-01,3.48385029e+03,5.11796358e+05,3.62324914e+03,0.00000000e+00,2.30000000e-01,7.70015623e-01,0.00000000e+00
5.66566567e+01,4.29733421e-01,3.48161039e+03,5.09137690e+05,4.10923847e+03,0.00000000e+00,2.30000000e-01,7.70142824e-01,0.00000000e+00
5.67567568e+01,3.55820505e-01,3.47612792e+03,5.05047640e+05,4.92356163e+03,0.00000000e+00,2.30000000e-01,7.70024771e-01,0.00000000e+00
5.68568569e+01,2.89350881e-01,3.46722045e+03,5.01043885e+05,6.00800541e+03,0.00000000e+00,2.30000000e-01,7.69798105e-01,0.00000000e+00
5.69569570e+01,2.46233371e-01,3.47182000e+03,5.03268090e+05,7.09182939e+03,0.00000000e+00,2.30000000e-01,7.69738989e-01,0.00000000e+00
5.70570571e+01,2.19729109e-01,3.48605650e+03,5.09092200e+05,8.03859649e+03,0.00000000e+00,2.30000000e-01,7.69815943e-01,0.00000000e+00
5.71571572e+01,2.02268846e-01,3.49083902e+03,5.11183178e+05,8.76747176e+03,0.00000000e+00,2.30000000e-01,7.69915596e-01,0.00000000e+00
5.72572573e+01,1.88560181e-01,3.47498589e+03,5.07346440e+05,9.33333948e+03,0.00000000e+00,2.30000000e-01,7.70014869e-01,0.00000000e+00
5.73573574e+01,1.76274318e-01,3.42464421e+03,4.89838493e+05,9.63595882e+03,0.00000000e+00,2.30000000e-01,7.70353476e-01,0.00000000e+00
5.74574575e+01,1.61357795e-01,3.25777894e+03,4.31726747e+05,9.28091277e+03,0.00000000e+00,2.29687684e-01,7.70312316e-01,0.00000000e+00
5.75575576e+01,1.23947492e-01,2.63024512e+03,2.67355077e+05,7.48183332e+03,0.00000000e+00,2.29429998e-01,7.70570002e-01,0.00000000e+00
5.76576577e+01,5.85203753e-02,1.00931857e+03,5.17609036e+04,3.06899355e+03,0.00000000e+00,2.32013455e-01,7.67986545e-01,0.00000000e+00
5.77577578e+01,3.68554993e-02,7.86584120e+01,4.66465107e+03,4.39071068e+02,0.00000000e+00,2.30518494e-01,7.69481506e-01,0.00000000e+00
5.78578579e+01,3.47457715e-02,1.06842313e+00,3.01287846e+03,3.00808514e+02,0.00000000e+00,2.30000000e-01,7.69952158e-01,0.00000000e+00
5.79579580e+01,3.46894712e-02,8.37657112e-03,3.00009590e+03,3.00003904e+02,0.00000000e+00,2.30000000e-01,7.69999175e-01,0.00000000e+00
5.80580581e+01,3.46887904e-02,6.22151526e-05,3.00000071e+03,3.00000021e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.81581582e+01,3.46887844e-02,4.56755539e-07,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.82582583e+01,3.46887843e-02,3.34633572e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.83583584e+01,3.46887843e-02,2.44758488e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.84584585e+01,3.46887843e-02,1.78087707e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.85585586e+01,3.46887843e-02,7.25838750e-16,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.86586587e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.87587588e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
