# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.81276166e-01,1.56878272e+03,1.19774097e+05,7.14775039e+02,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.88688689e+01,5.76887189e-01,1.57278611e+03,1.18527815e+05,7.12718739e+02,0.00000000e+00,2.30000000e-01,7.70000643e-01,0.00000000e+00
6.89689690e+01,5.72580976e-01,1.57671192e+03,1.17315581e+05,7.10734435e+02,0.00000000e+00,2.30000000e-01,7.70001128e-01,0.00000000e+00
6.90690691e+01,5.68465582e-01,1.58046252e+03,1.16148876e+05,7.08761019e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
6.91691692e+01,5.64670728e-01,1.58404290e+03,1.15050805e+05,7.06779532e+02,0.00000000e+00,2.30000000e-01,7.69998892e-01,0.00000000e+00
6.92692693e+01,5.61221265e-01,1.58746034e+03,1.14038135e+05,7.04864045e+02,0.00000000e+00,2.30000000e-01,7.69999355e-01,0.00000000e+00
6.93693694e+01,5.58020762e-01,1.59062026e+03,1.13112145e+05,7.03149281e+02,0.00000000e+00,2.30000000e-01,7.70000943e-01,0.00000000e+00
6.94694695e+01,5.55018849e-01,1.59342759e+03,1.12279032e+05,7.01745126e+02,0.00000000e+00,2.30000000e-01,7.70001352e-01,0.00000000e+00
6.95695696e+01,5.52315198e-01,1.59588215e+03,1.11557689e+05,7.00650452e+02,0.00000000e+00,2.30000000e-01,7.70000426e-01,0.00000000e+00
6.96696697e+01,5.50055932e-01,1.59800358e+03,1.10957269e+05,6.99742343e+02,0.00000000e+00,2.30000000e-01,7.69999626e-01,0.00000000e+00
6.97697698e+01,5.48301971e-01,1.59975971e+03,1.10468399e+05,6.98888070e+02,0.00000000e+00,2.30000000e-01,7.69999338e-01,0.00000000e+00
6.98698699e+01,5.47019816e-01,1.60112290e+03,1.10082676e+05,6.98080299e+02,0.00000000e+00,2.30000000e-01,7.69999148e-01,0.00000000e+00
6.99699700e+01,5.46123896e-01,1.60212091e+03,1.09799262e+05,6.97425221e+02,0.00000000e+00,2.30000000e-01,7.69999264e-01,0.00000000e+00
7.00700701e+01,5.45501611e-01,1.60280029e+03,1.09607859e+05,6.97003306e+02,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
7.01701702e+01,5.45053316e-01,1.60320485e+03,1.09485429e+05,6.96797177e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.02702703e+01,5.44729229e-01,1.60339854e+03,1.09411315e+05,6.96739766e+02,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
7.03703704e+01,5.44512534e-01,1.60345559e+03,1.09371572e+05,6.96763851e+02,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
7.04704705e+01,5.44393429e-01,1.60343538e+03,1.09355180e+05,6.96812185e+02,0.00000000e+00,2.30000000e-01,7.69999613e-01,0.00000000e+00
7.05705706e+01,5.44363418e-01,1.60339753e+03,1.09354498e+05,6.96846315e+02,0.00000000e+00,2.30000000e-01,7.69999529e-01,0.00000000e+00
7.06706707e+01,5.44388767e-01,1.60335658e+03,1.09363828e+05,6.96873186e+02,0.00000000e+00,2.30000000e-01,7.69999717e-01,0.00000000e+00
7.07707708e+01,5.44479836e-01,1.60325111e+03,1.09392087e+05,6.96936589e+02,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
7.08708709e+01,5.44662375e-01,1.60306404e+03,1.09445531e+05,6.97043354e+02,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
7.09709710e+01,5.44954236e-01,1.60278321e+03,1.09528511e+05,6.97198203e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.10710711e+01,5.45365030e-01,1.60240091e+03,1.09643549e+05,6.97404704e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.11711712e+01,5.45894319e-01,1.60191655e+03,1.09790745e+05,6.97663830e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
7.12712713e+01,5.46533084e-01,1.60133701e+03,1.09967885e+05,6.97972747e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.13713714e+01,5.47269650e-01,1.60067372e+03,1.10170840e+05,6.98320290e+02,0.00000000e+00,2.30000000e-01,7.69999366e-01,0.00000000e+00
7.14714715e+01,5.48081064e-01,1.59995073e+03,1.10393045e+05,6.98692200e+02,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
7.15715716e+01,5.48783685e-01,1.59930322e+03,1.10598304e+05,6.99095015e+02,0.00000000e+00,2.30000000e-01,7.70000341e-01,0.00000000e+00
7.16716717e+01,5.49336677e-01,1.59875754e+03,1.10772723e+05,6.99492786e+02,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
7.17717718e+01,5.49790962e-01,1.59827667e+03,1.10920886e+05,6.99849568e+02,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
7.18718719e+01,5.50167307e-01,1.59785561e+03,1.11043738e+05,7.00145493e+02,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
7.19719720e+01,5.50495947e-01,1.59749189e+03,1.11147298e+05,7.00380159e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.20720721e+01,5.50805683e-01,1.59715841e+03,1.11239632e+05,7.00567864e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.21721722e+01,5.51105563e-01,1.59684990e+03,1.11324172e+05,7.00718934e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
7.22722723e+01,5.51391281e-01,1.59658148e+03,1.11398883e+05,7.00825769e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.23723724e+01,5.51640472e-01,1.59634891e+03,1.11466220e+05,7.00932475e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.24724725e+01,5.51842825e-01,1.59614975e+03,1.11527480e+05,7.01060509e+02,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
7.25725726e+01,5.52009864e-01,1.59598634e+03,1.11584144e+05,7.01204516e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.26726727e+01,5.52158416e-01,1.59585857e+03,1.11636482e+05,7.01344713e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.27727728e+01,5.52296321e-01,1.59576185e+03,1.11684300e+05,7.01470004e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
7.28728729e+01,5.52426086e-01,1.59569816e+03,1.11728908e+05,7.01585391e+02,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
7.29729730e+01,5.52539703e-01,1.59565847e+03,1.11770064e+05,7.01699374e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.30730731e+01,5.52622531e-01,1.59561202e+03,1.11801265e+05,7.01789978e+02,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
7.31731732e+01,5.52675702e-01,1.59555342e+03,1.11822576e+05,7.01856214e+02,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
7.32732733e+01,5.52709371e-01,1.59548762e+03,1.11836825e+05,7.01902927e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.33733734e+01,5.52734428e-01,1.59542244e+03,1.11847482e+05,7.01938031e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.34734735e+01,5.52757351e-01,1.59536025e+03,1.11855971e+05,7.01962199e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.35735736e+01,5.52780073e-01,1.59529760e+03,1.11861528e+05,7.01968213e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.36736737e+01,5.52803011e-01,1.59523153e+03,1.11863823e+05,7.01953471e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.37737738e+01,5.52826244e-01,1.59515666e+03,1.11862279e+05,7.01914270e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.38738739e+01,5.52849887e-01,1.59507157e+03,1.11860723e+05,7.01874617e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
7.39739740e+01,5.52884254e-01,1.59499108e+03,1.11870854e+05,7.01894637e+02,0.00000000e+00,2.30000000e-01,7.69999752e-01,0.00000000e+00
7.40740741e+01,5.52940435e-01,1.59489482e+03,1.11880273e+05,7.01882031e+02,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
7.41741742e+01,5.52976562e-01,1.59480263e+03,1.11890616e+05,7.01901220e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.42742743e+01,5.52995383e-01,1.59474034e+03,1.11895056e+05,7.01905213e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.43743744e+01,5.53007789e-01,1.59468439e+03,1.11897964e+05,7.01907707e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.44744745e+01,5.53014134e-01,1.59463073e+03,1.11902316e+05,7.01926956e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.45745746e+01,5.53014375e-01,1.59457808e+03,1.11910241e+05,7.01976331e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.46746747e+01,5.53003599e-01,1.59452392e+03,1.11920963e+05,7.02057254e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
7.47747748e+01,5.52970610e-01,1.59447879e+03,1.11930090e+05,7.02156364e+02,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
7.48748749e+01,5.52918143e-01,1.59446113e+03,1.11937896e+05,7.02272230e+02,0.00000000e+00,2.30000000e-01,7.69999737e-01,0.00000000e+00
7.49749750e+01,5.52881321e-01,1.59446512e+03,1.11948822e+05,7.02387374e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.50750751e+01,5.52847081e-01,1.59446677e+03,1.11961013e+05,7.02507287e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.51751752e+01,5.52802499e-01,1.59446812e+03,1.11973521e+05,7.02642377e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
7.52752753e+01,5.52727063e-01,1.59447152e+03,1.11985473e+05,7.02813278e+02,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
7.53753754e+01,5.52599311e-01,1.59447864e+03,1.11996044e+05,7.03042161e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
7.54754755e+01,5.52405463e-01,1.59448805e+03,1.12005327e+05,7.03347221e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.55755756e+01,5.52141950e-01,1.59449578e+03,1.12014170e+05,7.03738494e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.56756757e+01,5.51811265e-01,1.59449807e+03,1.12023400e+05,7.04218245e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.57757758e+01,5.51415361e-01,1.59449358e+03,1.12033259e+05,7.04785850e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.58758759e+01,5.50950850e-01,1.59448343e+03,1.12043462e+05,7.05444257e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.59759760e+01,5.50407494e-01,1.59446975e+03,1.12053586e+05,7.06204435e+02,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
7.60760761e+01,5.49769203e-01,1.59445458e+03,1.12063368e+05,7.07086047e+02,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
7.61761762e+01,5.49016149e-01,1.59443955e+03,1.12072741e+05,7.08115129e+02,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
7.62762763e+01,5.48126833e-01,1.59442620e+03,1.12081744e+05,7.09320990e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
7.63763764e+01,5.47079313e-01,1.59441613e+03,1.12090446e+05,7.10734336e+02,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
7.64764765e+01,5.45851188e-01,1.59441083e+03,1.12098941e+05,7.12387410e+02,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
7.65765766e+01,5.44418488e-01,1.59441146e+03,1.12107357e+05,7.14315744e+02,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
7.66766767e+01,5.42754074e-01,1.59441862e+03,1.12115845e+05,7.16560487e+02,0.00000000e+00,2.30000000e-01,7.70000284e-01,0.00000000e+00
7.67767768e+01,5.40826371e-01,1.59443225e+03,1.12124533e+05,7.19170258e+02,0.00000000e+00,2.30000000e-01,7.70000330e-01,0.00000000e+00
7.68768769e+01,5.38598987e-01,1.59445167e+03,1.12133472e+05,7.22201941e+02,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
7.69769770e+01,5.36031270e-01,1.59447563e+03,1.12142599e+05,7.25720501e+02,0.00000000e+00,2.30000000e-01,7.70000403e-01,0.00000000e+00
7.70770771e+01,5.33079330e-01,1.59450244e+03,1.12151715e+05,7.29798494e+02,0.00000000e+00,2.30000000e-01,7.70000429e-01,0.00000000e+00
7.71771772e+01,5.29696796e-01,1.59453005e+03,1.12160499e+05,7.34516339e+02,0.00000000e+00,2.30000000e-01,7.70000457e-01,0.00000000e+00
7.72772773e+01,5.25834579e-01,1.59455628e+03,1.12168550e+05,7.39964391e+02,0.00000000e+00,2.30000000e-01,7.70000501e-01,0.00000000e+00
7.73773774e+01,5.21439264e-01,1.59457895e+03,1.12175449e+05,7.46247536e+02,0.00000000e+00,2.30000000e-01,7.70000573e-01,0.00000000e+00
7.74774775e+01,5.16450191e-01,1.59459613e+03,1.12180827e+05,7.53492563e+02,0.00000000e+00,2.30000000e-01,7.70000681e-01,0.00000000e+00
7.75775776e+01,5.10795683e-01,1.59460630e+03,1.12184434e+05,7.61858104e+02,0.00000000e+00,2.30000000e-01,7.70000830e-01,0.00000000e+00
7.76776777e+01,5.04389166e-01,1.59460843e+03,1.12186179e+05,7.71546730e+02,0.00000000e+00,2.30000000e-01,7.70001014e-01,0.00000000e+00
7.77777778e+01,4.97125949e-01,1.59460209e+03,1.12186145e+05,7.82818943e+02,0.00000000e+00,2.30000000e-01,7.70001222e-01,0.00000000e+00
7.78778779e+01,4.88881326e-01,1.59458743e+03,1.12184566e+05,7.96009223e+02,0.00000000e+00,2.30000000e-01,7.70001440e-01,0.00000000e+00
7.79779780e+01,4.79510391e-01,1.59456515e+03,1.12181785e+05,8.11545110e+02,0.00000000e+00,2.30000000e-01,7.70001652e-01,0.00000000e+00
7.80780781e+01,4.68849756e-01,1.59453649e+03,1.12178204e+05,8.29971246e+02,0.00000000e+00,2.30000000e-01,7.70001840e-01,0.00000000e+00
7.81781782e+01,4.56721199e-01,1.59450307e+03,1.12174248e+05,8.51981548e+02,0.00000000e+00,2.30000000e-01,7.70001984e-01,0.00000000e+00
7.82782783e+01,4.42937194e-01,1.59446671e+03,1.12170354e+05,8.78464260e+02,0.00000000e+00,2.30000000e-01,7.70002063e-01,0.00000000e+00
7.83783784e+01,4.27308294e-01,1.59442922e+03,1.12166983e+05,9.10566943e+02,0.00000000e+00,2.30000000e-01,7.70002053e-01,0.00000000e+00
7.84784785e+01,4.09652293e-01,1.59439226e+03,1.12164589e+05,9.49792204e+02,0.00000000e+00,2.30000000e-01,7.70001921e-01,0.00000000e+00
7.85785786e+01,3.89805138e-01,1.59435756e+03,1.12163464e+05,9.98141716e+02,0.00000000e+00,2.30000000e-01,7.70001629e-01,0.00000000e+00
7.86786787e+01,3.67633642e-01,1.59432717e+03,1.12163439e+05,1.05833862e+03,0.00000000e+00,2.30000000e-01,7.70001131e-01,0.00000000e+00
7.87787788e+01,3.43049792e-01,1.59430135e+03,1.12163332e+05,1.13418181e+03,0.00000000e+00,2.30000000e-01,7.70000322e-01,0.00000000e+00
7.88788789e+01,3.16025833e-01,1.59428893e+03,1.12175893e+05,1.23125553e+03,0.00000000e+00,2.30000000e-01,7.70039899e-01,0.00000000e+00
7.89789790e+01,2.87574078e-01,1.59429946e+03,1.12160138e+05,1.35295316e+03,0.00000000e+00,2.30000000e-01,7.69989083e-01,0.00000000e+00
7.90790791e+01,2.62713985e-01,1.59430953e+03,1.12173672e+05,1.48115546e+03,0.00000000e+00,2.30000000e-01,7.69991459e-01,0.00000000e+00
7.91791792e+01,2.42268494e-01,1.59432685e+03,1.12181874e+05,1.60627259e+03,0.00000000e+00,2.30000000e-01,7.69990121e-01,0.00000000e+00
7.92792793e+01,2.25772912e-01,1.59433503e+03,1.12187102e+05,1.72371363e+03,0.00000000e+00,2.30000000e-01,7.69988947e-01,0.00000000e+00
7.93793794e+01,2.12730064e-01,1.59436091e+03,1.12194740e+05,1.82952317e+03,0.00000000e+00,2.30000000e-01,7.69988353e-01,0.00000000e+00
7.94794795e+01,2.02623753e-01,1.59441956e+03,1.12207108e+05,1.92098529e+03,0.00000000e+00,2.30000000e-01,7.69988936e-01,0.00000000e+00
7.95795796e+01,1.94946100e-01,1.59447645e+03,1.12217724e+05,1.99682652e+03,0.00000000e+00,2.30000000e-01,7.69990276e-01,0.00000000e+00
7.96796797e+01,1.89233977e-01,1.59450821e+03,1.12222915e+05,2.05719482e+03,0.00000000e+00,2.30000000e-01,7.69991249e-01,0.00000000e+00
7.97797798e+01,1.85088988e-01,1.59454845e+03,1.12229446e+05,2.10338555e+03,0.00000000e+00,2.30000000e-01,7.69992017e-01,0.00000000e+00
7.98798799e+01,1.82165804e-01,1.59461393e+03,1.12240953e+05,2.13735392e+03,0.00000000e+00,2.30000000e-01,7.69993576e-01,0.00000000e+00
7.99799800e+01,1.80163229e-01,1.59465394e+03,1.12248798e+05,2.16125819e+03,0.00000000e+00,2.30000000e-01,7.69995463e-01,0.00000000e+00
8.00800801e+01,1.78839189e-01,1.59464220e+03,1.12248162e+05,2.17724485e+03,0.00000000e+00,2.30000000e-01,7.69996315e-01,0.00000000e+00
8.01801802e+01,1.78015615e-01,1.59463824e+03,1.12248763e+05,2.18732905e+03,0.00000000e+00,2.30000000e-01,7.69996474e-01,0.00000000e+00
8.02802803e+01,1.77551519e-01,1.59468251e+03,1.12257066e+05,2.19320687e+03,0.00000000e+00,2.30000000e-01,7.69997271e-01,0.00000000e+00
8.03803804e+01,1.77322600e-01,1.59472412e+03,1.12264358e+05,2.19617841e+03,0.00000000e+00,2.30000000e-01,7.69998357e-01,0.00000000e+00
8.04804805e+01,1.77231861e-01,1.59471977e+03,1.12263723e+05,2.19728987e+03,0.00000000e+00,2.30000000e-01,7.69998585e-01,0.00000000e+00
8.05805806e+01,1.77214042e-01,1.59470356e+03,1.12261544e+05,2.19746675e+03,0.00000000e+00,2.30000000e-01,7.69999209e-01,0.00000000e+00
8.06806807e+01,1.77225110e-01,1.59469598e+03,1.12260838e+05,2.19731547e+03,0.00000000e+00,2.30000000e-01,7.69999309e-01,0.00000000e+00
8.07807808e+01,1.77272367e-01,1.59468275e+03,1.12259424e+05,2.19670170e+03,0.00000000e+00,2.30000000e-01,7.69999467e-01,0.00000000e+00
8.08808809e+01,1.77375311e-01,1.59466630e+03,1.12256986e+05,2.19537860e+03,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
8.09809810e+01,1.77545482e-01,1.59464905e+03,1.12253450e+05,2.19320473e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.10810811e+01,1.77784953e-01,1.59463266e+03,1.12248916e+05,2.19016146e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
8.11811812e+01,1.78086103e-01,1.59461502e+03,1.12243454e+05,2.18635349e+03,0.00000000e+00,2.30000000e-01,7.69999307e-01,0.00000000e+00
8.12812813e+01,1.78410202e-01,1.59459059e+03,1.12239231e+05,2.18229617e+03,0.00000000e+00,2.30000000e-01,7.70000873e-01,0.00000000e+00
8.13813814e+01,1.78668441e-01,1.59456299e+03,1.12235343e+05,2.17906739e+03,0.00000000e+00,2.30000000e-01,7.70000465e-01,0.00000000e+00
8.14814815e+01,1.78871169e-01,1.59453642e+03,1.12232582e+05,2.17654454e+03,0.00000000e+00,2.30000000e-01,7.70000296e-01,0.00000000e+00
8.15815816e+01,1.79036153e-01,1.59450988e+03,1.12231430e+05,2.17451675e+03,0.00000000e+00,2.30000000e-01,7.70000185e-01,0.00000000e+00
8.16816817e+01,1.79173803e-01,1.59449003e+03,1.12230790e+05,2.17283393e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
8.17817818e+01,1.79291516e-01,1.59447307e+03,1.12229970e+05,2.17139171e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.18818819e+01,1.79394150e-01,1.59445686e+03,1.12228782e+05,2.17012646e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.19819820e+01,1.79482857e-01,1.59444150e+03,1.12226517e+05,2.16900992e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
8.20820821e+01,1.79558862e-01,1.59442308e+03,1.12223633e+05,2.16803622e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.21821822e+01,1.79626017e-01,1.59440563e+03,1.12221202e+05,2.16717890e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.22822823e+01,1.79685685e-01,1.59439702e+03,1.12219307e+05,2.16642254e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.23823824e+01,1.79737332e-01,1.59439607e+03,1.12217942e+05,2.16577371e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.24824825e+01,1.79782824e-01,1.59439776e+03,1.12217469e+05,2.16521668e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.25825826e+01,1.79823965e-01,1.59439624e+03,1.12217232e+05,2.16471665e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.26826827e+01,1.79859874e-01,1.59438952e+03,1.12216392e+05,2.16426819e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.27827828e+01,1.79890805e-01,1.59437873e+03,1.12214884e+05,2.16386697e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.28828829e+01,1.79918151e-01,1.59436670e+03,1.12213039e+05,2.16350253e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.29829830e+01,1.79943278e-01,1.59435845e+03,1.12211454e+05,2.16316996e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.30830831e+01,1.79968105e-01,1.59435002e+03,1.12210243e+05,2.16284821e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.31831832e+01,1.79992596e-01,1.59434121e+03,1.12209495e+05,2.16253945e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.32832833e+01,1.80015962e-01,1.59433627e+03,1.12209234e+05,2.16225376e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.33833834e+01,1.80038987e-01,1.59433380e+03,1.12209618e+05,2.16198489e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
8.34834835e+01,1.80061790e-01,1.59433693e+03,1.12211131e+05,2.16174011e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.35835836e+01,1.80081282e-01,1.59433685e+03,1.12211487e+05,2.16151271e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.36836837e+01,1.80095488e-01,1.59432842e+03,1.12209349e+05,2.16130107e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.37837838e+01,1.80106690e-01,1.59431399e+03,1.12206182e+05,2.16110574e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.38838839e+01,1.80116388e-01,1.59429623e+03,1.12203090e+05,2.16092984e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.39839840e+01,1.80124589e-01,1.59427769e+03,1.12200043e+05,2.16077279e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,1.80131517e-01,1.59425832e+03,1.12196785e+05,2.16062691e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.41841842e+01,1.80137369e-01,1.59423644e+03,1.12193548e+05,2.16049438e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.42842843e+01,1.80142733e-01,1.59421053e+03,1.12190420e+05,2.16036995e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.43843844e+01,1.80147911e-01,1.59418406e+03,1.12187008e+05,2.16024191e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.44844845e+01,1.80150289e-01,1.59416297e+03,1.12183735e+05,2.16015049e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.45845846e+01,1.80150963e-01,1.59415270e+03,1.12180278e+05,2.16007587e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.46846847e+01,1.80150910e-01,1.59414696e+03,1.12177601e+05,2.16002497e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.47847848e+01,1.80150981e-01,1.59414189e+03,1.12175363e+05,2.15998099e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.48848849e+01,1.80151291e-01,1.59413254e+03,1.12173268e+05,2.15993680e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.49849850e+01,1.80150420e-01,1.59410981e+03,1.12170136e+05,2.15988647e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
8.50850851e+01,1.80141821e-01,1.59404451e+03,1.12160571e+05,2.15980397e+03,0.00000000e+00,2.30000000e-01,7.70000905e-01,0.00000000e+00
8.51851852e+01,1.80104688e-01,1.59383966e+03,1.12127421e+05,2.15960628e+03,0.00000000e+00,2.30000000e-01,7.70002936e-01,0.00000000e+00
8.52852853e+01,1.79973332e-01,1.59316557e+03,1.12015247e+05,2.15900554e+03,0.00000000e+00,2.30000000e-01,7.70009633e-01,0.00000000e+00
8.53853854e+01,1.79535332e-01,1.59091071e+03,1.11643565e+05,2.15704216e+03,0.00000000e+00,2.30000000e-01,7.70031790e-01,0.00000000e+00
8.54854855e+01,1.78084406e-01,1.58341324e+03,1.10409142e+05,2.15041341e+03,0.00000000e+00,2.30000000e-01,7.70103478e-01,0.00000000e+00
8.55855856e+01,1.73328351e-01,1.55823789e+03,1.06352195e+05,2.12775864e+03,0.00000000e+00,2.30000000e-01,7.70321167e-01,0.00000000e+00
8.56856857e+01,1.58137336e-01,1.47150792e+03,9.33587537e+04,2.04600176e+03,0.00000000e+00,2.30000000e-01,7.70903352e-01,0.00000000e+00
8.57857858e+01,1.13784967e-01,1.14929977e+03,5.59725342e+04,1.70519750e+03,0.00000000e+00,2.30000000e-01,7.70681235e-01,0.00000000e+00
8.58858859e+01,5.33710230e-02,4.02085306e+02,1.25620201e+04,8.16593169e+02,0.00000000e+00,2.31125840e-01,7.68874160e-01,0.00000000e+00
