# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.77733849e+00,1.41727296e+03,4.11940230e+06,5.14510501e+03,0.00000000e+00,2.30000000e-01,7.70000518e-01,0.00000000e+00
5.15515516e+01,2.76086246e+00,1.42564131e+03,4.08432293e+06,5.13173621e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.16516517e+01,2.74438362e+00,1.43396636e+03,4.04945014e+06,5.11847076e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
5.17517518e+01,2.72778629e+00,1.44228336e+03,4.01504115e+06,5.10585879e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
5.18518519e+01,2.71136447e+00,1.45064097e+03,3.98156208e+06,5.09395095e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
5.19519520e+01,2.69543340e+00,1.45900726e+03,3.94898810e+06,5.08213624e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.20520521e+01,2.67980841e+00,1.46740456e+03,3.91723383e+06,5.07066603e+03,0.00000000e+00,2.30000000e-01,7.69999604e-01,0.00000000e+00
5.21521522e+01,2.66440766e+00,1.47592246e+03,3.88624520e+06,5.05963064e+03,0.00000000e+00,2.30000000e-01,7.69999534e-01,0.00000000e+00
5.22522523e+01,2.64966411e+00,1.48431968e+03,3.85572421e+06,5.04782109e+03,0.00000000e+00,2.30000000e-01,7.70000594e-01,0.00000000e+00
5.23523524e+01,2.63520468e+00,1.49260010e+03,3.82618723e+06,5.03664111e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
5.24524525e+01,2.62127418e+00,1.50071610e+03,3.79843684e+06,5.02668775e+03,0.00000000e+00,2.30000000e-01,7.69999176e-01,0.00000000e+00
5.25525526e+01,2.60870637e+00,1.50821835e+03,3.77207096e+06,5.01583428e+03,0.00000000e+00,2.30000000e-01,7.70001242e-01,0.00000000e+00
5.26526527e+01,2.59686286e+00,1.51504739e+03,3.74764655e+06,5.00609166e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
5.27527528e+01,2.58598238e+00,1.52140486e+03,3.72674304e+06,4.99911532e+03,0.00000000e+00,2.30000000e-01,7.69999581e-01,0.00000000e+00
5.28528529e+01,2.57647700e+00,1.52715191e+03,3.70719465e+06,4.99123541e+03,0.00000000e+00,2.30000000e-01,7.70000330e-01,0.00000000e+00
5.29529530e+01,2.56788142e+00,1.53241855e+03,3.68883811e+06,4.98314767e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.30530531e+01,2.55986994e+00,1.53741840e+03,3.67314100e+06,4.97747502e+03,0.00000000e+00,2.30000000e-01,7.69999307e-01,0.00000000e+00
5.31531532e+01,2.55320469e+00,1.54193178e+03,3.65947526e+06,4.97189884e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.32532533e+01,2.54823532e+00,1.54576159e+03,3.64779299e+06,4.96568926e+03,0.00000000e+00,2.30000000e-01,7.70000436e-01,0.00000000e+00
5.33533534e+01,2.54435606e+00,1.54911113e+03,3.63861395e+06,4.96074764e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.34534535e+01,2.54105893e+00,1.55224913e+03,3.63159308e+06,4.95760105e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
5.35535536e+01,2.53839055e+00,1.55518724e+03,3.62574777e+06,4.95482353e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.36536537e+01,2.53625786e+00,1.55795281e+03,3.62053807e+06,4.95187060e+03,0.00000000e+00,2.30000000e-01,7.69998893e-01,0.00000000e+00
5.37537538e+01,2.53443563e+00,1.56073491e+03,3.61597696e+06,4.94918202e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.38538539e+01,2.53217593e+00,1.56348274e+03,3.61121641e+06,4.94707149e+03,0.00000000e+00,2.30000000e-01,7.70001189e-01,0.00000000e+00
5.39539540e+01,2.52908147e+00,1.56623173e+03,3.60568002e+06,4.94553567e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
5.40540541e+01,2.52560714e+00,1.56912267e+03,3.59979989e+06,4.94426630e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
5.41541542e+01,2.52206747e+00,1.57221770e+03,3.59377538e+06,4.94291849e+03,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
5.42542543e+01,2.51867681e+00,1.57550256e+03,3.58738123e+06,4.94076486e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.43543544e+01,2.51540354e+00,1.57901503e+03,3.58074767e+06,4.93804555e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.44544545e+01,2.51221030e+00,1.58275152e+03,3.57399304e+06,4.93499509e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
5.45545546e+01,2.50905610e+00,1.58668736e+03,3.56719614e+06,4.93180149e+03,0.00000000e+00,2.30000000e-01,7.70000247e-01,0.00000000e+00
5.46546547e+01,2.50587270e+00,1.59078092e+03,3.56035369e+06,4.92859473e+03,0.00000000e+00,2.30000000e-01,7.70000247e-01,0.00000000e+00
5.47547548e+01,2.50255744e+00,1.59500712e+03,3.55348326e+06,4.92560155e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.48548549e+01,2.49906128e+00,1.59937506e+03,3.54668048e+06,4.92305042e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
5.49549550e+01,2.49541846e+00,1.60389844e+03,3.54002790e+06,4.92098948e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
5.50550551e+01,2.49168355e+00,1.60858772e+03,3.53358097e+06,4.91939070e+03,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
5.51551552e+01,2.48792702e+00,1.61345887e+03,3.52739934e+06,4.91819892e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.52552553e+01,2.48425339e+00,1.61846279e+03,3.52132414e+06,4.91698864e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.53553554e+01,2.48067767e+00,1.62359303e+03,3.51535194e+06,4.91572528e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
5.54554555e+01,2.47722148e+00,1.62887387e+03,3.50958944e+06,4.91451400e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.55555556e+01,2.47388668e+00,1.63432177e+03,3.50410844e+06,4.91345296e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.56556557e+01,2.47065467e+00,1.63994109e+03,3.49896204e+06,4.91265483e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.57557558e+01,2.46752286e+00,1.64572332e+03,3.49415551e+06,4.91213309e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.58558559e+01,2.46451261e+00,1.65165344e+03,3.48964574e+06,4.91178536e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.59559560e+01,2.46165913e+00,1.65771103e+03,3.48537405e+06,4.91145945e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.60560561e+01,2.45899595e+00,1.66387641e+03,3.48128999e+06,4.91102237e+03,0.00000000e+00,2.30000000e-01,7.69999006e-01,0.00000000e+00
5.61561562e+01,2.45656049e+00,1.67018837e+03,3.47756430e+06,4.91062174e+03,0.00000000e+00,2.30000000e-01,7.70000681e-01,0.00000000e+00
5.62562563e+01,2.45393812e+00,1.67640386e+03,3.47336197e+06,4.90992772e+03,0.00000000e+00,2.30000000e-01,7.70000937e-01,0.00000000e+00
5.63563564e+01,2.45084880e+00,1.68258680e+03,3.46880864e+06,4.90967766e+03,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
5.64564565e+01,2.44768023e+00,1.68889248e+03,3.46454589e+06,4.90999448e+03,0.00000000e+00,2.30000000e-01,7.69999360e-01,0.00000000e+00
5.65565566e+01,2.44473686e+00,1.69532757e+03,3.46065973e+06,4.91040658e+03,0.00000000e+00,2.30000000e-01,7.69996435e-01,0.00000000e+00
5.66566567e+01,2.44201651e+00,1.70189186e+03,3.45712344e+06,4.91081561e+03,0.00000000e+00,2.30000000e-01,7.70003901e-01,0.00000000e+00
5.67567568e+01,2.43818481e+00,1.70789952e+03,3.45148293e+06,4.91052552e+03,0.00000000e+00,2.30000000e-01,7.70000481e-01,0.00000000e+00
5.68568569e+01,2.43381268e+00,1.71408615e+03,3.44609446e+06,4.91167045e+03,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
5.69569570e+01,2.42945155e+00,1.72037282e+03,3.44111751e+06,4.91338139e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
5.70570571e+01,2.42529714e+00,1.72672723e+03,3.43629948e+06,4.91491682e+03,0.00000000e+00,2.30000000e-01,7.69997674e-01,0.00000000e+00
5.71571572e+01,2.42146404e+00,1.73324398e+03,3.43193758e+06,4.91642750e+03,0.00000000e+00,2.30000000e-01,7.70001786e-01,0.00000000e+00
5.72572573e+01,2.41723560e+00,1.73946647e+03,3.42650026e+06,4.91722832e+03,0.00000000e+00,2.30000000e-01,7.70001103e-01,0.00000000e+00
5.73573574e+01,2.41245234e+00,1.74566996e+03,3.42074209e+06,4.91870405e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.74574575e+01,2.40760930e+00,1.75195574e+03,3.41522718e+06,4.92065250e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.75575576e+01,2.40283007e+00,1.75826159e+03,3.40979462e+06,4.92259648e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.76576577e+01,2.39811431e+00,1.76458430e+03,3.40434227e+06,4.92438937e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.77577578e+01,2.39342784e+00,1.77092400e+03,3.39887812e+06,4.92611243e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.78578579e+01,2.38874384e+00,1.77728729e+03,3.39343556e+06,4.92786883e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.79579580e+01,2.38408112e+00,1.78368301e+03,3.38805143e+06,4.92967333e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.80580581e+01,2.37951853e+00,1.79012499e+03,3.38276977e+06,4.93143658e+03,0.00000000e+00,2.30000000e-01,7.69997712e-01,0.00000000e+00
5.81581582e+01,2.37515331e+00,1.79669729e+03,3.37791415e+06,4.93338718e+03,0.00000000e+00,2.30000000e-01,7.70001877e-01,0.00000000e+00
5.82582583e+01,2.37036468e+00,1.80298398e+03,3.37208370e+06,4.93482714e+03,0.00000000e+00,2.30000000e-01,7.70000705e-01,0.00000000e+00
5.83583584e+01,2.36517604e+00,1.80931200e+03,3.36614584e+06,4.93694812e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.84584585e+01,2.35997422e+00,1.81569682e+03,3.36044220e+06,4.93944649e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.85585586e+01,2.35484523e+00,1.82209852e+03,3.35482703e+06,4.94193304e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.86586587e+01,2.34980368e+00,1.82851618e+03,3.34919587e+06,4.94422267e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.87587588e+01,2.34482673e+00,1.83494743e+03,3.34353851e+06,4.94634746e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.88588589e+01,2.33987343e+00,1.84139647e+03,3.33788487e+06,4.94843714e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.89589590e+01,2.33492264e+00,1.84787010e+03,3.33226824e+06,4.95058559e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
5.90590591e+01,2.32999683e+00,1.85437726e+03,3.32672149e+06,4.95279655e+03,0.00000000e+00,2.30000000e-01,7.69999342e-01,0.00000000e+00
5.91591592e+01,2.32518299e+00,1.86095945e+03,3.32138803e+06,4.95509365e+03,0.00000000e+00,2.30000000e-01,7.69999310e-01,0.00000000e+00
5.92592593e+01,2.32034897e+00,1.86752272e+03,3.31599087e+06,4.95733745e+03,0.00000000e+00,2.30000000e-01,7.70001384e-01,0.00000000e+00
5.93593594e+01,2.31507463e+00,1.87393108e+03,3.30994433e+06,4.95957830e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.94594595e+01,2.30968301e+00,1.88043780e+03,3.30407909e+06,4.96234748e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
5.95595596e+01,2.30433872e+00,1.88696588e+03,3.29841611e+06,4.96533162e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.96596597e+01,2.29909205e+00,1.89351412e+03,3.29284750e+06,4.96826092e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
5.97597598e+01,2.29399642e+00,1.90008275e+03,3.28735602e+06,4.97099302e+03,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
5.98598599e+01,2.28910213e+00,1.90668266e+03,3.28198245e+06,4.97348854e+03,0.00000000e+00,2.30000000e-01,7.69997862e-01,0.00000000e+00
5.99599600e+01,2.28448758e+00,1.91342593e+03,3.27713210e+06,4.97615190e+03,0.00000000e+00,2.30000000e-01,7.70001340e-01,0.00000000e+00
6.00600601e+01,2.27958080e+00,1.91993202e+03,3.27165881e+06,4.97853447e+03,0.00000000e+00,2.30000000e-01,7.70001293e-01,0.00000000e+00
6.01601602e+01,2.27413507e+00,1.92640870e+03,3.26581203e+06,4.98154502e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
6.02602603e+01,2.26867800e+00,1.93296205e+03,3.26032038e+06,4.98513106e+03,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
6.03603604e+01,2.26337687e+00,1.93951207e+03,3.25503595e+06,4.98870809e+03,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
6.04604605e+01,2.25831383e+00,1.94606396e+03,3.24977114e+06,4.99180470e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.05605606e+01,2.25352366e+00,1.95260779e+03,3.24445679e+06,4.99423416e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
6.06606607e+01,2.24895820e+00,1.95914432e+03,3.23911111e+06,4.99612691e+03,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
6.07607608e+01,2.24453300e+00,1.96568037e+03,3.23378727e+06,4.99774926e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
6.08608609e+01,2.24017568e+00,1.97222249e+03,3.22852732e+06,4.99932574e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.09609610e+01,2.23584883e+00,1.97877519e+03,3.22334503e+06,5.00096074e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.10610611e+01,2.23154911e+00,1.98534372e+03,3.21823736e+06,5.00265723e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
6.11611612e+01,2.22730087e+00,1.99193879e+03,3.21321355e+06,5.00437553e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
6.12612613e+01,2.22316531e+00,1.99858621e+03,3.20832327e+06,5.00606501e+03,0.00000000e+00,2.30000000e-01,7.69997673e-01,0.00000000e+00
6.13613614e+01,2.21916693e+00,2.00534549e+03,3.20374771e+06,5.00790856e+03,0.00000000e+00,2.30000000e-01,7.70002298e-01,0.00000000e+00
6.14614615e+01,2.21469192e+00,2.01180147e+03,3.19810934e+06,5.00920586e+03,0.00000000e+00,2.30000000e-01,7.70000419e-01,0.00000000e+00
6.15615616e+01,2.20989606e+00,2.01838975e+03,3.19239911e+06,5.01111559e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.16616617e+01,2.20504918e+00,2.02505837e+03,3.18682427e+06,5.01336048e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.17617618e+01,2.20017381e+00,2.03179907e+03,3.18130428e+06,5.01576733e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
6.18618619e+01,2.19533211e+00,2.03861849e+03,3.17583429e+06,5.01818713e+03,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
6.19619620e+01,2.19066088e+00,2.04551878e+03,3.17049529e+06,5.02043534e+03,0.00000000e+00,2.30000000e-01,7.69999245e-01,0.00000000e+00
6.20620621e+01,2.18641287e+00,2.05251993e+03,3.16539081e+06,5.02212808e+03,0.00000000e+00,2.30000000e-01,7.69992076e-01,0.00000000e+00
6.21621622e+01,2.18283063e+00,2.05987708e+03,3.16133621e+06,5.02384519e+03,0.00000000e+00,2.30000000e-01,7.70007779e-01,0.00000000e+00
6.22622623e+01,2.17792927e+00,2.06623633e+03,3.15447265e+06,5.02425170e+03,0.00000000e+00,2.30000000e-01,7.70001537e-01,0.00000000e+00
6.23623624e+01,2.17196733e+00,2.07294972e+03,3.14746574e+06,5.02686166e+03,0.00000000e+00,2.30000000e-01,7.69999709e-01,0.00000000e+00
6.24624625e+01,2.16611976e+00,2.07969787e+03,3.14125577e+06,5.03048572e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.25625626e+01,2.16046910e+00,2.08639880e+03,3.13551800e+06,5.03443080e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.26626627e+01,2.15503555e+00,2.09307680e+03,3.12999508e+06,5.03823413e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.27627628e+01,2.14987800e+00,2.09971191e+03,3.12460548e+06,5.04162426e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.28628629e+01,2.14501879e+00,2.10629684e+03,3.11934612e+06,5.04453982e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.29629630e+01,2.14044777e+00,2.11284444e+03,3.11425116e+06,5.04705601e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
6.30630631e+01,2.13615572e+00,2.11939288e+03,3.10940175e+06,5.04932341e+03,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
6.31631632e+01,2.13221126e+00,2.12600454e+03,3.10492695e+06,5.05142020e+03,0.00000000e+00,2.30000000e-01,7.69992705e-01,0.00000000e+00
6.32632633e+01,2.12881733e+00,2.13300039e+03,3.10177808e+06,5.05427442e+03,0.00000000e+00,2.30000000e-01,7.70005789e-01,0.00000000e+00
6.33633634e+01,2.12441760e+00,2.13910548e+03,3.09625726e+06,5.05574368e+03,0.00000000e+00,2.30000000e-01,7.70002639e-01,0.00000000e+00
6.34634635e+01,2.11877887e+00,2.14538960e+03,3.08987188e+06,5.05875925e+03,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
6.35635636e+01,2.11301838e+00,2.15190327e+03,3.08416203e+06,5.06317570e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.36636637e+01,2.10733602e+00,2.15845056e+03,3.07897201e+06,5.06828624e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
6.37637638e+01,2.10176659e+00,2.16507366e+03,3.07392295e+06,5.07338325e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
6.38638639e+01,2.09640676e+00,2.17175120e+03,3.06881105e+06,5.07789476e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.39639640e+01,2.09128580e+00,2.17846983e+03,3.06355035e+06,5.08160211e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
6.40640641e+01,2.08636238e+00,2.18522798e+03,3.05812868e+06,5.08457898e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
6.41641642e+01,2.08155929e+00,2.19203074e+03,3.05257598e+06,5.08705803e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
6.42642643e+01,2.07680182e+00,2.19888647e+03,3.04694961e+06,5.08931427e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.43643644e+01,2.07205750e+00,2.20580482e+03,3.04133855e+06,5.09157494e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
6.44644645e+01,2.06738592e+00,2.21279292e+03,3.03586925e+06,5.09390562e+03,0.00000000e+00,2.30000000e-01,7.69999317e-01,0.00000000e+00
6.45645646e+01,2.06299608e+00,2.21985884e+03,3.03068391e+06,5.09603344e+03,0.00000000e+00,2.30000000e-01,7.69997877e-01,0.00000000e+00
6.46646647e+01,2.05932444e+00,2.22709120e+03,3.02601520e+06,5.09728098e+03,0.00000000e+00,2.30000000e-01,7.69992930e-01,0.00000000e+00
6.47647648e+01,2.05601363e+00,2.23431826e+03,3.02148088e+06,5.09774797e+03,0.00000000e+00,2.30000000e-01,7.70010244e-01,0.00000000e+00
6.48648649e+01,2.05036893e+00,2.24056364e+03,3.01375673e+06,5.09877033e+03,0.00000000e+00,2.30000000e-01,7.69999581e-01,0.00000000e+00
6.49649650e+01,2.04401022e+00,2.24769011e+03,3.00675302e+06,5.10274587e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
6.50650651e+01,2.03813640e+00,2.25461898e+03,3.00054099e+06,5.10687551e+03,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
6.51651652e+01,2.03255665e+00,2.26145178e+03,2.99466775e+06,5.11087193e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
6.52652653e+01,2.02718719e+00,2.26821959e+03,2.98906107e+06,5.11481555e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.53653654e+01,2.02200585e+00,2.27491301e+03,2.98369720e+06,5.11872040e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.54654655e+01,2.01699214e+00,2.28154227e+03,2.97853443e+06,5.12256533e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.55655656e+01,2.01214551e+00,2.28811125e+03,2.97352404e+06,5.12626622e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.56656657e+01,2.00745811e+00,2.29463213e+03,2.96859666e+06,5.12972134e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.57657658e+01,2.00289402e+00,2.30113637e+03,2.96367077e+06,5.13287924e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.58658659e+01,1.99840317e+00,2.30766464e+03,2.95870397e+06,5.13579295e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.59659660e+01,1.99395896e+00,2.31426226e+03,2.95375514e+06,5.13863249e+03,0.00000000e+00,2.30000000e-01,7.69999545e-01,0.00000000e+00
6.60660661e+01,1.98964212e+00,2.32098274e+03,2.94900724e+06,5.14153039e+03,0.00000000e+00,2.30000000e-01,7.69994509e-01,0.00000000e+00
6.61661662e+01,1.98556244e+00,2.32792808e+03,2.94468549e+06,5.14448529e+03,0.00000000e+00,2.30000000e-01,7.70005628e-01,0.00000000e+00
6.62662663e+01,1.98056407e+00,2.33421448e+03,2.93837770e+06,5.14644732e+03,0.00000000e+00,2.30000000e-01,7.70000607e-01,0.00000000e+00
6.63663664e+01,1.97496351e+00,2.34093977e+03,2.93173810e+06,5.14938396e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
6.64664665e+01,1.96932251e+00,2.34783519e+03,2.92541250e+06,5.15299037e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.65665666e+01,1.96368912e+00,2.35482625e+03,2.91925456e+06,5.15689703e+03,0.00000000e+00,2.30000000e-01,7.69999675e-01,0.00000000e+00
6.66666667e+01,1.95809050e+00,2.36198539e+03,2.91317265e+06,5.16087929e+03,0.00000000e+00,2.30000000e-01,7.69997413e-01,0.00000000e+00
6.67667668e+01,1.95269205e+00,2.36939110e+03,2.90717599e+06,5.16446766e+03,0.00000000e+00,2.30000000e-01,7.70002421e-01,0.00000000e+00
6.68668669e+01,1.94705896e+00,2.37655496e+03,2.90040278e+06,5.16735123e+03,0.00000000e+00,2.30000000e-01,7.70000688e-01,0.00000000e+00
6.69669670e+01,1.94110018e+00,2.38385651e+03,2.89357745e+06,5.17102123e+03,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
6.70670671e+01,1.93535906e+00,2.39100129e+03,2.88729777e+06,5.17510397e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.71671672e+01,1.92982780e+00,2.39797002e+03,2.88148351e+06,5.17948602e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.72672673e+01,1.92447098e+00,2.40480623e+03,2.87601622e+06,5.18404859e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.73673674e+01,1.91928034e+00,2.41153133e+03,2.87082913e+06,5.18869356e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.74674675e+01,1.91425729e+00,2.41815070e+03,2.86588523e+06,5.19334963e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.75675676e+01,1.90936065e+00,2.42471139e+03,2.86109498e+06,5.19796530e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.76676677e+01,1.90453771e+00,2.43127031e+03,2.85636115e+06,5.20250625e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.77677678e+01,1.89975283e+00,2.43786414e+03,2.85162000e+06,5.20695265e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.78678679e+01,1.89498263e+00,2.44451962e+03,2.84683537e+06,5.21130178e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.79679680e+01,1.89021994e+00,2.45126304e+03,2.84199975e+06,5.21556395e+03,0.00000000e+00,2.30000000e-01,7.69998882e-01,0.00000000e+00
6.80680681e+01,1.88550931e+00,2.45816158e+03,2.83723026e+06,5.21981023e+03,0.00000000e+00,2.30000000e-01,7.70000597e-01,0.00000000e+00
6.81681682e+01,1.88069708e+00,2.46500957e+03,2.83191508e+06,5.22336215e+03,0.00000000e+00,2.30000000e-01,7.70000712e-01,0.00000000e+00
6.82682683e+01,1.87560428e+00,2.47196597e+03,2.82612103e+06,5.22683487e+03,0.00000000e+00,2.30000000e-01,7.69999644e-01,0.00000000e+00
6.83683684e+01,1.87046011e+00,2.47914573e+03,2.82035850e+06,5.23052562e+03,0.00000000e+00,2.30000000e-01,7.69999130e-01,0.00000000e+00
6.84684685e+01,1.86546550e+00,2.48648876e+03,2.81481229e+06,5.23421599e+03,0.00000000e+00,2.30000000e-01,7.69999235e-01,0.00000000e+00
6.85685686e+01,1.86051758e+00,2.49385216e+03,2.80886739e+06,5.23703605e+03,0.00000000e+00,2.30000000e-01,7.70002180e-01,0.00000000e+00
